Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:11,737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887049,725697,0,2613368,5645
2024-11-13 16:04:11,738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909475,717890,0,2627881,7715
2024-11-13 16:04:11,739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881766,716863,0,2599164,5629
2024-11-13 16:04:11,740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866540,711205,0,2578340,5990
2024-11-13 16:04:11,741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884011,772779,0,2657234,5635
2024-11-13 16:04:11,742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883824,741859,0,2626267,7895
2024-11-13 16:04:11,743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904349,782858,0,2687956,5717
2024-11-13 16:04:11,744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885111,737453,0,2623100,5794
2024-11-13 16:04:11,745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873067,716718,0,2590360,8414
2024-11-13 16:04:11,746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879239,710495,71,2590586,5574
2024-11-13 16:04:11,747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895149,699995,0,2595731,7680
2024-11-13 16:04:11,748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893856,762145,0,2656441,5612
2024-11-13 16:04:11,749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905025,760746,0,2666245,5912
2024-11-13 16:04:11,750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904048,770500,0,2675012,5665
2024-11-13 16:04:11,751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919150,730128,0,2649761,5751
2024-11-13 16:04:11,752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896505,731185,0,2628138,5697
2024-11-13 16:04:11,753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892372,736712,0,2629525,5946
2024-11-13 16:04:11,754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874803,729002,0,2604353,5548
2024-11-13 16:04:11,755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891763,761044,0,2653264,5418
2024-11-13 16:04:11,756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960111,702775,89,2663639,7866
2024-11-13 16:04:11,757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868114,760743,0,2629358,5920
2024-11-13 16:04:11,758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907534,753179,0,2661175,5532
2024-11-13 16:04:11,759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885839,724184,0,2610563,5431
2024-11-13 16:04:11,760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885135,751372,0,2636956,7679
2024-11-13 16:04:11,761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874929,778304,0,2653712,6250
2024-11-13 16:04:11,762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872118,716263,0,2588933,5515
2024-11-13 16:04:11,763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869711,741356,0,2611626,5506
2024-11-13 16:04:11,764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862714,813548,0,2676742,7711
2024-11-13 16:04:11,765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896525,801890,0,2698936,7645
2024-11-13 16:04:11,766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893835,690555,94,2585203,17252
2024-11-13 16:04:11,767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890601,715747,0,2606877,5574
2024-11-13 16:04:11,768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869477,715904,0,2585991,5887
2024-11-13 16:04:11,769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860787,689419,0,2550804,5679
2024-11-13 16:04:11,770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863769,716036,0,2580586,5642
2024-11-13 16:04:11,771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862516,712107,0,2575204,5700
2024-11-13 16:04:11,772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863301,730064,0,2594456,7868
2024-11-13 16:04:11,773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869328,718542,0,2588466,7693
2024-11-13 16:04:11,774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859318,718499,0,2578391,7615
2024-11-13 16:04:11,775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863282,718535,0,2582674,7580
2024-11-13 16:04:11,776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946524,704613,72,2651850,7945
2024-11-13 16:04:11,777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863378,688853,0,2552825,5574
2024-11-13 16:04:11,778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872968,702412,0,2576164,5374
2024-11-13 16:04:11,779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852545,685398,0,2538509,5636
2024-11-13 16:04:11,780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851880,744320,0,2596699,5679
2024-11-13 16:04:11,781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877091,728105,0,2605968,5826
2024-11-13 16:04:11,782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860572,748532,0,2609660,7286
2024-11-13 16:04:11,783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870353,700990,0,2572170,5632
2024-11-13 16:04:11,784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878563,708983,0,2588027,7740
2024-11-13 16:04:11,785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860076,714289,0,2574893,5835
2024-11-13 16:04:11,786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920462,686402,54,2607730,5906
2024-11-13 16:04:11,787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860915,684228,0,2545733,5631
2024-11-13 16:04:11,788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851658,768853,0,2621034,5860
2024-11-13 16:04:11,789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878078,738909,0,2617556,5668
2024-11-13 16:04:11,790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853468,761784,0,2615817,7426
2024-11-13 16:04:11,791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878122,729247,0,2608154,5494
2024-11-13 16:04:11,792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868583,751849,0,2621146,7618
2024-11-13 16:04:11,793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860338,719100,0,2579986,5722
2024-11-13 16:04:11,794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858621,712193,0,2571356,5667
2024-11-13 16:04:11,795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848773,808908,0,2658206,5759
2024-11-13 16:04:11,796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913882,714418,54,2629152,5792
2024-11-13 16:04:11,797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875779,743709,0,2619982,7426
2024-11-13 16:04:11,798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861842,695764,0,2558172,5418
2024-11-13 16:04:11,799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865916,753793,0,2620218,5827
2024-11-13 16:04:11,800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001320,713375,0,2715446,8352
2024-11-13 16:04:11,801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879673,722950,0,2603208,9190
2024-11-13 16:04:11,802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871418,747482,0,2619472,6145
2024-11-13 16:04:11,803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858390,757817,0,2616747,5592
2024-11-13 16:04:11,804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883626,705938,0,2590040,5782
2024-11-13 16:04:11,805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871368,754714,0,2626832,7765
2024-11-13 16:04:11,806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908175,722539,82,2631614,6017
2024-11-13 16:04:11,807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860758,717412,0,2578694,8157
2024-11-13 16:04:11,808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840123,761100,0,2601715,5919
2024-11-13 16:04:11,809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864619,708903,0,2573995,8180
2024-11-13 16:04:11,810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835661,759778,0,2595927,5718
2024-11-13 16:04:11,811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863632,746755,0,2610921,6101
2024-11-13 16:04:11,812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841069,736582,0,2578150,5605
2024-11-13 16:04:11,813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847051,753004,0,2600592,6148
2024-11-13 16:04:11,814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855865,726974,0,2583325,7994
2024-11-13 16:04:11,815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839421,728258,0,2568413,5931
2024-11-13 16:04:11,816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891009,719164,78,2611043,5850
2024-11-13 16:04:11,817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851632,721726,0,2574120,7626
2024-11-13 16:04:11,818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842018,739007,0,2581586,5840
2024-11-13 16:04:11,819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872389,722058,0,2595003,6068
2024-11-13 16:04:11,820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869997,739061,0,2609544,7811
2024-11-13 16:04:11,821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851474,715131,0,2567427,5600
2024-11-13 16:04:11,822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831909,718887,0,2551390,7487
2024-11-13 16:04:11,823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831307,740458,0,2572595,7978
2024-11-13 16:04:11,824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839884,737711,0,2578308,5761
2024-11-13 16:04:11,825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847417,735284,0,2583176,7512
2024-11-13 16:04:11,826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901785,738129,74,2640598,5718
2024-11-13 16:04:11,827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861765,717998,0,2580564,5649
2024-11-13 16:04:11,828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869108,754649,0,2624249,5453
2024-11-13 16:04:11,829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864986,689599,0,2555128,5789
2024-11-13 16:04:11,830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850920,708083,0,2559566,5686
2024-11-13 16:04:11,831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863461,722503,0,2586454,7817
2024-11-13 16:04:11,832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849048,734998,0,2584844,5441
2024-11-13 16:04:11,833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843607,718165,0,2562321,5772
2024-11-13 16:04:11,834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838873,774653,0,2614013,5640
2024-11-13 16:04:11,835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873884,750188,0,2624562,5977
2024-11-13 16:04:11,836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936376,732867,67,2669878,5774
2024-11-13 16:04:11,837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857448,688209,0,2546227,5658
2024-11-13 16:04:11,838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846267,710634,0,2557526,7523
2024-11-13 16:04:11,839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838667,734747,0,2574293,8032
2024-11-13 16:04:11,840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837006,706921,0,2544460,5583
2024-11-13 16:04:11,841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840318,707506,0,2548402,5491
2024-11-13 16:04:11,842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836876,772258,0,2609711,7948
2024-11-13 16:04:11,843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861204,734418,0,2596227,5876
2024-11-13 16:04:11,844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864369,731127,0,2595967,5733
2024-11-13 16:04:11,845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850653,723704,0,2574973,5813
2024-11-13 16:04:11,846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917050,694622,111,2612267,7835
2024-11-13 16:04:11,847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840408,734526,0,2575660,5877
2024-11-13 16:04:11,848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846064,706611,0,2553387,5637
2024-11-13 16:04:11,849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853889,717414,0,2571803,7653
2024-11-13 16:04:11,850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833854,757531,0,2591966,5780
2024-11-13 16:04:11,851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871427,743145,0,2615078,7751
2024-11-13 16:04:11,852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850233,722352,0,2573317,5659
2024-11-13 16:04:11,853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840035,737875,0,2578701,7813
2024-11-13 16:04:11,854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833264,779595,0,2613449,7777
2024-11-13 16:04:11,855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850181,747902,0,2598582,7897
2024-11-13 16:04:11,856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864650,701944,67,2567533,15859
2024-11-13 16:04:11,857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845142,719090,0,2564727,7419
2024-11-13 16:04:11,858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840636,699507,0,2540970,5752
2024-11-13 16:04:11,859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839052,786189,0,2625763,5961
2024-11-13 16:04:11,860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854984,739444,0,2595241,5577
2024-11-13 16:04:11,861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850764,749755,0,2601038,7671
2024-11-13 16:04:11,862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838501,709530,0,2548559,5757
2024-11-13 16:04:11,863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850801,757247,0,2608568,7762
2024-11-13 16:04:11,864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842671,722882,0,2566039,5807
2024-11-13 16:04:11,865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828478,796494,0,2625462,5747
2024-11-13 16:04:11,866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894076,721598,69,2616645,5701
2024-11-13 16:04:11,867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842412,722059,0,2565299,5534
2024-11-13 16:04:11,868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849125,796366,0,2646050,7612
2024-11-13 16:04:11,869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860581,734684,0,2596041,5955
2024-11-13 16:04:11,870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831709,756470,0,2588764,8110
2024-11-13 16:04:11,871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831624,755757,0,2588216,10013
2024-11-13 16:04:12,872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836439,790148,0,2627373,7661
2024-11-13 16:04:12,873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830123,770446,0,2601171,5669
2024-11-13 16:04:12,874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946212,781357,0,2728091,8554
2024-11-13 16:04:12,875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900686,742184,0,2643401,7125
2024-11-13 16:04:12,876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020483,713195,77,2734861,12169
2024-11-13 16:04:12,877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897603,711647,0,2609870,10379
2024-11-13 16:04:12,878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853251,699087,0,2552934,10718
2024-11-13 16:04:12,879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839408,688570,0,2528539,6994
2024-11-13 16:04:12,880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828892,771480,0,2600878,6031
2024-11-13 16:04:12,881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858365,726552,0,2585469,5751
2024-11-13 16:04:12,882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860883,720715,0,2582104,7538
2024-11-13 16:04:12,883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841846,737068,0,2579510,5824
2024-11-13 16:04:12,884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867809,762209,0,2630650,6797
2024-11-13 16:04:12,885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949036,783660,0,2733804,10637
2024-11-13 16:04:12,886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120107,779013,68,2900373,10886
2024-11-13 16:04:12,887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088714,720112,0,2810519,10232
2024-11-13 16:04:12,888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952018,710243,0,2663226,10270
2024-11-13 16:04:12,889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868800,725482,0,2595124,8610
2024-11-13 16:04:12,890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846989,718287,0,2565841,8180
2024-11-13 16:04:12,891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843168,708149,0,2552085,6071
2024-11-13 16:04:12,892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834003,720690,0,2555247,5620
2024-11-13 16:04:12,893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837418,774544,0,2612531,8047
2024-11-13 16:04:12,894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877506,757810,0,2635827,5714
2024-11-13 16:04:12,895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845489,696857,0,2542876,5739
2024-11-13 16:04:12,896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897383,700831,62,2598841,5884
2024-11-13 16:04:12,897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830657,727963,0,2559704,7294
2024-11-13 16:04:12,898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829970,735744,0,2566551,7842
2024-11-13 16:04:12,899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829131,743890,0,2573861,7608
2024-11-13 16:04:12,900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949172,861629,0,2811295,8429
2024-11-13 16:04:12,901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897028,799441,0,2697061,5959
2024-11-13 16:04:12,902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884736,737669,0,2622958,8012
2024-11-13 16:04:12,903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842167,719291,0,2562274,5612
2024-11-13 16:04:12,904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863646,735958,0,2600087,7623
2024-11-13 16:04:12,905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828357,744698,0,2573560,5446
2024-11-13 16:04:12,906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922467,700159,77,2623192,8215
2024-11-13 16:04:12,907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830077,764998,0,2595618,5734
2024-11-13 16:04:12,908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854309,696392,0,2551248,5583
2024-11-13 16:04:12,909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862162,765822,0,2628470,7512
2024-11-13 16:04:12,910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852332,735833,0,2588971,5306
2024-11-13 16:04:12,911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832249,712338,0,2545341,7558
2024-11-13 16:04:12,912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834770,748289,0,2583667,5757
2024-11-13 16:04:12,913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834735,756126,0,2591347,5463
2024-11-13 16:04:12,914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857843,765667,0,2624269,5736
2024-11-13 16:04:12,915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826015,728603,0,2555636,7311
2024-11-13 16:04:12,916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899303,749477,95,2649647,7448
2024-11-13 16:04:12,917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862670,731662,0,2594860,8134
2024-11-13 16:04:12,918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853977,707942,0,2562523,5632
2024-11-13 16:04:12,919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856677,730824,0,2588021,7852
2024-11-13 16:04:12,920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834348,703806,0,2538925,5840
2024-11-13 16:04:12,921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830895,701810,0,2533255,5563
2024-11-13 16:04:12,922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833429,700751,0,2534739,5603
2024-11-13 16:04:12,923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841496,782875,0,2624884,8048
2024-11-13 16:04:12,924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877745,762240,0,2640446,5657
2024-11-13 16:04:12,925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847226,735502,0,2583517,5795
2024-11-13 16:04:12,926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879172,710734,91,2590488,7630
2024-11-13 16:04:12,927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842106,717431,0,2560103,5536
2024-11-13 16:04:12,928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822551,738227,0,2561326,5440
2024-11-13 16:04:12,929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835360,725628,0,2561524,5777
2024-11-13 16:04:12,930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832831,741146,0,2574539,5652
2024-11-13 16:04:12,931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834191,758683,0,2593418,5881
2024-11-13 16:04:12,932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859605,775121,0,2635239,7951
2024-11-13 16:04:12,933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837657,742447,0,2580879,5666
2024-11-13 16:04:12,934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831183,766095,0,2598133,7366
2024-11-13 16:04:12,935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1812892,767872,0,2581575,7562
2024-11-13 16:04:12,936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891590,699800,93,2592229,7549
2024-11-13 16:04:12,937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827135,692747,0,2520417,5357
2024-11-13 16:04:12,938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832854,709324,0,2542761,5622
2024-11-13 16:04:12,939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845804,743234,0,2589590,7666
2024-11-13 16:04:12,940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847592,729026,0,2577192,5419
2024-11-13 16:04:12,941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879590,746344,0,2626427,7617
2024-11-13 16:04:12,942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849501,701404,0,2551465,5872
2024-11-13 16:04:12,943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856878,729890,0,2587277,7745
2024-11-13 16:04:12,944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841366,776207,0,2618043,5484
2024-11-13 16:04:12,945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837660,812723,0,2650944,5664
2024-11-13 16:04:12,946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876946,738610,78,2616201,5994
2024-11-13 16:04:12,947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840227,726423,0,2567227,5606
2024-11-13 16:04:12,948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850752,751639,0,2602960,7616
2024-11-13 16:04:12,949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838635,734639,0,2573808,5340
