Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:39,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7288562,-1,-1,-1,-1,-1,-1,-1,-1,-1,7288562,7288562
2024-11-13 16:04:39,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12997825,-1,-1,-1,-1,-1,-1,-1,-1,-1,12997825,12997825
2024-11-13 16:04:39,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,14305092,-1,-1,-1,-1,-1,-1,-1,-1,-1,14305092,14305092
2024-11-13 16:04:39,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11247260,-1,-1,-1,-1,-1,-1,-1,-1,-1,11247260,11247260
2024-11-13 16:04:39,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11230007,-1,-1,-1,-1,-1,-1,-1,-1,-1,11230007,11230007
2024-11-13 16:04:40,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10397821,-1,-1,-1,-1,-1,-1,-1,-1,-1,10397821,10397821
2024-11-13 16:04:40,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12815134,-1,-1,-1,-1,-1,-1,-1,-1,-1,12815134,12815134
2024-11-13 16:04:40,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10400698,-1,-1,-1,-1,-1,-1,-1,-1,-1,10400698,10400698
2024-11-13 16:04:40,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10963293,-1,-1,-1,-1,-1,-1,-1,-1,-1,10963293,10963293
2024-11-13 16:04:40,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10173240,-1,-1,-1,-1,-1,-1,-1,-1,-1,10173240,10173240
2024-11-13 16:04:40,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12906299,-1,-1,-1,-1,-1,-1,-1,-1,-1,12906299,12906299
2024-11-13 16:04:40,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10788172,-1,-1,-1,-1,-1,-1,-1,-1,-1,10788172,10788172
2024-11-13 16:04:40,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11257026,-1,-1,-1,-1,-1,-1,-1,-1,-1,11257026,11257026
2024-11-13 16:04:40,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10338855,-1,-1,-1,-1,-1,-1,-1,-1,-1,10338855,10338855
2024-11-13 16:04:40,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13168122,-1,-1,-1,-1,-1,-1,-1,-1,-1,13168122,13168122
2024-11-13 16:04:40,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10536837,-1,-1,-1,-1,-1,-1,-1,-1,-1,10536837,10536837
2024-11-13 16:04:40,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11036578,-1,-1,-1,-1,-1,-1,-1,-1,-1,11036578,11036578
2024-11-13 16:04:40,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10171093,-1,-1,-1,-1,-1,-1,-1,-1,-1,10171093,10171093
2024-11-13 16:04:40,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12864519,-1,-1,-1,-1,-1,-1,-1,-1,-1,12864519,12864519
2024-11-13 16:04:40,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11279050,-1,-1,-1,-1,-1,-1,-1,-1,-1,11279050,11279050
2024-11-13 16:04:40,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10790177,-1,-1,-1,-1,-1,-1,-1,-1,-1,10790177,10790177
2024-11-13 16:04:40,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9706255,-1,-1,-1,-1,-1,-1,-1,-1,-1,9706255,9706255
2024-11-13 16:04:40,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9111537,-1,-1,-1,-1,-1,-1,-1,-1,-1,9111537,9111537
2024-11-13 16:04:40,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9953395,-1,-1,-1,-1,-1,-1,-1,-1,-1,9953395,9953395
2024-11-13 16:04:40,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9207989,-1,-1,-1,-1,-1,-1,-1,-1,-1,9207989,9207989
2024-11-13 16:04:40,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10670840,-1,-1,-1,-1,-1,-1,-1,-1,-1,10670840,10670840
2024-11-13 16:04:40,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9708524,-1,-1,-1,-1,-1,-1,-1,-1,-1,9708524,9708524
2024-11-13 16:04:40,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8440121,-1,-1,-1,-1,-1,-1,-1,-1,-1,8440121,8440121
2024-11-13 16:04:40,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12527381,-1,-1,-1,-1,-1,-1,-1,-1,-1,12527381,12527381
2024-11-13 16:04:40,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11493623,-1,-1,-1,-1,-1,-1,-1,-1,-1,11493623,11493623
2024-11-13 16:04:40,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8881083,-1,-1,-1,-1,-1,-1,-1,-1,-1,8881083,8881083
2024-11-13 16:04:40,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7116271,-1,-1,-1,-1,-1,-1,-1,-1,-1,7116271,7116271
2024-11-13 16:04:40,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12289949,-1,-1,-1,-1,-1,-1,-1,-1,-1,12289949,12289949
2024-11-13 16:04:40,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9767955,-1,-1,-1,-1,-1,-1,-1,-1,-1,9767955,9767955
2024-11-13 16:04:40,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9124388,-1,-1,-1,-1,-1,-1,-1,-1,-1,9124388,9124388
2024-11-13 16:04:40,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7466390,-1,-1,-1,-1,-1,-1,-1,-1,-1,7466390,7466390
2024-11-13 16:04:40,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11317843,-1,-1,-1,-1,-1,-1,-1,-1,-1,11317843,11317843
2024-11-13 16:04:40,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9143573,-1,-1,-1,-1,-1,-1,-1,-1,-1,9143573,9143573
2024-11-13 16:04:40,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8879407,-1,-1,-1,-1,-1,-1,-1,-1,-1,8879407,8879407
2024-11-13 16:04:40,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7148174,-1,-1,-1,-1,-1,-1,-1,-1,-1,7148174,7148174
2024-11-13 16:04:40,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11337240,-1,-1,-1,-1,-1,-1,-1,-1,-1,11337240,11337240
2024-11-13 16:04:40,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9194910,-1,-1,-1,-1,-1,-1,-1,-1,-1,9194910,9194910
2024-11-13 16:04:40,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9629855,-1,-1,-1,-1,-1,-1,-1,-1,-1,9629855,9629855
2024-11-13 16:04:40,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7231863,-1,-1,-1,-1,-1,-1,-1,-1,-1,7231863,7231863
2024-11-13 16:04:40,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10979037,-1,-1,-1,-1,-1,-1,-1,-1,-1,10979037,10979037
2024-11-13 16:04:40,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9859883,-1,-1,-1,-1,-1,-1,-1,-1,-1,9859883,9859883
2024-11-13 16:04:40,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9583172,-1,-1,-1,-1,-1,-1,-1,-1,-1,9583172,9583172
2024-11-13 16:04:40,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7442688,-1,-1,-1,-1,-1,-1,-1,-1,-1,7442688,7442688
2024-11-13 16:04:40,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10718617,-1,-1,-1,-1,-1,-1,-1,-1,-1,10718617,10718617
2024-11-13 16:04:40,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10300195,-1,-1,-1,-1,-1,-1,-1,-1,-1,10300195,10300195
2024-11-13 16:04:40,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9728773,-1,-1,-1,-1,-1,-1,-1,-1,-1,9728773,9728773
2024-11-13 16:04:40,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7487920,-1,-1,-1,-1,-1,-1,-1,-1,-1,7487920,7487920
2024-11-13 16:04:40,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11029587,-1,-1,-1,-1,-1,-1,-1,-1,-1,11029587,11029587
2024-11-13 16:04:40,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9850342,-1,-1,-1,-1,-1,-1,-1,-1,-1,9850342,9850342
2024-11-13 16:04:40,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13484501,-1,-1,-1,-1,-1,-1,-1,-1,-1,13484501,13484501
2024-11-13 16:04:40,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24280215,-1,-1,-1,-1,-1,-1,-1,-1,-1,24280215,24280215
2024-11-13 16:04:40,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18411773,-1,-1,-1,-1,-1,-1,-1,-1,-1,18411773,18411773
2024-11-13 16:04:40,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12511789,-1,-1,-1,-1,-1,-1,-1,-1,-1,12511789,12511789
2024-11-13 16:04:40,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27079395,-1,-1,-1,-1,-1,-1,-1,-1,-1,27079395,27079395
2024-11-13 16:04:40,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21797129,-1,-1,-1,-1,-1,-1,-1,-1,-1,21797129,21797129
2024-11-13 16:04:40,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16956127,-1,-1,-1,-1,-1,-1,-1,-1,-1,16956127,16956127
2024-11-13 16:04:40,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11787559,-1,-1,-1,-1,-1,-1,-1,-1,-1,11787559,11787559
2024-11-13 16:04:40,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26910508,-1,-1,-1,-1,-1,-1,-1,-1,-1,26910508,26910508
2024-11-13 16:04:40,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23293711,-1,-1,-1,-1,-1,-1,-1,-1,-1,23293711,23293711
2024-11-13 16:04:40,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17028994,-1,-1,-1,-1,-1,-1,-1,-1,-1,17028994,17028994
2024-11-13 16:04:40,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11197299,-1,-1,-1,-1,-1,-1,-1,-1,-1,11197299,11197299
2024-11-13 16:04:40,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23987935,-1,-1,-1,-1,-1,-1,-1,-1,-1,23987935,23987935
2024-11-13 16:04:40,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19141455,-1,-1,-1,-1,-1,-1,-1,-1,-1,19141455,19141455
2024-11-13 16:04:40,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13788243,-1,-1,-1,-1,-1,-1,-1,-1,-1,13788243,13788243
2024-11-13 16:04:40,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10586988,-1,-1,-1,-1,-1,-1,-1,-1,-1,10586988,10586988
2024-11-13 16:04:40,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26996813,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996813,26996813
2024-11-13 16:04:41,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19316830,-1,-1,-1,-1,-1,-1,-1,-1,-1,19316830,19316830
2024-11-13 16:04:41,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14704591,-1,-1,-1,-1,-1,-1,-1,-1,-1,14704591,14704591
2024-11-13 16:04:41,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11855164,-1,-1,-1,-1,-1,-1,-1,-1,-1,11855164,11855164
2024-11-13 16:04:41,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26964398,-1,-1,-1,-1,-1,-1,-1,-1,-1,26964398,26964398
2024-11-13 16:04:41,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20694996,-1,-1,-1,-1,-1,-1,-1,-1,-1,20694996,20694996
