Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:53,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133599,4198,0,1137950,1799
2025-02-01 23:23:53,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142445,4174,0,1146780,1710
2025-02-01 23:23:53,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134381,4177,0,1138707,1790
2025-02-01 23:23:53,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283198,5626,3096694,4385885,2817664
2025-02-01 23:23:53,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148459,4931,0,1153583,3642
2025-02-01 23:23:53,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139227,4939,0,1144340,2513
2025-02-01 23:23:53,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130532,4575,0,1135280,2288
2025-02-01 23:23:53,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133272,4679,0,1138155,2075
2025-02-01 23:23:53,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129889,4554,0,1134645,2099
2025-02-01 23:23:53,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127884,4476,0,1132523,1955
2025-02-01 23:23:53,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130966,4493,0,1135638,1966
2025-02-01 23:23:53,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129923,4440,0,1134524,2026
2025-02-01 23:23:53,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130163,4429,0,1134784,2059
2025-02-01 23:23:53,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1254023,5432,3101339,4361163,1748777
2025-02-01 23:23:53,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152952,5023,0,1158162,3071
2025-02-01 23:23:53,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165381,4875,0,1170451,2386
2025-02-01 23:23:53,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143904,4715,0,1148812,2345
2025-02-01 23:23:53,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142463,4401,0,1147067,2034
2025-02-01 23:23:53,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146510,4353,0,1151040,1979
2025-02-01 23:23:53,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152060,4425,0,1156644,1952
2025-02-01 23:23:53,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147417,4405,0,1151985,1849
2025-02-01 23:23:53,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148229,4500,0,1152925,2086
2025-02-01 23:23:53,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147308,4410,0,1151883,1994
2025-02-01 23:23:53,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176986,5387,3138620,4321378,1727634
2025-02-01 23:23:53,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171867,4936,0,1177034,3089
2025-02-01 23:23:53,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146580,4802,0,1151602,2419
2025-02-01 23:23:53,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150418,4406,0,1155020,2077
2025-02-01 23:23:53,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151384,4637,0,1156195,1901
2025-02-01 23:23:53,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153610,4403,0,1158206,1805
2025-02-01 23:23:53,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144724,4306,0,1149203,2107
2025-02-01 23:23:53,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147934,4360,0,1152458,1943
2025-02-01 23:23:53,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147239,4357,0,1151768,1881
2025-02-01 23:23:53,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147046,4391,0,1151615,1851
2025-02-01 23:23:53,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,821641,5099,4593888,5421073,14744
2025-02-01 23:23:53,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678630,4631,0,683482,2959
2025-02-01 23:23:53,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665530,4541,0,670257,2253
2025-02-01 23:23:53,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671040,4412,0,675637,1953
2025-02-01 23:23:53,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663499,4529,0,668199,1997
2025-02-01 23:23:53,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662484,4512,0,667161,1892
2025-02-01 23:23:53,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662425,4585,0,667178,2011
2025-02-01 23:23:53,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662373,4926,0,667492,2212
2025-02-01 23:23:53,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673821,4347,0,678345,1894
2025-02-01 23:23:53,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660831,4380,0,665400,2082
2025-02-01 23:23:53,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692092,5159,2874843,3572408,3341
2025-02-01 23:23:53,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690432,4856,0,695449,2498
2025-02-01 23:23:53,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682778,4546,0,687478,2217
2025-02-01 23:23:53,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683497,4535,0,688197,1881
2025-02-01 23:23:53,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681995,4545,0,686683,1911
2025-02-01 23:23:53,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680821,4497,0,685465,1674
2025-02-01 23:23:53,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686461,4496,0,691100,1662
2025-02-01 23:23:53,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683387,4327,0,687862,1961
2025-02-01 23:23:53,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681541,4309,0,686000,1799
2025-02-01 23:23:53,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682417,4363,0,686942,1636
2025-02-01 23:23:53,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1260528,13056,2758969,4032938,1628458
2025-02-01 23:23:53,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984023,5502354,0,6486587,42287
2025-02-01 23:23:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004728,52301,70723,2128184,1315133
2025-02-01 23:23:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438796,30406,0,1469437,6638
2025-02-01 23:23:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430133,27423,0,1457755,5936
2025-02-01 23:23:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446762,37298,0,1484260,5204
2025-02-01 23:23:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437233,35471,0,1472885,6018
2025-02-01 23:23:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434103,38928,0,1473245,5766
2025-02-01 23:23:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447022,51396,0,1498615,4882
2025-02-01 23:23:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438011,50985,0,1489154,4645
2025-02-01 23:23:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440429,53983,0,1494572,5253
2025-02-01 23:23:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424361,53324,0,1477863,4897
2025-02-01 23:23:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974497,5319,73182,2053366,1355202
2025-02-01 23:23:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408592,4671,0,1413486,6015
2025-02-01 23:23:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419176,8916,0,1428292,5340
2025-02-01 23:23:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403660,7261,0,1411105,6335
2025-02-01 23:23:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399994,7071,0,1407302,5098
2025-02-01 23:23:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413734,7084,0,1421014,4953
2025-02-01 23:23:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409380,14109,0,1423694,4927
2025-02-01 23:23:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419581,89170,0,1508936,5657
2025-02-01 23:23:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394603,184195,0,1579004,5144
2025-02-01 23:23:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402539,200436,0,1603141,5170
2025-02-01 23:23:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2567020,72660,47699,2687720,6369
2025-02-01 23:23:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403008,45323,0,2448529,5520
2025-02-01 23:23:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373938,49494,0,2423648,5337
2025-02-01 23:23:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383727,53376,0,2437300,4917
2025-02-01 23:23:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2337361,106346,0,2443939,5174
2025-02-01 23:23:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365005,111198,0,2476428,5235
2025-02-01 23:23:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2351854,125471,0,2477571,5309
2025-02-01 23:23:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2360493,125387,0,2486086,5581
2025-02-01 23:23:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2419960,128107,0,2548373,7817
2025-02-01 23:23:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390246,134559,0,2525022,6782
2025-02-01 23:23:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966976,6068,70136,2043520,1427966
2025-02-01 23:23:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393030,53886,0,1447085,6393
2025-02-01 23:23:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388441,71721,0,1460364,6239
2025-02-01 23:23:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388205,75091,0,1463465,5336
2025-02-01 23:23:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388845,72094,0,1461122,5256
2025-02-01 23:23:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421371,74529,0,1496114,5082
2025-02-01 23:23:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392090,85375,0,1477673,4843
2025-02-01 23:23:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398653,86329,0,1485172,4916
2025-02-01 23:23:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400658,88646,0,1489507,5018
2025-02-01 23:23:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383459,86727,0,1470391,4957
2025-02-01 23:23:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2456901,6021,48511,2511735,6004
2025-02-01 23:23:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370620,4830,0,2375669,5133
2025-02-01 23:23:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364294,4968,0,2369458,4968
2025-02-01 23:23:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350599,19760,0,2370559,5194
2025-02-01 23:23:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356439,31190,0,2387822,4749
2025-02-01 23:23:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345533,61429,0,2407157,5226
2025-02-01 23:23:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343032,58494,0,2401719,5250
2025-02-01 23:23:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356259,58152,0,2414618,4657
2025-02-01 23:23:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354895,57829,0,2412902,4871
2025-02-01 23:23:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357571,60525,0,2418259,5121
2025-02-01 23:23:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1766540,5805,48973,1821624,6264
2025-02-01 23:23:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582454,84158,0,1666791,4790
2025-02-01 23:23:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614244,85334,0,1699766,5071
2025-02-01 23:23:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586104,137080,0,1723388,5092
2025-02-01 23:23:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596431,161303,0,1757909,4826
2025-02-01 23:23:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584035,158046,0,1742280,4905
2025-02-01 23:23:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573125,188925,0,1762230,4997
2025-02-01 23:23:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585717,173354,0,1759238,4858
2025-02-01 23:23:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577545,195772,0,1773482,4835
2025-02-01 23:23:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569374,194915,0,1764465,5096
2025-02-01 23:23:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713844,6419,47828,2768365,6683
2025-02-01 23:23:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655164,20163,0,2675520,5496
2025-02-01 23:23:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2628080,45958,0,2674243,5002
2025-02-01 23:23:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646580,59669,0,2706445,4764
2025-02-01 23:23:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630773,61091,0,2692080,4959
2025-02-01 23:23:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635421,59992,0,2695623,4616
2025-02-01 23:23:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636422,101298,0,2737914,4865
2025-02-01 23:23:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661117,97764,0,2759087,4798
2025-02-01 23:23:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633537,114737,0,2748477,4644
2025-02-01 23:23:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637499,114142,0,2751838,4973
2025-02-01 23:23:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462002,5876,49167,1517362,6144
2025-02-01 23:23:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305659,19548,0,1325430,4966
2025-02-01 23:23:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321213,18363,0,1339760,4425
2025-02-01 23:23:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302521,43377,0,1346094,4413
2025-02-01 23:23:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296691,53866,0,1350747,4851
2025-02-01 23:23:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297811,63558,0,1361584,4655
2025-02-01 23:23:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295517,61415,0,1357093,4760
2025-02-01 23:23:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306499,61224,0,1367897,4492
2025-02-01 23:23:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294623,63716,0,1358550,4411
2025-02-01 23:23:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304583,64287,0,1369037,4595
2025-02-01 23:23:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520563,5252,50176,1576300,7158
2025-02-01 23:23:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377952,7757,0,1385906,5660
2025-02-01 23:23:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391275,20095,0,1411552,5144
2025-02-01 23:23:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382906,20821,0,1403938,4923
2025-02-01 23:23:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372360,23321,0,1395882,5299
2025-02-01 23:23:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371827,25640,0,1397647,5532
2025-02-01 23:23:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375548,28027,0,1403775,5137
2025-02-01 23:23:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375062,29449,0,1404732,4748
2025-02-01 23:23:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365995,27910,0,1394093,5180
2025-02-01 23:23:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364510,32119,0,1396823,5260
2025-02-01 23:23:54,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730962,5764,3475685,4212779,1472057
2025-02-01 23:23:54,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716815,13255,0,730247,2860
2025-02-01 23:23:54,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712458,13856,0,726488,2489
2025-02-01 23:23:54,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715528,31637,0,747327,2187
2025-02-01 23:23:54,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711875,30765,0,742787,2222
2025-02-01 23:23:54,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715526,43758,0,759439,2110
