Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:53,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2687720,2448529,2423648,2437300,2443939,2476428,2477571,2486086,2548373,2525022,2495461,2495461
2025-02-01 23:23:53,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2043520,1447085,1460364,1463465,1461122,1496114,1477673,1485172,1489507,1470391,1529440,1529440
2025-02-01 23:23:54,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2511735,2375669,2369458,2370559,2387822,2407157,2401719,2414618,2412902,2418259,2406989,2406989
2025-02-01 23:23:54,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1821624,1666791,1699766,1723388,1757909,1742280,1762230,1759238,1773482,1764465,1747116,1747116
2025-02-01 23:23:54,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2768365,2675520,2674243,2706445,2692080,2695623,2737914,2759087,2748477,2751838,2720958,2720958
2025-02-01 23:23:54,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517362,1325430,1339760,1346094,1350747,1361584,1357093,1367897,1358550,1369037,1369355,1369355
2025-02-01 23:23:54,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576300,1385906,1411552,1403938,1395882,1397647,1403775,1404732,1394093,1396823,1417064,1417064
2025-02-01 23:24:06,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6767142,533507,516795,520765,516481,510763,514079,511752,520483,521025,1143278,1143278
2025-02-01 23:24:06,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4111358,502685,495964,492939,486904,492709,485123,483219,478584,481278,851075,851075
2025-02-01 23:24:06,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4654694,451555,439546,441821,436489,452387,447065,442163,448541,445032,865928,865928
2025-02-01 23:24:06,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4595998,448555,434217,430294,429019,427024,452173,434596,438359,438456,852868,852868
2025-02-01 23:24:06,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4600737,420413,413762,424400,431917,429605,425017,427268,428880,429802,843179,843179
2025-02-01 23:24:06,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5090893,559511,562404,546166,546053,543979,542741,540909,545292,556241,1003418,1003418
2025-02-01 23:24:06,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3360380,465050,464770,472328,470233,467275,466524,473193,466024,464793,757056,757056
2025-02-01 23:24:06,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3016435,5575418,-1,-1,-1,-1,-1,-1,-1,-1,5319519,5319519
2025-02-01 23:24:06,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2822557,1336836,1340022,1361436,1378265,1344807,1372694,1365624,1363476,1375349,1506106,1506106
2025-02-01 23:24:06,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2892623,1325040,1336037,1308752,1314145,1299796,1306424,1309779,1306132,1311885,1471061,1471061
2025-02-01 23:24:06,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2142807,1923506,1897570,1900764,1916701,1925803,1913612,1913411,2059327,1976213,1956971,1956971
2025-02-01 23:24:06,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2749879,1286970,1250489,1266353,1278374,1247151,1243974,1260126,1263593,1278443,1412534,1412534
2025-02-01 23:24:06,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2037160,1847325,1843908,1842773,1845653,1837211,1832292,1841289,1859202,1850958,1863776,1863776
2025-02-01 23:24:06,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560706,1398983,1383756,1411029,1412192,1395070,1395235,1406205,1397163,1400351,1416068,1416068
2025-02-01 23:24:06,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2215637,2113810,2099477,2100043,2126904,2123543,2135312,2121197,2094426,2092070,2122241,2122241
2025-02-01 23:24:06,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1532566,1352914,1361381,1367101,1382984,1358607,1371732,1363864,1378121,1389900,1385916,1385916
2025-02-01 23:24:06,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512739,1372028,1375887,1376049,1376201,1371500,1386766,1387295,1382616,1373833,1391491,1391491
