Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:24:08,6250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3641436,3652005,3633199,3637745,3645028,3637359,3639021,3792458,3636179,3633251,3654767,3654767
2024-11-03 20:24:08,6260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2821389,2809375,2807869,2806704,2815070,2819619,2817994,2832501,2829294,2828677,2818849,2818849
2024-11-03 20:24:08,6270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3351500,3111068,3137226,3126237,3154006,3148930,3160671,3159866,3175756,3159051,3168431,3168431
2024-11-03 20:24:08,6280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2053160,1954660,1963305,3688677,2092536,1979196,1985141,1985968,1981412,1966391,2165044,2165044
2024-11-03 20:24:08,6290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3884036,3853174,3689659,3644743,3837308,3641326,3720948,3841426,3843459,3643153,3759922,3759922
2024-11-03 20:24:08,6300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2857946,2852737,2864759,2860961,2860274,2842572,2876694,2866761,2868657,2867704,2861906,2861906
2024-11-03 20:24:08,6310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4699860,3192555,3178373,3183851,3191284,3191815,3189348,3192356,3192224,3199373,3341103,3341103
2024-11-03 20:24:09,6320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189147,1958788,1955080,1956585,1954223,1964734,1978076,1975290,1978499,1988716,1989913,1989913
2024-11-03 20:24:09,6330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3897896,3671368,3851425,3663653,3679556,3753935,3673360,3700821,3835228,3714894,3744212,3744212
2024-11-03 20:24:09,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2850228,2846561,2842359,2843871,2857836,2844983,2837190,2845423,2843335,2849554,2846133,2846133
2024-11-03 20:24:09,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4696638,3175064,3165274,3202255,3166226,3196252,3175853,3182303,3190299,3188788,3333894,3333894
2024-11-03 20:24:09,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170786,1987814,1992430,1981510,2005803,1995486,2007740,2004015,2002538,2015313,2016343,2016343
2024-11-03 20:24:09,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8294138,18813510,-1,-1,-1,-1,-1,-1,-1,-1,17761572,17761572
2024-11-03 20:24:09,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19092557,-1,-1,-1,-1,-1,-1,-1,-1,-1,19092557,19092557
2024-11-03 20:24:09,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,20436158,-1,-1,-1,-1,-1,-1,-1,-1,-1,20436158,20436158
2024-11-03 20:24:09,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12861736,-1,-1,-1,-1,-1,-1,-1,-1,-1,12861736,12861736
2024-11-03 20:24:09,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12822569,-1,-1,-1,-1,-1,-1,-1,-1,-1,12822569,12822569
2024-11-03 20:24:09,6367,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11466033,-1,-1,-1,-1,-1,-1,-1,-1,-1,11466033,11466033
2024-11-03 20:24:09,6368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14711104,-1,-1,-1,-1,-1,-1,-1,-1,-1,14711104,14711104
2024-11-03 20:24:09,6369,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12421182,-1,-1,-1,-1,-1,-1,-1,-1,-1,12421182,12421182
2024-11-03 20:24:09,6370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12406423,-1,-1,-1,-1,-1,-1,-1,-1,-1,12406423,12406423
2024-11-03 20:24:09,6371,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11347179,-1,-1,-1,-1,-1,-1,-1,-1,-1,11347179,11347179
2024-11-03 20:24:09,6372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14699949,-1,-1,-1,-1,-1,-1,-1,-1,-1,14699949,14699949
2024-11-03 20:24:09,6373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12394894,-1,-1,-1,-1,-1,-1,-1,-1,-1,12394894,12394894
2024-11-03 20:24:09,6374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12450953,-1,-1,-1,-1,-1,-1,-1,-1,-1,12450953,12450953
2024-11-03 20:24:09,6375,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11413039,-1,-1,-1,-1,-1,-1,-1,-1,-1,11413039,11413039
2024-11-03 20:24:09,6376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15172534,-1,-1,-1,-1,-1,-1,-1,-1,-1,15172534,15172534
2024-11-03 20:24:09,6377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12366770,-1,-1,-1,-1,-1,-1,-1,-1,-1,12366770,12366770
2024-11-03 20:24:09,6378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12538063,-1,-1,-1,-1,-1,-1,-1,-1,-1,12538063,12538063
2024-11-03 20:24:09,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11370082,-1,-1,-1,-1,-1,-1,-1,-1,-1,11370082,11370082
2024-11-03 20:24:09,6380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14975137,-1,-1,-1,-1,-1,-1,-1,-1,-1,14975137,14975137
2024-11-03 20:24:09,6381,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12322126,-1,-1,-1,-1,-1,-1,-1,-1,-1,12322126,12322126
2024-11-03 20:24:09,6382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12508460,-1,-1,-1,-1,-1,-1,-1,-1,-1,12508460,12508460
2024-11-03 20:24:09,6383,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11288414,-1,-1,-1,-1,-1,-1,-1,-1,-1,11288414,11288414
2024-11-03 20:24:09,6393,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9178562,3677047,3687776,3680580,3689871,3672006,3671307,3676355,3692388,3697959,4232384,4232384
2024-11-03 20:24:09,6394,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12837924,-1,-1,-1,-1,-1,-1,-1,-1,-1,12837924,12837924
2024-11-03 20:24:09,6404,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8806347,1713557,1706432,1708968,1725266,1760336,1727590,1717635,1719397,1727094,2431261,2431261
2024-11-03 20:24:09,6405,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11042479,-1,-1,-1,-1,-1,-1,-1,-1,-1,11042479,11042479
2024-11-03 20:24:09,6415,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8076516,2131438,2127409,2127741,2144407,2148089,2162148,2153329,2164833,2165867,2740177,2740177
2024-11-03 20:24:09,6425,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5823696,1251685,1243146,1257922,1262612,1257102,1246277,1251268,1270256,1256345,1712030,1712030
2024-11-03 20:24:09,6426,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12429351,-1,-1,-1,-1,-1,-1,-1,-1,-1,12429351,12429351
2024-11-03 20:24:09,6427,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8611960,-1,-1,-1,-1,-1,-1,-1,-1,-1,8611960,8611960
2024-11-03 20:24:09,6428,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9225458,-1,-1,-1,-1,-1,-1,-1,-1,-1,9225458,9225458
2024-11-03 20:24:09,6429,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6817682,-1,-1,-1,-1,-1,-1,-1,-1,-1,6817682,6817682
2024-11-03 20:24:09,6430,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15038637,-1,-1,-1,-1,-1,-1,-1,-1,-1,15038637,15038637
2024-11-03 20:24:09,6431,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11265129,-1,-1,-1,-1,-1,-1,-1,-1,-1,11265129,11265129
2024-11-03 20:24:09,6432,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8353809,-1,-1,-1,-1,-1,-1,-1,-1,-1,8353809,8353809
2024-11-03 20:24:09,6442,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5416651,1161523,1141231,1141008,1151182,1170367,1167575,1163054,1181767,1166434,1586079,1586079
2024-11-03 20:24:09,6443,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12386176,-1,-1,-1,-1,-1,-1,-1,-1,-1,12386176,12386176
2024-11-03 20:24:09,6444,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8746464,-1,-1,-1,-1,-1,-1,-1,-1,-1,8746464,8746464
2024-11-03 20:24:09,6445,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8199231,-1,-1,-1,-1,-1,-1,-1,-1,-1,8199231,8199231
2024-11-03 20:24:09,6455,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5353427,1158085,1161071,1171142,1166206,1168156,1172016,1177308,1183465,1179061,1588993,1588993
2024-11-03 20:24:10,6456,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12150364,-1,-1,-1,-1,-1,-1,-1,-1,-1,12150364,12150364
2024-11-03 20:24:10,6457,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8738688,-1,-1,-1,-1,-1,-1,-1,-1,-1,8738688,8738688
2024-11-03 20:24:10,6458,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9270673,-1,-1,-1,-1,-1,-1,-1,-1,-1,9270673,9270673
2024-11-03 20:24:10,6468,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5056914,1141063,1135908,1133786,1146497,1147234,1138549,1151929,1147355,1137831,1533706,1533706
2024-11-03 20:24:10,6469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11083478,-1,-1,-1,-1,-1,-1,-1,-1,-1,11083478,11083478
2024-11-03 20:24:10,6470,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8123335,-1,-1,-1,-1,-1,-1,-1,-1,-1,8123335,8123335
2024-11-03 20:24:10,6471,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9103609,-1,-1,-1,-1,-1,-1,-1,-1,-1,9103609,9103609
2024-11-03 20:24:10,6481,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5016259,1139792,1130650,1138353,1146046,1142343,1744236,1149920,1758439,1143798,1650983,1650983
2024-11-03 20:24:10,6482,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11213481,-1,-1,-1,-1,-1,-1,-1,-1,-1,11213481,11213481
2024-11-03 20:24:10,6483,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8132292,-1,-1,-1,-1,-1,-1,-1,-1,-1,8132292,8132292
2024-11-03 20:24:10,6484,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9144791,-1,-1,-1,-1,-1,-1,-1,-1,-1,9144791,9144791
2024-11-03 20:24:10,6494,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4994460,1113795,1108369,1114972,1109720,1120626,1137937,1127148,1125236,1127859,1508012,1508012
2024-11-03 20:24:10,6495,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10943904,-1,-1,-1,-1,-1,-1,-1,-1,-1,10943904,10943904
2024-11-03 20:24:10,6496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8156088,-1,-1,-1,-1,-1,-1,-1,-1,-1,8156088,8156088
2024-11-03 20:24:10,6497,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15441839,-1,-1,-1,-1,-1,-1,-1,-1,-1,15441839,15441839
2024-11-03 20:24:10,6498,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34695954,-1,-1,-1,-1,-1,-1,-1,-1,-1,34695954,34695954
2024-11-03 20:24:10,6499,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22273405,-1,-1,-1,-1,-1,-1,-1,-1,-1,22273405,22273405
2024-11-03 20:24:10,6500,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15472298,-1,-1,-1,-1,-1,-1,-1,-1,-1,15472298,15472298
2024-11-03 20:24:10,6501,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41955708,-1,-1,-1,-1,-1,-1,-1,-1,-1,41955708,41955708
2024-11-03 20:24:10,6502,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33269423,-1,-1,-1,-1,-1,-1,-1,-1,-1,33269423,33269423
2024-11-03 20:24:10,6503,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21736568,-1,-1,-1,-1,-1,-1,-1,-1,-1,21736568,21736568
2024-11-03 20:24:10,6504,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15309977,-1,-1,-1,-1,-1,-1,-1,-1,-1,15309977,15309977
2024-11-03 20:24:10,6505,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41770085,-1,-1,-1,-1,-1,-1,-1,-1,-1,41770085,41770085
2024-11-03 20:24:10,6506,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33530460,-1,-1,-1,-1,-1,-1,-1,-1,-1,33530460,33530460
2024-11-03 20:24:10,6507,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21602543,-1,-1,-1,-1,-1,-1,-1,-1,-1,21602543,21602543
2024-11-03 20:24:10,6508,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15631937,-1,-1,-1,-1,-1,-1,-1,-1,-1,15631937,15631937
2024-11-03 20:24:10,6509,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,40731387,-1,-1,-1,-1,-1,-1,-1,-1,-1,40731387,40731387
2024-11-03 20:24:10,6510,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32840849,-1,-1,-1,-1,-1,-1,-1,-1,-1,32840849,32840849
2024-11-03 20:24:10,6511,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21460088,-1,-1,-1,-1,-1,-1,-1,-1,-1,21460088,21460088
2024-11-03 20:24:10,6512,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14907617,-1,-1,-1,-1,-1,-1,-1,-1,-1,14907617,14907617
2024-11-03 20:24:10,6513,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41634459,-1,-1,-1,-1,-1,-1,-1,-1,-1,41634459,41634459
2024-11-03 20:24:10,6514,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33330332,-1,-1,-1,-1,-1,-1,-1,-1,-1,33330332,33330332
2024-11-03 20:24:10,6515,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22262446,-1,-1,-1,-1,-1,-1,-1,-1,-1,22262446,22262446
2024-11-03 20:24:10,6516,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16334685,-1,-1,-1,-1,-1,-1,-1,-1,-1,16334685,16334685
2024-11-03 20:24:10,6517,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42901997,-1,-1,-1,-1,-1,-1,-1,-1,-1,42901997,42901997
2024-11-03 20:24:10,6518,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34688703,-1,-1,-1,-1,-1,-1,-1,-1,-1,34688703,34688703
