Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:28,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2338741,2116516,2058380,2097495,2090820,2055850,2120571,2067593,2125412,2169165,2124054,2124054
2025-02-01 19:12:28,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530580,1377269,1447286,1402048,1399263,1412297,1392867,1407906,1447026,1449005,1426554,1426554
2025-02-01 19:12:28,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3365190,3228477,3242813,3231770,3214619,3244026,3249287,3231840,3254312,3208439,3247076,3247076
2025-02-01 19:12:28,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2312896,2240750,2242144,2266040,2266606,2241467,2251828,2235749,2567314,2551308,2317610,2317610
2025-02-01 19:12:28,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2770297,2048619,2058062,2001393,2119417,2214870,2217937,2216393,2204473,2248426,2209988,2209988
2025-02-01 19:12:28,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1655757,1490796,1477175,1471345,1499385,1393077,1500115,1456532,1441704,1376268,1476215,1476215
2025-02-01 19:12:28,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2924344,2779312,2794378,2786402,2784437,2777953,2760762,2762303,2855139,2793062,2801809,2801809
2025-02-01 19:12:28,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2304448,2256229,2253462,2300181,2197676,2326556,2307937,2275916,2311580,2309773,2284375,2284375
2025-02-01 19:12:28,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2684442,1969076,1988812,1975690,1970057,1953485,2011182,1981969,1977498,1999148,2051135,2051135
2025-02-01 19:12:28,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1463416,1303474,1304513,1320281,1320601,1345731,1329557,1341880,1339577,1335801,1340482,1340482
2025-02-01 19:12:28,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7161404,9093243,9040325,9001490,9021970,8993063,8952801,8988891,8982563,8970325,8820607,8820607
2025-02-01 19:12:28,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4359364,7098714,7120782,7119725,7179350,7140431,7118202,7112804,7124645,7246114,6862012,6862012
2025-02-01 19:12:28,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6789401,8934950,8968621,8907917,8895385,8934619,9027834,8923186,9038248,9055450,8747560,8747560
2025-02-01 19:12:28,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4439695,7406651,7438738,7513126,7388449,7387714,7416739,7479283,7390733,7436022,7129714,7129714
2025-02-01 19:12:28,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4385270,7135912,7192406,7077299,7135902,7224760,7141015,7110053,7073569,7081778,6855796,6855796
2025-02-01 19:12:28,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3044311,6579042,6518424,6581484,6531916,6505015,6475606,6549339,6519545,6518542,6182322,6182322
2025-02-01 19:12:29,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6874665,9187702,9108079,9073648,9078264,9077725,9023285,9623949,9139603,9020191,8920710,8920710
2025-02-01 19:12:29,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4685747,7509760,7367564,7369163,7373102,7432681,7357423,7355019,7454274,7367105,7127183,7127183
2025-02-01 19:12:29,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4223686,6856268,6832310,6855864,6826738,6806226,6857312,6918967,6897487,6835257,6591010,6591010
2025-02-01 19:12:29,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2960360,6362519,6296840,6394622,6314888,6396059,6313284,6374375,6352324,6431035,6019630,6019630
2025-02-01 19:12:29,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7196134,9277835,9267976,9270793,9372026,9357983,9354521,9267651,9271176,9258749,9089483,9089483
2025-02-01 19:12:29,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4612061,7613531,7629036,7545734,7544125,7594193,7538204,7671815,7635504,7656304,7304050,7304050
2025-02-01 19:12:29,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4412541,7053997,6996399,7030661,6983506,6984190,7096504,7085862,7095360,7095818,6783483,6783483
2025-02-01 19:12:29,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3016717,6440399,6447782,6466777,6471989,6433752,6406320,6486264,6424603,6417600,6101219,6101219
2025-02-01 19:12:29,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7343988,9303886,9319527,9278240,9248780,9283482,9258895,9038770,8946914,9288266,9031074,9031074
2025-02-01 19:12:29,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4685044,7442346,7436155,7423606,7428535,7436142,7429312,7435699,7454838,7450910,7162258,7162258
2025-02-01 19:12:30,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4254086,6837321,6842796,6834231,6879369,6901388,6826570,6824367,6905241,6838905,6594427,6594427
2025-02-01 19:12:30,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2906736,6294237,6234398,6250177,6290385,6279343,6302157,6289725,6272882,6243420,5936345,5936345
2025-02-01 19:12:30,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7159515,8840150,8874258,8875000,8791626,8814983,8800892,8808673,8901086,8870636,8673681,8673681
2025-02-01 19:12:30,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4600573,7254827,7255871,7258189,7322854,7218159,7190696,7167741,7181808,7197199,6964791,6964791
2025-02-01 19:12:30,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4043686,6647578,6678795,6641386,6630386,6675143,6614329,6689471,6711220,6582546,6391453,6391453
2025-02-01 19:12:30,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2882006,6161395,6154592,6042987,6135991,6097761,6169815,6078519,6098635,6074792,5789648,5789648
2025-02-01 19:12:30,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6324413,1072826,1078042,1071081,1078559,1058506,1069032,1044328,1081878,1055308,1593396,1593396
2025-02-01 19:12:30,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7108054,782478,810091,822366,777487,791155,778403,792348,789389,781713,1423348,1423348
2025-02-01 19:12:30,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5475956,812543,821699,815131,805179,822526,802333,802135,795395,797446,1275034,1275034
2025-02-01 19:12:30,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6466173,705000,690186,700843,689091,686185,698783,725950,693734,734478,1279041,1279041
2025-02-01 19:12:30,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5209178,1161355,1168122,1150649,1174403,1151295,1163309,1159238,1172438,1163037,1567301,1567301
2025-02-01 19:12:30,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3578981,767210,766888,746577,754532,741063,743569,764333,774792,788551,1042649,1042649
2025-02-01 19:12:30,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6928181,1000872,1008446,1031865,991673,1016446,1009670,1000466,1004011,992377,1598399,1598399
2025-02-01 19:12:30,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5410433,845409,808711,814796,838100,828543,836440,828443,812936,832362,1285616,1285616
2025-02-01 19:12:30,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6068803,1106122,1090735,1094988,1089555,1090584,1079974,1080691,1094732,1101801,1589798,1589798
2025-02-01 19:12:30,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4290557,636756,626062,634324,625548,660791,655657,625267,634402,641259,1003062,1003062
2025-02-01 19:12:30,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8759676,1121943,1111577,1093195,1116209,1108346,1108286,1100279,1090163,1118076,1872774,1872774
2025-02-01 19:12:30,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6914690,782750,780476,761813,778933,779659,790613,755081,767724,767801,1387953,1387953
2025-02-01 19:12:30,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5288215,926542,945876,934212,935613,915888,941533,928026,941494,926929,1368432,1368432
2025-02-01 19:12:30,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3372533,573022,549952,552269,544241,554895,576119,544654,551085,559201,837796,837796
2025-02-01 19:12:30,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6894459,792599,803300,779824,782913,786186,795164,767963,803073,780183,1398565,1398565
2025-02-01 19:12:30,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5192285,598772,579488,586506,579933,572268,574548,592381,587531,582559,1044626,1044626
2025-02-01 19:12:30,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4986476,922782,925192,926622,925882,948356,916185,917061,926281,945541,1334037,1334037
2025-02-01 19:12:30,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3349409,544440,545354,537390,555688,564457,561644,551254,556669,554212,832051,832051
2025-02-01 19:12:30,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6818126,817817,779774,795949,782014,781291,793904,788752,782073,781008,1392070,1392070
2025-02-01 19:12:31,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5197676,631223,610874,606600,605447,599687,613798,609788,594933,610985,1068100,1068100
2025-02-01 19:12:31,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5676833,1036317,1003887,965876,1012664,1019030,1010538,1009864,1003511,998766,1473728,1473728
2025-02-01 19:12:31,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3386727,586759,604306,611277,631079,637622,639430,642873,630569,633609,900424,900424
2025-02-01 19:12:31,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6520274,926073,903398,878512,884230,883405,899471,898824,819788,903369,1451734,1451734
2025-02-01 19:12:31,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5134188,663662,653867,635926,668612,665104,661967,660685,651680,669257,1106494,1106494
2025-02-01 19:12:31,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5632272,988959,997921,986319,946722,984970,996918,978042,983270,985652,1448104,1448104
2025-02-01 19:12:31,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3357732,556295,569873,588806,563995,574587,548327,572553,570756,573567,847649,847649
2025-02-01 19:12:31,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6491233,817026,796006,802877,805378,803070,803415,793508,796210,807006,1371572,1371572
2025-02-01 19:12:31,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5064248,639171,633483,640538,639549,617623,624686,630638,651455,650888,1079227,1079227
2025-02-01 19:12:31,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5531596,870623,875988,869411,860123,880620,875640,871320,893524,861644,1339048,1339048
2025-02-01 19:12:31,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3242397,538207,544647,552425,549886,543846,547193,542456,541672,546145,814887,814887
2025-02-01 19:12:31,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6286223,768486,763532,742663,776966,740177,734374,760525,750294,742493,1306572,1306572
2025-02-01 19:12:31,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5000563,575800,577433,579200,572070,577697,574328,568523,575754,576774,1017813,1017813
2025-02-01 19:12:31,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9455530,1203580,1191966,1190944,1172778,1159966,1186397,1203150,1160067,1157519,2008189,2008189
2025-02-01 19:12:31,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19150251,1373022,1354218,1329642,1322349,1341163,1337640,1337692,1340522,1333201,3121969,3121969
2025-02-01 19:12:31,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12281345,2008126,1953290,1957618,1942534,1921123,1926904,1939643,1919994,1900456,2975102,2975102
2025-02-01 19:12:31,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7441533,1125678,1113965,1142246,1132819,1126415,1113076,1144221,1145732,1126528,1761220,1761220
2025-02-01 19:12:31,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20262459,1963854,1899610,1880870,1853498,1875550,1904406,1870059,1870855,1878395,3725955,3725955
2025-02-01 19:12:31,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15438994,1307850,1276590,1253487,1290946,1246225,1275722,1241050,1265620,1283509,2687999,2687999
2025-02-01 19:12:31,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11029506,1706307,1676833,1659655,1667831,1642147,1677192,1648354,1667863,1678902,2605458,2605458
2025-02-01 19:12:31,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7354890,1206186,1062235,974819,933379,914120,905548,901221,902203,892367,1604696,1604696
2025-02-01 19:12:31,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19393578,1656354,1613831,1624094,1570783,1590445,1611055,1587138,1599294,1572417,3381898,3381898
2025-02-01 19:12:31,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15054097,1100883,1077733,1052281,1055866,1045079,1046446,1045209,1039947,1040948,2455848,2455848
2025-02-01 19:12:31,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11236348,1711231,1715104,1727438,1688330,1692867,1705767,1753049,1682919,1684432,2659748,2659748
2025-02-01 19:12:31,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7379805,954401,968566,939819,923827,916660,915667,929192,942436,911909,1578227,1578227
2025-02-01 19:12:31,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19695777,1701558,1655069,1653805,1623516,1628871,1575988,1593240,3569745,2247249,3694481,3694481
2025-02-01 19:12:31,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16495788,1115691,1055396,1028228,1065682,1044221,1035407,1035875,1058361,1056015,2599066,2599066
2025-02-01 19:12:31,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11141549,1655573,1640933,1638259,1611278,1616527,1632217,1634345,1653825,1674252,2589875,2589875
2025-02-01 19:12:31,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7338729,918204,902083,898543,903558,901516,901825,885882,894409,913199,1545794,1545794
2025-02-01 19:12:31,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20015122,1697637,1649727,1640079,1673672,1635918,1622129,1615393,1606906,1599863,3475643,3475643
2025-02-01 19:12:31,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16095366,1163859,1105098,1105351,1134550,1220278,1352839,1408722,1386313,1385235,2735760,2735760
2025-02-01 19:12:32,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15203795,2945418,3010791,2948778,2990727,3024009,2994164,3002900,2959476,2969848,4204990,4204990
2025-02-01 19:12:32,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11524456,1740324,1739294,1722628,1748061,1787505,1753127,1777336,1777942,1756988,2732765,2732765
2025-02-01 19:12:32,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28171722,3532066,-1,-1,-1,-1,-1,-1,-1,-1,5996031,5996031
2025-02-01 19:12:32,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22020949,2059419,2100961,2082369,2052419,2168148,2045384,2115441,2060766,2099555,4080540,4080540
2025-02-01 19:12:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2926666,3046290,2883921,2862273,2818931,2854496,2851429,2843495,2873971,2864228,2882569,2882569
2025-02-01 19:12:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3504895,2100277,2032886,2060509,2054488,2059592,2041389,2017609,2052834,2058978,2198345,2198345
2025-02-01 19:12:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2708221,2503702,2503373,2548667,2467191,2489108,2472830,2481125,2516734,2528351,2521930,2521930
2025-02-01 19:12:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2550151,2503153,2476566,2498396,2491177,2497635,2477874,2535737,2501017,2498292,2502999,2502999
2025-02-01 19:12:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2096870,2025532,2032119,2022448,1999253,1998406,1976560,2017768,2026016,2023064,2021802,2021802
2025-02-01 19:12:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2745657,2315780,2348382,2364047,2332225,2380710,2289228,2341116,2323155,2396482,2383677,2383677
2025-02-01 19:12:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1825802,1790525,1651588,1691566,1689831,1702636,1707473,1692769,1782233,1697451,1723186,1723186
2025-02-01 19:12:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2485408,2418617,2422986,2442888,2438797,2436657,2437030,2472858,2451684,2471839,2447876,2447876
2025-02-01 19:12:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2035172,1958093,1963792,1967313,1971116,1964025,1961111,1982622,1989592,1980058,1977289,1977289
2025-02-01 19:12:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2654870,2302324,2290573,2340053,2336337,2342525,2370328,2368612,2327518,2289834,2362297,2362297
2025-02-01 19:12:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1862510,1687299,1674062,1714449,1693290,1666296,1706030,1691677,1698195,1716180,1710998,1710998
2025-02-01 19:12:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4768038,3207817,3265575,3334270,3269737,3299360,3257703,3334380,3260597,3266705,3426417,3426417
2025-02-01 19:12:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2701129,2567414,2583876,2654343,2566679,2640578,2601769,2562899,2627863,2617673,2612422,2612422
2025-02-01 19:12:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2563790,2472516,2462877,2494731,2512307,2493708,2507387,2525664,2520610,2498719,2505230,2505230
2025-02-01 19:12:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2080783,2011210,1998357,2036491,2032873,2031049,2049255,2025751,2030367,2036915,2033304,2033304
2025-02-01 19:12:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2593188,2322253,2346378,2349604,2387996,2392704,2413127,2346870,2388440,2361859,2390241,2390241
2025-02-01 19:12:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1849450,1747209,1694511,1668594,1728153,1754629,1729444,1734142,1738853,1738439,1738342,1738342
2025-02-01 19:12:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2736303,2626930,2620135,2612039,2642956,2658009,2635037,2619069,2645542,2629183,2642520,2642520
2025-02-01 19:12:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2215161,2141938,2141065,2138979,2164792,2145565,2174328,2169987,2182165,2168304,2164228,2164228
2025-02-01 19:12:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2685102,2432309,2478727,2441223,2428376,2454771,2445515,2448719,2461296,2458437,2473447,2473447
2025-02-01 19:12:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1984162,1797469,1814874,1832288,1827012,1817972,1883973,1884095,1856243,1851138,1854922,1854922
2025-02-01 19:12:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2488416,2425772,2454458,2450430,2450272,2474941,2440106,2463630,2505129,2491020,2464416,2464416
2025-02-01 19:12:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2046386,1898634,1964944,1990537,1948274,1959296,1924828,1938180,2009362,2008998,1968943,1968943
2025-02-01 19:12:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2486766,2122704,2102100,2096482,2150870,2198858,2198488,2202650,2172780,2192039,2192373,2192373
2025-02-01 19:12:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1635380,1490643,1581158,1531943,1490672,1556540,1542005,1485878,1494610,1458428,1526725,1526725
