Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:57,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484807,6160,0,3491257,8391
2025-02-01 22:01:57,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474110,6847,0,3481245,7209
2025-02-01 22:01:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495048,5961,0,3501438,8744
2025-02-01 22:01:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475475,5474,0,3481304,7992
2025-02-01 22:01:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3516519,6780,0,3523725,6989
2025-02-01 22:01:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471858,5620,0,3477742,7935
2025-02-01 22:01:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485352,5548,0,3491206,7243
2025-02-01 22:01:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495701,5440,0,3501497,7167
2025-02-01 22:01:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477162,5913,0,3483378,6573
2025-02-01 22:01:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514145,30948,49229,2594693,9635
2025-02-01 22:01:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2546326,6024,0,2552657,8612
2025-02-01 22:01:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507392,6105,0,2513826,6463
2025-02-01 22:01:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529047,5570,0,2534886,7527
2025-02-01 22:01:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512907,5747,0,2518922,7397
2025-02-01 22:01:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530964,5488,0,2536742,7160
2025-02-01 22:01:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534874,5448,0,2540627,6716
2025-02-01 22:01:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531989,5982,0,2538242,7230
2025-02-01 22:01:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522825,5898,0,2528978,6865
2025-02-01 22:01:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516114,5171,0,2521527,6947
2025-02-01 22:01:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343343,7397,49299,2400536,9903
2025-02-01 22:01:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2205799,6328,0,2212535,8989
2025-02-01 22:01:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2208130,5562,0,2213987,7854
2025-02-01 22:01:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172395,5381,0,2178057,7039
2025-02-01 22:01:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2212340,5949,0,2218631,8045
2025-02-01 22:01:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2205477,6263,0,2212000,8401
2025-02-01 22:01:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179184,6959,0,2186583,7603
2025-02-01 22:01:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2188011,5730,0,2194023,8075
2025-02-01 22:01:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195200,6208,0,2201711,8192
2025-02-01 22:01:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181648,5904,0,2187810,7089
2025-02-01 22:01:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1465723,5683,50223,1522136,10897
2025-02-01 22:01:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373029,6048,0,1379352,6935
2025-02-01 22:01:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412326,5927,0,1418713,8770
2025-02-01 22:01:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385686,5733,0,1391808,7537
2025-02-01 22:01:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386514,5276,0,1392075,6505
2025-02-01 22:01:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389948,6172,0,1397041,8237
2025-02-01 22:01:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398012,5586,0,1404211,7530
2025-02-01 22:01:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395385,5284,0,1401016,6934
2025-02-01 22:01:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372871,5650,0,1378789,7615
2025-02-01 22:01:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349252,4905,0,1354441,7470
2025-02-01 22:01:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230460,6553,51123,3288525,19836
2025-02-01 22:01:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240019,5836,0,3246102,6746
2025-02-01 22:01:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223941,68479,0,3292721,6852
2025-02-01 22:01:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231289,62278,0,3293849,9916
2025-02-01 22:01:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226703,56980,0,3283957,7116
2025-02-01 22:01:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228950,84051,0,3313307,6582
2025-02-01 22:01:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249124,64220,0,3313657,7740
2025-02-01 22:01:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233108,65243,0,3298755,9013
2025-02-01 22:01:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233015,79847,0,3313135,8696
2025-02-01 22:01:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243678,76803,0,3320861,8365
2025-02-01 22:01:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421582,6053,49988,2477964,10133
2025-02-01 22:01:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424361,11135,0,2436209,7621
2025-02-01 22:01:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406626,9758,0,2416716,7329
2025-02-01 22:01:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407289,8059,0,2415658,6086
2025-02-01 22:01:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415332,10889,0,2426485,6773
2025-02-01 22:01:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399545,11667,0,2411843,7901
2025-02-01 22:01:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406147,10760,0,2417281,8117
2025-02-01 22:01:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406193,10425,0,2416909,7155
2025-02-01 22:01:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407031,17243,0,2424547,6941
2025-02-01 22:01:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423389,95098,0,2518755,7192
2025-02-01 22:01:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2453193,10282,48828,2512636,9497
2025-02-01 22:01:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167030,33938,0,2201544,9338
2025-02-01 22:01:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140074,57678,0,2198265,8360
2025-02-01 22:01:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138996,101027,0,2240385,7038
2025-02-01 22:01:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134386,95385,0,2230300,8256
2025-02-01 22:01:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108802,112601,0,2221721,7562
2025-02-01 22:01:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123441,151585,0,2275353,7923
2025-02-01 22:01:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121069,154482,0,2275945,10369
2025-02-01 22:01:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110034,177965,0,2288302,9323
2025-02-01 22:01:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105893,166559,0,2272708,7087
2025-02-01 22:01:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465372,7017,49058,1521813,10238
2025-02-01 22:01:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362213,15028,0,1377562,7405
2025-02-01 22:01:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368986,35479,0,1404995,6883
2025-02-01 22:01:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361468,79274,0,1441048,6269
2025-02-01 22:01:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372293,99616,0,1472225,6948
2025-02-01 22:01:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360317,95620,0,1456243,7306
2025-02-01 22:01:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381787,99102,0,1481243,7149
2025-02-01 22:01:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357709,96596,0,1454608,6216
2025-02-01 22:01:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381589,108086,0,1490446,6929
2025-02-01 22:01:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357285,116067,0,1473722,7050
2025-02-01 22:01:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2952068,9875,50385,3013045,54246
2025-02-01 22:01:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854124,8064,0,2862614,15900
2025-02-01 22:01:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881085,6700,0,2888098,14693
2025-02-01 22:01:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820446,6212,0,2827124,16111
2025-02-01 22:01:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786174,7256,0,2793730,11975
2025-02-01 22:01:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773319,23913,0,2797583,11361
2025-02-01 22:01:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805845,37734,0,2843852,13104
2025-02-01 22:01:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774481,63424,0,2838206,13113
2025-02-01 22:01:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2838315,65296,0,2904006,12113
2025-02-01 22:01:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843243,63982,0,2907608,15347
2025-02-01 22:01:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981894,6751,53346,2042380,15645
2025-02-01 22:01:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915902,11220,0,1927420,13364
2025-02-01 22:01:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1958723,10447,0,1969914,15674
2025-02-01 22:01:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932113,87637,0,2020203,14408
2025-02-01 22:01:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934541,97658,0,2032596,16821
2025-02-01 22:01:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1937583,151440,0,2089357,13232
2025-02-01 22:01:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939444,171645,0,2111477,13766
2025-02-01 22:01:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931260,168286,0,2099858,13060
2025-02-01 22:01:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925104,186740,0,2112137,12728
2025-02-01 22:01:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946639,190187,0,2137270,12350
2025-02-01 22:01:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165798,7107,51122,3224495,11251
2025-02-01 22:01:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122470,11829,0,3134600,8064
2025-02-01 22:01:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127689,23126,0,3151130,8703
2025-02-01 22:01:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109704,29448,0,3139628,7685
2025-02-01 22:01:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107046,60013,0,3167445,9053
2025-02-01 22:01:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108828,72527,0,3181659,8675
2025-02-01 22:01:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101641,84197,0,3186228,7780
2025-02-01 22:01:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108510,83301,0,3192113,9356
2025-02-01 22:01:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092937,109040,0,3202746,9241
2025-02-01 22:01:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086469,108440,0,3195275,6964
2025-02-01 22:01:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331722,6264,47934,2386248,9424
2025-02-01 22:01:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329474,23623,0,2353383,6496
2025-02-01 22:01:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322718,26515,0,2349501,7779
2025-02-01 22:01:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332590,35198,0,2368175,7567
2025-02-01 22:01:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313495,33204,0,2347306,8134
2025-02-01 22:01:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309768,60098,0,2370141,7870
2025-02-01 22:01:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306836,71812,0,2378911,7667
2025-02-01 22:01:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313643,79417,0,2393401,6585
2025-02-01 22:01:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319120,80582,0,2400105,9225
2025-02-01 22:01:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332096,81696,0,2414143,9800
2025-02-01 22:01:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2386065,8716,50817,2446015,9700
2025-02-01 22:01:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171836,8555,0,2180721,8331
2025-02-01 22:01:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113811,24546,0,2138719,7481
2025-02-01 22:01:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106098,25853,0,2132259,7534
2025-02-01 22:01:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101358,32427,0,2134255,7504
2025-02-01 22:01:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082432,29016,0,2111734,8597
2025-02-01 22:01:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087835,35163,0,2123299,8566
2025-02-01 22:01:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068810,37116,0,2106216,7119
2025-02-01 22:01:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070740,43549,0,2114705,8246
2025-02-01 22:01:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087189,54964,0,2142527,7793
2025-02-01 22:01:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451677,6866,50569,1509909,11203
2025-02-01 22:01:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361131,12141,0,1373579,7912
2025-02-01 22:01:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351443,17307,0,1369097,7326
2025-02-01 22:01:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370218,22283,0,1392814,7252
2025-02-01 22:01:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361911,25417,0,1387663,9779
2025-02-01 22:01:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370781,44138,0,1415238,7476
2025-02-01 22:01:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374838,48932,0,1424087,8366
2025-02-01 22:01:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364395,55842,0,1420595,7620
2025-02-01 22:01:57,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374279,56377,0,1431095,9175
2025-02-01 22:01:57,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360101,56230,0,1416732,8643
2025-02-01 22:01:57,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920826,7839,50959,2980004,39402
2025-02-01 22:01:57,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923009,15569,0,2938877,14932
2025-02-01 22:01:57,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921138,10424,0,2931924,13361
2025-02-01 22:01:57,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915595,8935,0,2924825,12368
2025-02-01 22:01:57,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913570,8057,0,2921975,13237
