Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:57,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2451567,2260829,2212372,2233002,2248161,2229491,2229584,2220299,2209936,2238805,2253404,2253404
2025-02-01 22:01:57,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1478903,1395332,1399783,1372146,1379180,1454090,1429834,1439052,1437830,1431273,1421742,1421742
2025-02-01 22:01:58,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3942698,3845127,3819631,3843443,3823239,3872047,3857616,3854419,4190277,3860648,3890913,3890913
2025-02-01 22:01:58,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3212419,2929523,2910812,2914833,2936171,2938683,2915172,3144171,2914089,2951551,2976742,2976742
2025-02-01 22:01:58,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653334,2511918,2640067,2651358,2663902,2464742,2602217,2602489,2608777,2618162,2601696,2601696
2025-02-01 22:01:58,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577506,1457919,1566717,1449368,1469956,1461932,1472312,1609126,1605138,1510179,1518015,1518015
2025-02-01 22:01:58,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3121397,3061346,3052583,3055444,3046255,3056062,3045840,3039818,3037953,3060496,3057719,3057719
2025-02-01 22:01:58,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2320124,2269029,2273180,2285634,2265987,2286314,2275152,2269863,2272747,2291302,2280932,2280932
2025-02-01 22:01:58,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2281297,2027942,1985688,1979127,3106706,2038639,2055084,2023352,2014563,2012698,2152508,2152508
2025-02-01 22:01:58,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381798,1295843,1275806,1282118,1275307,1281828,1309420,1300231,1308275,1310880,1302149,1302149
2025-02-01 22:01:58,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3038023,2831074,2827528,2846022,2816700,2816952,2809856,2815748,2819067,2826690,2844766,2844766
2025-02-01 22:01:58,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2201032,2165682,2197030,2172239,2172213,2192309,2202909,2184183,2177523,2174159,2183927,2183927
2025-02-01 22:01:58,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2666907,1947511,1953262,1945580,1920764,1936775,1956851,1951859,1945518,1972377,2019740,2019740
2025-02-01 22:01:58,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447995,1266330,1268005,1263305,1265090,1280118,1256617,1278505,1287659,1260222,1287384,1287384
2025-02-01 22:01:58,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2825788,2693194,2699412,2702516,2652830,2662305,2680165,2667609,2685225,2688366,2695740,2695740
2025-02-01 22:01:58,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2206750,2176284,2225649,2203918,2167428,2179775,2219739,2222071,2170156,2193105,2196487,2196487
2025-02-01 22:01:58,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2661180,1929594,1940056,1986822,1927276,1884481,1904621,1893160,1920789,1909521,1995749,1995749
2025-02-01 22:01:58,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1326408,1238796,1210985,1233957,1229213,1244565,1241617,1241166,1261590,1239999,1246829,1246829
2025-02-01 22:01:58,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7467620,9236023,9167717,9181340,9238811,9201953,9202548,9208523,9200249,9194690,9029947,9029947
2025-02-01 22:01:58,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4414578,7367136,7364384,7367342,7379338,7393979,7369400,7377884,7417353,7416507,7086789,7086789
2025-02-01 22:01:58,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6815844,9121079,9110599,9135929,9112312,9109604,9151158,9127205,9159850,9175060,8901864,8901864
2025-02-01 22:01:58,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4425606,7568001,7547516,7546634,7538809,7543281,7562438,7536902,7519333,7520061,7230857,7230857
2025-02-01 22:01:59,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4386788,7272182,7269189,7278055,7247555,7246920,7271882,7254503,7250691,7234577,6971233,6971233
2025-02-01 22:01:59,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2991761,6664748,6639073,6658962,6660000,6627910,6664782,6655917,6631282,6652921,6284735,6284735
2025-02-01 22:01:59,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8371121,10667217,10664315,9733835,10622214,10697345,10645288,10660732,10674786,9728637,10246548,10246548
2025-02-01 22:01:59,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5304018,8295303,8256640,7867846,8285082,8268472,8271617,8282432,8316536,8506870,7965480,7965480
2025-02-01 22:01:59,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4745332,7578192,7221560,7584291,7593828,7207598,7214373,7603800,7613773,7210786,7157352,7157352
2025-02-01 22:01:59,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3271515,6642134,6846851,6835429,6629041,6831291,6838839,6628439,6821286,6839206,6418402,6418402
2025-02-01 22:01:59,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7494800,10490808,10439929,10440673,10492950,10465332,10404499,10446379,10459264,10438949,10157358,10157358
2025-02-01 22:01:59,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4962063,8155778,8145775,8140954,8125412,8148335,8153246,8191449,8186319,8179070,7838840,7838840
2025-02-01 22:01:59,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4430997,7584360,7541972,7552775,7567354,7546710,7559140,7576698,7601655,7562959,7252461,7252461
2025-02-01 22:01:59,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3048538,6754795,6702313,6708531,6713399,6739183,6722793,6711887,6749046,6761200,6361168,6361168
2025-02-01 22:02:00,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8043292,9527977,9495640,9504304,9514846,9486570,9489390,9512325,9501378,9521875,9359758,9359758
2025-02-01 22:02:00,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4850362,7659793,7638215,7640927,7669181,7678760,7667756,7663186,7674215,7668235,7381063,7381063
2025-02-01 22:02:00,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4174879,7011149,6966386,7150575,7045046,7004573,6981425,7016153,7053824,6995385,6739939,6739939
2025-02-01 22:02:00,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2990142,6437930,6403430,6419394,6385058,6402541,6395188,6391906,6387722,6431859,6064516,6064516
2025-02-01 22:02:00,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7899411,9508463,9479988,9481614,9486947,9532516,9474308,9493580,9530290,9509664,9339677,9339677
2025-02-01 22:02:00,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5027514,7713588,7680592,7677952,7702512,7682029,7669095,7670885,7700185,7696434,7422078,7422078
2025-02-01 22:02:00,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4257934,6996797,6984584,6961502,6961139,6964099,6979569,6946537,6936225,6969024,6695740,6695740
2025-02-01 22:02:00,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3053718,6324298,6351518,6380610,6348257,6355975,6359203,6372337,6358813,6350347,6025507,6025507
2025-02-01 22:02:00,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6364262,1013281,1002539,1002139,1000724,1005648,1004936,1004198,1007659,995468,1540084,1540084
2025-02-01 22:02:00,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7917399,751710,727287,749243,725353,726890,708841,720447,724199,723836,1447520,1447520
2025-02-01 22:02:00,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5706262,739014,730530,727115,721303,720610,724348,724200,725439,724232,1224305,1224305
2025-02-01 22:02:00,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7093239,649926,606837,601053,604029,599453,608773,613944,627302,604967,1260951,1260951
2025-02-01 22:02:00,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5244509,904798,935274,909622,929275,902497,913377,897791,916819,895860,1344981,1344981
2025-02-01 22:02:00,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3457584,503030,496845,494117,489902,496661,501338,502670,513636,521074,797685,797685
2025-02-01 22:02:00,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7623711,751984,750326,752416,743863,738638,742331,732859,745144,733350,1431461,1431461
2025-02-01 22:02:00,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6356550,562905,546176,543153,559181,556152,551543,553220,554852,565791,1134951,1134951
2025-02-01 22:02:00,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5873293,959789,942438,960256,970868,957249,945997,970329,969209,982671,1453209,1453209
2025-02-01 22:02:01,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4428875,522050,508913,504565,494093,499556,504671,502239,496460,492472,895388,895388
2025-02-01 22:02:01,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10363433,1015909,966633,955031,955025,943792,932739,932234,933756,940435,1893898,1893898
2025-02-01 22:02:01,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8084540,627215,613421,617817,606092,615791,612139,623185,614902,606380,1362147,1362147
2025-02-01 22:02:01,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5592776,1493522,1528519,1507171,1533756,1534815,1517008,1510602,1510280,1534476,1926292,1926292
2025-02-01 22:02:01,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3904885,819012,815387,815941,804229,809733,814016,820333,807830,828885,1124024,1124024
2025-02-01 22:02:01,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8385445,1139215,1108550,718641,1091225,1108297,1087130,1088604,1102112,1101608,1793082,1793082
2025-02-01 22:02:01,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6474931,744157,728250,714687,730246,709109,706771,707758,719178,711664,1294675,1294675
2025-02-01 22:02:01,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5189239,889630,882826,887169,883349,883427,875316,883120,886279,888746,1314910,1314910
2025-02-01 22:02:01,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3509155,478220,472183,466123,488959,478063,479298,473651,468784,467134,778156,778156
2025-02-01 22:02:01,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7856878,715774,724646,702638,693438,692536,693892,701465,695230,697743,1417423,1417423
2025-02-01 22:02:01,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6161892,511683,511274,506222,498380,492766,497266,498097,499563,499960,1067710,1067710
2025-02-01 22:02:01,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5685783,850660,844838,836164,848444,846863,846343,841257,838125,846522,1328499,1328499
2025-02-01 22:02:01,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3342286,457066,451837,461376,467751,472322,471551,478723,485892,484480,757327,757327
2025-02-01 22:02:01,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6999724,707712,686104,679446,676840,670298,669535,687200,674083,669610,1312055,1312055
2025-02-01 22:02:01,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5999755,525831,492434,486030,496378,489880,496766,489816,486992,487115,1045099,1045099
2025-02-01 22:02:01,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5668251,838239,823495,836400,831131,832325,821902,826808,821719,820411,1312067,1312067
2025-02-01 22:02:01,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3314587,465238,467822,460294,460208,455465,457417,463490,469337,470852,748471,748471
2025-02-01 22:02:01,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6852068,701450,697996,691840,691669,696386,722309,687794,687816,691348,1312067,1312067
2025-02-01 22:02:01,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5883331,533796,508431,513099,512504,510086,509424,504759,520924,525702,1052204,1052204
2025-02-01 22:02:01,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5679380,827595,834044,824952,825374,819341,812750,819520,819845,815681,1307847,1307847
2025-02-01 22:02:01,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3215011,465428,473239,468845,474195,465299,468519,468686,467561,471319,743809,743809
2025-02-01 22:02:01,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6832452,689893,672443,665316,661089,664862,659931,674164,669173,668875,1285819,1285819
2025-02-01 22:02:01,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5888712,505015,557552,509151,498602,491326,488448,497642,486456,499385,1042228,1042228
2025-02-01 22:02:01,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10561849,1207950,1203728,1193879,1190584,1182411,1193190,1240301,1215348,1209611,2139884,2139884
2025-02-01 22:02:01,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24768251,1340101,1304436,1334588,1312844,1357635,1333699,1322247,1344686,1308422,3672690,3672690
2025-02-01 22:02:01,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14917976,1983369,2035079,2034889,2036332,2025618,1964604,1946505,2000678,2003748,3294879,3294879
2025-02-01 22:02:01,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10320131,1137906,1103589,1113239,1105540,1079908,1118827,1176217,1156959,1144783,2045709,2045709
2025-02-01 22:02:01,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26766913,1872255,1844599,1836200,1845607,1855060,1835836,1816714,1809620,1820648,4330345,4330345
2025-02-01 22:02:01,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21695381,1272051,1208271,1170265,1216560,1178782,1182048,1166559,1149666,1162998,3240257,3240257
2025-02-01 22:02:01,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15420750,3455277,3279813,3190465,3226422,3371335,3254036,3189304,3267332,3228038,4488277,4488277
2025-02-01 22:02:01,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11434202,1730010,1726793,1732081,1789796,1810794,1754732,1753195,1840786,1799380,2737176,2737176
2025-02-01 22:02:01,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27948986,2717507,2612114,2597377,2628659,2670552,2712525,2653231,2606892,2601016,5174885,5174885
2025-02-01 22:02:02,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22889938,1698362,1693281,1694814,1684327,1748906,1738495,1713053,1749538,1697083,3830779,3830779
2025-02-01 22:02:02,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15014710,2115437,2138165,2101134,2041179,2020605,2016185,2082071,2114692,2131591,3377576,3377576
2025-02-01 22:02:02,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11565280,1155481,1079485,1092158,1078821,1099007,1120145,1110691,1099566,1122653,2152328,2152328
2025-02-01 22:02:02,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28045799,1838301,1772653,1770887,1790811,1761521,1762925,1810154,1803186,1751480,4410771,4410771
2025-02-01 22:02:02,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22595168,1152340,1123173,1114840,1136410,1122472,1078413,1061204,1073471,1049475,3250695,3250695
2025-02-01 22:02:02,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14856482,2056895,2009150,1953975,2031144,2009944,2039397,2055992,2017483,1997067,3302752,3302752
2025-02-01 22:02:02,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11305690,1049532,1037270,1020114,1010735,1001490,1042803,984243,969790,945981,2036764,2036764
2025-02-01 22:02:02,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26187886,1954174,1837680,1725521,1719029,1702870,1710608,1697337,1703054,1715674,4195382,4195382
2025-02-01 22:02:02,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22590473,1185957,1139662,1113445,1167742,1165514,1160252,1115061,1085328,1089787,3281321,3281321
2025-02-01 22:02:02,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15718830,2191401,2183715,2182038,2097839,2087820,2117680,2127437,2163348,2260317,3513041,3513041
2025-02-01 22:02:02,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11600603,1185031,1138345,1133479,1116522,1164779,1160564,1129466,1146132,1117561,2189248,2189248
2025-02-01 22:02:02,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28973121,2727502,2652282,2557580,2593397,2536245,2527049,2516424,2559882,2541612,5218509,5218509
2025-02-01 22:02:02,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23966657,1583230,1593279,1578498,1632635,1589785,1596611,1553589,1546411,1575714,3821640,3821640
2025-02-01 22:02:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2833466,2695001,2678735,2686905,2684075,2675275,2688843,2698232,2690733,2692164,2702342,2702342
2025-02-01 22:02:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3157663,1720948,1711370,1703657,1702737,1695480,1684010,1697602,1702688,1690443,1846659,1846659
2025-02-01 22:02:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2277482,2102843,2105956,2093006,2074977,2090092,2107205,2098194,2101856,2100746,2115235,2115235
2025-02-01 22:02:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2405839,2350328,2348239,2353173,2351683,2348892,2361139,2358061,2358935,2359400,2359568,2359568
2025-02-01 22:02:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1927917,1885069,1904169,1892134,1903725,1905937,1899405,1894541,1902487,1913693,1902906,1902906
2025-02-01 22:02:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2479755,2040500,2022739,2017944,1998303,2019875,2011508,2006203,2011333,1998111,2060626,2060626
2025-02-01 22:02:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540107,1350669,1352451,1362293,1366922,1370789,1361886,1363841,1375441,1363451,1380784,1380784
2025-02-01 22:02:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2290580,2235174,2248827,2237546,2235678,2271666,2230354,2226657,2237085,2245635,2245920,2245920
2025-02-01 22:02:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846101,1778488,1785845,1809518,1809527,1806938,1801595,1826495,1823467,1808152,1809612,1809612
2025-02-01 22:02:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2294423,1937787,1947923,1949225,1938525,1923155,1948635,1950831,1946957,1941805,1977926,1977926
2025-02-01 22:02:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1459517,1343873,1357337,1372747,1359548,1344990,1374909,1366170,1361782,1395988,1373685,1373685
2025-02-01 22:02:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870611,2719828,2738352,2702712,2742267,2706601,2704849,2712701,2703133,2700586,2730163,2730163
2025-02-01 22:02:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195234,2080973,2077243,2079231,2079643,2054494,2080413,2091312,2094606,2080065,2091320,2091320
2025-02-01 22:02:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2265677,2217082,2220960,2219492,2219269,2231743,2213960,2206020,2213062,2222657,2222991,2222991
2025-02-01 22:02:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827335,1769801,1772019,1764581,1778885,1780100,1773418,1787287,1792499,1797107,1784302,1784302
2025-02-01 22:02:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254061,1926428,1931891,1920267,1927052,1925778,1931317,1929372,1928485,1932896,1960754,1960754
2025-02-01 22:02:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1436236,1341217,1339000,1347819,1332298,1343704,1351918,1349292,1354460,1371671,1356761,1356761
2025-02-01 22:02:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321045,2251162,2251117,2250173,2260460,2261891,2264165,2260934,2258091,2257781,2263681,2263681
2025-02-01 22:02:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844276,1789613,1784147,1785491,1791774,1788860,1799326,1794668,1791612,1813732,1798349,1798349
2025-02-01 22:02:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2278248,1955776,1934142,1932892,1924359,1938040,1925976,1926691,1949319,1934845,1970028,1970028
2025-02-01 22:02:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1439356,1319527,1326458,1330622,1361962,1322376,1325142,1339370,1325637,1329509,1341995,1341995
2025-02-01 22:02:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2557897,2527614,2536780,2501046,2500675,2509699,2506288,2530936,2511806,2538101,2522084,2522084
2025-02-01 22:02:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042803,1972722,1962931,1967513,1985431,1984362,2004110,1979170,1989258,2020594,1990889,1990889
2025-02-01 22:02:12,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2304044,2058726,2027778,2005867,1988014,2021860,1975613,1982432,1993857,1990499,2034868,2034868
2025-02-01 22:02:12,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518570,1377598,1390277,1393317,1370765,1383954,1379296,1375805,1381097,1370373,1394104,1394104
