Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:15,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3211441,7306367,-1,-1,-1,-1,-1,-1,-1,-1,6896874,6896874
2025-01-30 18:27:15,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7845949,10272740,-1,-1,-1,-1,-1,-1,-1,-1,10030060,10030060
2025-01-30 18:27:15,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4902270,8399232,-1,-1,-1,-1,-1,-1,-1,-1,8049535,8049535
2025-01-30 18:27:15,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4724549,7934845,-1,-1,-1,-1,-1,-1,-1,-1,7613815,7613815
2025-01-30 18:27:15,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3181841,7294324,-1,-1,-1,-1,-1,-1,-1,-1,6883075,6883075
2025-01-30 18:27:15,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8145097,10408256,-1,-1,-1,-1,-1,-1,-1,-1,10181940,10181940
2025-01-30 18:27:15,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5126428,8502747,-1,-1,-1,-1,-1,-1,-1,-1,8165115,8165115
2025-01-30 18:27:15,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4604004,7808470,-1,-1,-1,-1,-1,-1,-1,-1,7488023,7488023
2025-01-30 18:27:15,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3138471,7210588,-1,-1,-1,-1,-1,-1,-1,-1,6803376,6803376
2025-01-30 18:27:15,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7605365,1466169,1456202,1488421,1464230,1466479,1471700,1461052,1474866,1471153,2082563,2082563
2025-01-30 18:27:15,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8642593,1167943,1164076,1152863,1152139,1148261,1146573,1156143,1156279,1162110,1904897,1904897
2025-01-30 18:27:15,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6064380,1049716,1031778,1056440,1033392,1039850,1031455,1037841,1037090,1050031,1543196,1543196
2025-01-30 18:27:15,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7325080,1008563,995841,992356,1004735,1001973,1008085,1002762,1003100,1016914,1635940,1635940
2025-01-30 18:27:16,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6079257,1293892,1260647,1254359,1261238,1275671,1273269,1254667,1276515,1421684,1765119,1765119
2025-01-30 18:27:16,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3825563,656323,653792,654606,653628,668165,657947,641493,652647,649637,971379,971379
2025-01-30 18:27:16,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7568602,1129561,1119723,1113762,1118365,1142238,1110336,1115025,1121332,1123801,1766274,1766274
2025-01-30 18:27:16,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5508174,666570,669776,679396,678926,674984,669557,681982,679688,675818,1158486,1158486
2025-01-30 18:27:16,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7094472,1285302,1254471,1250121,1240086,1242378,1263698,1245772,1252436,1256266,1838499,1838499
2025-01-30 18:27:16,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4870387,644348,646556,645319,652208,648311,651781,645934,644048,664714,1071360,1071360
2025-01-30 18:27:16,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10002734,1342846,1324425,1316967,1330362,1324150,1328689,1326392,1330194,1330301,2195705,2195705
2025-01-30 18:27:16,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7480515,717455,724647,710014,706242,723110,716145,718295,714917,728486,1393982,1393982
2025-01-30 18:27:16,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6256765,1191593,1186395,1160311,1180749,1145313,1160571,1159209,1155058,1158624,1675458,1675458
2025-01-30 18:27:16,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3809837,627205,619812,625730,620447,622621,638567,630396,639242,638089,947194,947194
2025-01-30 18:27:16,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7911771,1123303,1119139,1111598,1122833,1118571,1133309,1116898,1115174,1111470,1798405,1798405
2025-01-30 18:27:16,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5631050,666804,656681,653818,659843,657807,652986,652600,650784,650516,1153288,1153288
2025-01-30 18:27:16,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5880746,1179914,1171406,1164934,1159883,1162119,1157872,1162037,1158237,1201597,1639874,1639874
2025-01-30 18:27:16,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3740103,649715,645628,629345,627396,634898,628874,659772,639936,637161,949282,949282
2025-01-30 18:27:16,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7877256,1079552,1070459,1060849,1064542,1056683,1060772,1055782,1074581,1077232,1747770,1747770
2025-01-30 18:27:16,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5623495,656884,650299,662111,657170,658528,673304,663719,665062,660847,1157141,1157141
2025-01-30 18:27:16,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6293882,1144055,1132780,1124052,1120643,1127189,1121393,1125549,1132598,1121937,1644407,1644407
2025-01-30 18:27:16,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3656551,631274,628980,620306,616198,615400,616328,609962,630681,618761,924443,924443
2025-01-30 18:27:16,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7258991,1061738,1046680,1051278,1042170,1058618,1050075,1051005,1048036,1056765,1672535,1672535
2025-01-30 18:27:16,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5341717,653975,635855,646283,654625,660637,658846,655860,668445,668907,1124515,1124515
2025-01-30 18:27:16,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6282963,1112722,1098507,1094851,1106187,1099892,1114285,1096903,1106251,1097228,1620978,1620978
2025-01-30 18:27:16,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3640553,613850,598662,599945,597472,595030,585443,591891,595419,598224,901648,901648
2025-01-30 18:27:16,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7192442,1053879,1039658,1053895,1037852,1073101,1053773,1057034,1043322,1057120,1666207,1666207
2025-01-30 18:27:16,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5366100,659009,637619,642847,636672,634342,637708,641344,649310,636073,1114102,1114102
2025-01-30 18:27:16,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6231583,1047503,1027445,1026368,1041955,1034526,1037617,1044550,1034757,1041026,1556732,1556732
2025-01-30 18:27:16,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3502010,573498,560036,556146,611435,566555,561703,575330,575957,581799,866446,866446
2025-01-30 18:27:16,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7178407,1006553,1001500,988983,1001795,994310,1009870,994455,1001109,994721,1617170,1617170
2025-01-30 18:27:16,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5239058,617699,617341,601797,599232,612032,608676,634331,613249,613709,1075712,1075712
2025-01-30 18:27:16,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10204570,1417619,1386978,1393389,1391346,1392821,1404778,1381111,1404747,1385588,2276294,2276294
2025-01-30 18:27:16,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21017991,1701212,-1,-1,-1,-1,-1,-1,-1,-1,3632889,3632889
2025-01-30 18:27:16,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13294558,1951620,-1,-1,-1,-1,-1,-1,-1,-1,3085913,3085913
2025-01-30 18:27:16,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7567018,1001011,981627,988351,972669,991654,1005178,990000,1003411,993073,1649399,1649399
2025-01-30 18:27:16,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22361010,2168012,-1,-1,-1,-1,-1,-1,-1,-1,4187311,4187311
2025-01-30 18:27:16,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16067472,1210329,-1,-1,-1,-1,-1,-1,-1,-1,2696043,2696043
2025-01-30 18:27:16,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13349311,2416149,-1,-1,-1,-1,-1,-1,-1,-1,3509465,3509465
2025-01-30 18:27:16,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8071498,1194054,1183507,1173570,1171495,1167405,1175626,1186733,1179718,1210031,1871362,1871362
2025-01-30 18:27:16,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22036932,2128170,-1,-1,-1,-1,-1,-1,-1,-1,4119046,4119046
2025-01-30 18:27:16,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16287150,1265368,-1,-1,-1,-1,-1,-1,-1,-1,2767546,2767546
2025-01-30 18:27:16,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13539244,2432091,-1,-1,-1,-1,-1,-1,-1,-1,3542806,3542806
2025-01-30 18:27:16,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8060540,1211328,1210011,1202700,1198684,1200027,1209318,1197938,1213960,1201702,1890620,1890620
2025-01-30 18:27:16,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21611188,2137524,-1,-1,-1,-1,-1,-1,-1,-1,4084890,4084890
2025-01-30 18:27:16,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16648849,1249814,-1,-1,-1,-1,-1,-1,-1,-1,2789717,2789717
2025-01-30 18:27:17,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13088388,2017856,-1,-1,-1,-1,-1,-1,-1,-1,3124909,3124909
2025-01-30 18:27:17,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7786391,1026660,1028085,1006392,1014804,1013150,1027568,1022904,1036808,1040956,1700371,1700371
2025-01-30 18:27:17,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21690813,4055363,-1,-1,-1,-1,-1,-1,-1,-1,5818908,5818908
2025-01-30 18:27:17,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19575601,1226953,-1,-1,-1,-1,-1,-1,-1,-1,3061817,3061817
2025-01-30 18:27:17,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14069613,2570541,-1,-1,-1,-1,-1,-1,-1,-1,3720448,3720448
2025-01-30 18:27:17,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8640574,1282601,1277009,1260299,1274071,1285347,1268938,1272215,1265290,1274210,2010055,2010055
2025-01-30 18:27:17,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23874748,3018044,-1,-1,-1,-1,-1,-1,-1,-1,5103714,5103714
2025-01-30 18:27:17,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18129136,1542876,-1,-1,-1,-1,-1,-1,-1,-1,3201502,3201502
2025-01-30 18:27:27,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3646375,-1,-1,-1,-1,-1,-1,-1,-1,-1,3281737,3281737
2025-01-30 18:27:27,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3550412,2074129,2037070,2042580,2054291,2061162,2040516,2073672,2041530,2056957,2203231,2203231
2025-01-30 18:27:27,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2641389,2446750,2449705,2439861,2442726,2429041,2439643,2458917,2454414,2448695,2465114,2465114
2025-01-30 18:27:27,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2916316,2844481,2852571,2848668,2854221,2858582,2859266,2868057,2869218,2887319,2865869,2865869
2025-01-30 18:27:27,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2308550,2240449,2249317,2266167,2258657,2264090,2251938,2263481,2267786,2268960,2263938,2263938
2025-01-30 18:27:27,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2984822,2411055,2379624,2380497,2380117,2348767,2379071,2384141,2340394,2376993,2436547,2436547
2025-01-30 18:27:27,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1873261,1678974,1666289,1662923,1692673,1697581,1666879,1677065,1701598,1674277,1699151,1699151
2025-01-30 18:27:27,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2915532,2830364,2815060,2823790,2822401,2827465,2808670,2828332,2837285,2834653,2834354,2834354
2025-01-30 18:27:27,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295491,2227751,2233987,2247713,2242973,2239607,2239915,2240173,2243457,2250535,2246160,2246160
2025-01-30 18:27:27,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2833146,2438725,2414274,2409666,2394503,2371829,2382000,2410909,2395997,2416995,2446803,2446803
2025-01-30 18:27:27,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1815126,1677018,1658412,1663683,1667343,1679718,1677857,1663106,1671470,1672011,1684573,1684573
2025-01-30 18:27:27,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359186,3183758,3166400,3177377,3217386,3186353,3197945,3178319,3179997,3170784,3201749,3201749
2025-01-30 18:27:27,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2560796,2408032,2394567,2382548,2446555,2379596,2431381,2429761,2416830,2401705,2425176,2425176
2025-01-30 18:27:27,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2910556,2843827,2838670,2833424,2837385,2828100,2816399,2821205,2828734,2829405,2838770,2838770
2025-01-30 18:27:27,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2272450,2207040,2237367,2219461,2212343,2195993,2210462,2210253,2207487,2223784,2219663,2219663
2025-01-30 18:27:27,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2796432,2406132,2394497,2396504,2360554,2386047,2392908,2391021,2385549,2351624,2426126,2426126
2025-01-30 18:27:27,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1822915,1670972,1680881,1661881,1673500,1663312,1672936,1674885,1669668,1677342,1686828,1686828
2025-01-30 18:27:27,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2849054,2772017,2816758,2765967,2766819,2781721,2774986,2781546,2806223,2784427,2789951,2789951
2025-01-30 18:27:27,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274717,2205433,2210122,2199806,2205049,2202982,2196016,2209549,2215693,2217466,2213682,2213682
2025-01-30 18:27:27,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2785017,2385234,2315687,2339531,2319163,2306683,2366902,2347955,2348825,2353902,2386889,2386889
2025-01-30 18:27:27,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1748746,1632834,1635757,1624383,1616930,1620857,1648496,1615940,1633525,1647156,1642462,1642462
2025-01-30 18:27:27,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2856666,2765854,2768663,2784404,2779632,2771977,2777151,2779272,2768617,2776828,2782905,2782905
2025-01-30 18:27:28,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2271903,2184706,2203643,2188337,2179245,2186312,2209528,2163881,2207268,2177767,2197258,2197258
2025-01-30 18:27:28,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668563,2299050,2246548,2240862,2252101,2268705,2226288,2248755,2240255,2246329,2293745,2293745
2025-01-30 18:27:28,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723907,1550773,1534539,1539779,1532292,1544699,1552795,1530252,1549261,1559567,1561786,1561786
2025-01-30 18:27:28,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824855,2739455,2762423,2739379,2752176,2760932,2752159,2744789,2777273,2757159,2761059,2761059
2025-01-30 18:27:28,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2213709,2146906,2160138,2145880,2173822,2174521,2152036,2138213,2150527,2169197,2162494,2162494
