Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:18,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498646,26668,0,525490,2128
2025-01-30 18:27:18,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513189,2397,2982293,3498292,2243
2025-01-30 18:27:18,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516990,9119,0,526568,2823
2025-01-30 18:27:18,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504485,6710,0,511392,2333
2025-01-30 18:27:18,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502231,5246,0,507688,2309
2025-01-30 18:27:18,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503798,4943,0,508922,2351
2025-01-30 18:27:18,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504962,7171,0,512298,2501
2025-01-30 18:27:18,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502010,6168,0,508340,2116
2025-01-30 18:27:18,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497716,5966,0,503861,2861
2025-01-30 18:27:18,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500259,11916,0,512356,2005
2025-01-30 18:27:18,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496481,11075,0,507729,1930
2025-01-30 18:27:18,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518251,1907,2996490,3516956,1811
2025-01-30 18:27:18,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507804,1452,0,509457,3591
2025-01-30 18:27:18,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508762,10016,0,518993,2666
2025-01-30 18:27:18,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506629,7482,0,514306,2991
2025-01-30 18:27:18,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497415,6647,0,504242,2657
2025-01-30 18:27:18,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497621,5779,0,503611,1894
2025-01-30 18:27:18,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502025,15236,0,517420,2130
2025-01-30 18:27:18,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499425,14041,0,513651,2090
2025-01-30 18:27:18,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502949,13803,0,516896,2122
2025-01-30 18:27:18,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502056,19334,0,521562,2377
2025-01-30 18:27:18,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508791,2991,3033477,3545576,2385
2025-01-30 18:27:18,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513265,11565,0,525026,4094
2025-01-30 18:27:18,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502730,8975,0,511912,3358
2025-01-30 18:27:18,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517012,8372,0,525574,2687
2025-01-30 18:27:18,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493396,7445,0,501024,2519
2025-01-30 18:27:18,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493233,7180,0,500602,2545
2025-01-30 18:27:18,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501946,7100,0,509229,2563
2025-01-30 18:27:18,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500991,15924,0,517104,2259
2025-01-30 18:27:18,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495516,13434,0,509090,2182
2025-01-30 18:27:18,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502713,22503,0,525400,2187
2025-01-30 18:27:18,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510414,3321,3016068,3530081,2352
2025-01-30 18:27:18,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510116,1478,0,511798,3405
2025-01-30 18:27:18,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499822,1195,0,501199,2984
2025-01-30 18:27:18,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496143,11203,0,507549,2285
2025-01-30 18:27:18,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494699,15089,0,509992,2275
2025-01-30 18:27:18,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500121,14929,0,515225,1861
2025-01-30 18:27:18,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497195,12958,0,510319,1964
2025-01-30 18:27:18,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508134,13124,0,521554,2201
2025-01-30 18:27:18,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499549,23999,0,523840,2289
2025-01-30 18:27:18,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495400,21485,0,517388,2589
2025-01-30 18:27:18,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509608,2460,2995245,3507597,2408
2025-01-30 18:27:18,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510274,1373,0,511829,2981
2025-01-30 18:27:18,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506147,1316,0,507623,2494
2025-01-30 18:27:18,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499561,1295,0,501011,2401
2025-01-30 18:27:18,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503131,4876,0,508198,2688
2025-01-30 18:27:18,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505587,3379,0,509145,2332
2025-01-30 18:27:18,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497060,5043,0,502299,1696
2025-01-30 18:27:18,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501133,3870,0,505184,2389
2025-01-30 18:27:18,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501498,15124,0,516828,2114
2025-01-30 18:27:18,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501319,11806,0,513296,2012
2025-01-30 18:27:18,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511705,3063,3004420,3519514,2157
2025-01-30 18:27:18,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667716,2278,0,670253,3317
2025-01-30 18:27:18,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503075,1352,0,504602,2712
2025-01-30 18:27:18,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503152,1144,0,504494,2277
2025-01-30 18:27:18,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507301,1178,0,508656,2185
2025-01-30 18:27:18,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499345,1181,0,500741,2015
2025-01-30 18:27:18,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503880,1200,0,505255,1965
2025-01-30 18:27:18,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502423,1068,0,503675,2090
2025-01-30 18:27:18,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503574,18778,0,522553,2242
2025-01-30 18:27:18,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502845,14945,0,517992,1840
2025-01-30 18:27:18,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524471,3616,3007141,3535537,1997
2025-01-30 18:27:18,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511935,20717,0,532810,3625
2025-01-30 18:27:18,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501516,24713,0,526417,2719
2025-01-30 18:27:18,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498096,20665,0,518915,2677
2025-01-30 18:27:18,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510083,27162,0,537420,2156
2025-01-30 18:27:18,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503632,33171,0,536990,2206
2025-01-30 18:27:18,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496527,29314,0,526010,2491
2025-01-30 18:27:18,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499378,28357,0,527908,1882
2025-01-30 18:27:18,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495819,34482,0,530486,2502
2025-01-30 18:27:18,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504154,33406,0,537732,2240
2025-01-30 18:27:18,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512694,4122,3017136,3534374,2098
2025-01-30 18:27:18,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514069,2643,0,517055,5232
2025-01-30 18:27:18,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504470,1601,0,506383,3871
2025-01-30 18:27:18,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498633,12020,0,510827,2474
2025-01-30 18:27:18,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506632,13937,0,520741,2100
2025-01-30 18:27:18,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502389,11754,0,514345,2022
2025-01-30 18:27:18,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516824,10874,0,527877,1979
2025-01-30 18:27:18,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506176,10650,0,516975,2426
2025-01-30 18:27:18,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501864,11569,0,513581,2255
2025-01-30 18:27:18,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499806,10517,0,510497,1940
2025-01-30 18:27:18,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516326,2953,3114300,3633993,2161
2025-01-30 18:27:18,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513979,11751,0,525943,3875
2025-01-30 18:27:18,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505336,8219,0,513733,2789
2025-01-30 18:27:18,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507651,7492,0,515307,1937
2025-01-30 18:27:18,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501439,6863,0,508458,2141
2025-01-30 18:27:18,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507064,14505,0,521714,1938
2025-01-30 18:27:18,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501079,12647,0,513942,2537
2025-01-30 18:27:18,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512811,12412,0,525418,2007
2025-01-30 18:27:18,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499594,13185,0,512943,1877
2025-01-30 18:27:18,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504974,13475,0,518652,1843
2025-01-30 18:27:18,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518093,2321,2988267,3509018,2357
2025-01-30 18:27:18,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519424,2266,0,521920,4080
2025-01-30 18:27:18,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502733,4468,0,507419,2448
2025-01-30 18:27:18,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501976,3349,0,505542,2210
2025-01-30 18:27:18,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508233,13023,0,521443,2302
2025-01-30 18:27:18,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501866,9392,0,511456,2060
2025-01-30 18:27:18,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504980,18373,0,523595,3954
2025-01-30 18:27:18,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505672,16876,0,522781,2336
2025-01-30 18:27:18,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503040,14736,0,517979,2760
2025-01-30 18:27:18,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499193,13282,0,512683,2331
2025-01-30 18:27:18,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514672,3020,3028117,3546351,2309
2025-01-30 18:27:18,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520018,2525,0,522905,4977
2025-01-30 18:27:18,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504264,14489,0,518987,3296
2025-01-30 18:27:18,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495389,11688,0,507251,2686
2025-01-30 18:27:18,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504873,10083,0,515130,2161
2025-01-30 18:27:18,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498856,9234,0,508233,2220
2025-01-30 18:27:18,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497237,8430,0,505814,2095
2025-01-30 18:27:18,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494376,17270,0,511894,2071
2025-01-30 18:27:18,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508586,15422,0,524278,2776
2025-01-30 18:27:18,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497317,15205,0,512741,2442
2025-01-30 18:27:18,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515826,2788,3022632,3541608,2533
2025-01-30 18:27:18,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505465,14451,0,520088,3474
2025-01-30 18:27:18,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512318,16065,0,528553,2923
2025-01-30 18:27:18,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498767,13050,0,512022,2369
2025-01-30 18:27:18,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504398,18296,0,522851,2615
2025-01-30 18:27:18,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498650,31676,0,530493,2133
2025-01-30 18:27:18,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503932,28145,0,532256,2212
2025-01-30 18:27:18,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500420,26089,0,526660,2317
2025-01-30 18:27:18,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503047,25263,0,528492,2091
2025-01-30 18:27:18,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501175,24451,0,525780,1963
2025-01-30 18:27:18,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514450,3903,3029190,3548009,2372
2025-01-30 18:27:18,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514162,3289,0,517650,3613
2025-01-30 18:27:18,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501425,10369,0,511968,3203
2025-01-30 18:27:18,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520611,16445,0,537243,2321
2025-01-30 18:27:18,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495974,15272,0,511439,2191
2025-01-30 18:27:18,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499301,13101,0,512597,2027
2025-01-30 18:27:18,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503371,19816,0,523361,2088
2025-01-30 18:27:18,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496368,19837,0,516375,2134
2025-01-30 18:27:18,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492219,25386,0,517794,2043
2025-01-30 18:27:18,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501081,25692,0,526975,1971
2025-01-30 18:27:18,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509380,3275,3047610,3561525,2100
2025-01-30 18:27:18,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506055,1957,0,508298,4524
2025-01-30 18:27:18,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500712,5279,0,506206,2800
2025-01-30 18:27:18,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504184,3434,0,507816,2189
2025-01-30 18:27:18,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506740,4729,0,511650,2049
2025-01-30 18:27:18,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496235,3717,0,500137,1856
2025-01-30 18:27:18,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499560,3397,0,503139,1966
2025-01-30 18:27:18,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497952,3510,0,501638,2078
2025-01-30 18:27:18,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493021,5262,0,498459,1969
2025-01-30 18:27:18,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496486,16356,0,513026,1873
2025-01-30 18:27:18,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507765,3460,2976215,3487894,2146
2025-01-30 18:27:18,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509452,12989,0,522691,3517
2025-01-30 18:27:18,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497229,11091,0,508498,2898
2025-01-30 18:27:18,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503547,9172,0,512915,2866
2025-01-30 18:27:18,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505146,17405,0,522752,2027
2025-01-30 18:27:18,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498360,15622,0,514185,2212
2025-01-30 18:27:18,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495952,14652,0,511248,2631
2025-01-30 18:27:18,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502521,15140,0,517896,2422
2025-01-30 18:27:18,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498215,15853,0,514223,2573
2025-01-30 18:27:18,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501739,14183,0,516080,2053
2025-01-30 18:27:18,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510471,2757,3037629,3551407,2233
2025-01-30 18:27:18,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516363,2310,0,519002,4504
2025-01-30 18:27:18,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501648,1595,0,503435,3224
2025-01-30 18:27:18,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492583,2002,0,494783,2768
2025-01-30 18:27:18,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504911,12377,0,517479,2590
2025-01-30 18:27:18,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502318,9019,0,511518,2424
2025-01-30 18:27:18,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498179,7152,0,505496,1856
2025-01-30 18:27:18,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500826,9615,0,510609,1977
2025-01-30 18:27:18,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496219,7796,0,504175,1888
2025-01-30 18:27:18,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504921,9691,0,514786,1928
2025-01-30 18:27:18,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508404,2698,2976895,3488340,2388
2025-01-30 18:27:18,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508730,4278,0,513311,3028
2025-01-30 18:27:18,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503298,5130,0,508716,2945
2025-01-30 18:27:18,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504822,4174,0,509163,2535
2025-01-30 18:27:18,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503794,3588,0,507620,2528
2025-01-30 18:27:18,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499056,3396,0,502649,1852
2025-01-30 18:27:18,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502069,14320,0,516559,2048
2025-01-30 18:27:18,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498335,10941,0,509467,1993
2025-01-30 18:27:18,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505502,10165,0,515846,2144
