Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:24,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2124809,1961531,-1,-1,-1,-1,-1,-1,-1,-1,1977858,1977858
2025-02-01 21:53:24,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1401186,1348634,1327468,1333001,1336200,1339855,1366432,1342865,1350481,1356721,1350283,1350283
2025-02-01 21:53:24,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183873,3145506,-1,-1,-1,-1,-1,-1,-1,-1,3149342,3149342
2025-02-01 21:53:24,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2300519,2255422,-1,-1,-1,-1,-1,-1,-1,-1,2259931,2259931
2025-02-01 21:53:24,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2307267,2094916,-1,-1,-1,-1,-1,-1,-1,-1,2116151,2116151
2025-02-01 21:53:24,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1393617,1402792,1485177,1494804,1501966,1527434,1519355,1535463,1593307,1585422,1503933,1503933
2025-02-01 21:53:24,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4757231,4799678,-1,-1,-1,-1,-1,-1,-1,-1,4795433,4795433
2025-02-01 21:53:24,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3471107,3526793,-1,-1,-1,-1,-1,-1,-1,-1,3521224,3521224
2025-02-01 21:53:24,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3002751,2859990,-1,-1,-1,-1,-1,-1,-1,-1,2874266,2874266
2025-02-01 21:53:24,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744402,1686443,-1,-1,-1,-1,-1,-1,-1,-1,1692238,1692238
2025-02-01 21:53:24,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4217425,4123881,-1,-1,-1,-1,-1,-1,-1,-1,4133235,4133235
2025-02-01 21:53:24,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3062310,3028235,-1,-1,-1,-1,-1,-1,-1,-1,3031642,3031642
2025-02-01 21:53:24,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546372,2479419,-1,-1,-1,-1,-1,-1,-1,-1,2486114,2486114
2025-02-01 21:53:24,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508069,1412338,1423749,1433424,1431352,1473342,1460947,1447909,1482588,1457870,1453158,1453158
2025-02-01 21:53:24,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4237859,4147796,-1,-1,-1,-1,-1,-1,-1,-1,4156802,4156802
2025-02-01 21:53:24,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3047026,3068574,-1,-1,-1,-1,-1,-1,-1,-1,3066419,3066419
2025-02-01 21:53:24,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007312,2421661,-1,-1,-1,-1,-1,-1,-1,-1,2480226,2480226
2025-02-01 21:53:24,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506976,1420896,1437870,1423733,1443877,1430317,1484786,1474535,1474042,1480166,1457719,1457719
2025-02-01 21:53:24,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4331636,4139379,-1,-1,-1,-1,-1,-1,-1,-1,4158604,4158604
2025-02-01 21:53:24,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3139856,3057994,-1,-1,-1,-1,-1,-1,-1,-1,3066180,3066180
2025-02-01 21:53:24,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3023345,2457543,-1,-1,-1,-1,-1,-1,-1,-1,2514123,2514123
2025-02-01 21:53:24,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1571636,1477777,1477685,1480065,1460666,1461462,1453144,1459593,1475263,1472009,1478929,1478929
2025-02-01 21:53:24,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8487144,9849840,-1,-1,-1,-1,-1,-1,-1,-1,9713570,9713570
2025-02-01 21:53:24,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5155123,7693278,-1,-1,-1,-1,-1,-1,-1,-1,7439462,7439462
2025-02-01 21:53:24,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7916321,9968069,-1,-1,-1,-1,-1,-1,-1,-1,9762894,9762894
2025-02-01 21:53:25,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5109186,8146820,-1,-1,-1,-1,-1,-1,-1,-1,7843056,7843056
2025-02-01 21:53:25,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5119480,7742748,-1,-1,-1,-1,-1,-1,-1,-1,7480421,7480421
2025-02-01 21:53:25,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3522435,7177793,-1,-1,-1,-1,-1,-1,-1,-1,6812257,6812257
2025-02-01 21:53:25,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10480538,12311428,-1,-1,-1,-1,-1,-1,-1,-1,12128339,12128339
2025-02-01 21:53:25,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6696741,9258200,-1,-1,-1,-1,-1,-1,-1,-1,9002054,9002054
2025-02-01 21:53:25,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5756297,8414460,-1,-1,-1,-1,-1,-1,-1,-1,8148643,8148643
2025-02-01 21:53:25,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3787245,7420493,-1,-1,-1,-1,-1,-1,-1,-1,7057168,7057168
2025-02-01 21:53:25,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10224433,11983232,-1,-1,-1,-1,-1,-1,-1,-1,11807352,11807352
2025-02-01 21:53:25,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6309336,9204216,-1,-1,-1,-1,-1,-1,-1,-1,8914728,8914728
2025-02-01 21:53:25,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5703185,8352913,-1,-1,-1,-1,-1,-1,-1,-1,8087940,8087940
2025-02-01 21:53:25,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3819034,7297839,-1,-1,-1,-1,-1,-1,-1,-1,6949958,6949958
2025-02-01 21:53:25,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10264713,11620492,-1,-1,-1,-1,-1,-1,-1,-1,11484914,11484914
2025-02-01 21:53:25,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6327381,9171397,-1,-1,-1,-1,-1,-1,-1,-1,8886995,8886995
2025-02-01 21:53:25,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5688599,8456635,-1,-1,-1,-1,-1,-1,-1,-1,8179831,8179831
2025-02-01 21:53:25,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3882722,7515503,-1,-1,-1,-1,-1,-1,-1,-1,7152224,7152224
2025-02-01 21:53:25,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10262993,11752964,-1,-1,-1,-1,-1,-1,-1,-1,11603966,11603966
2025-02-01 21:53:25,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6310812,9258613,-1,-1,-1,-1,-1,-1,-1,-1,8963832,8963832
2025-02-01 21:53:25,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5468459,8680312,-1,-1,-1,-1,-1,-1,-1,-1,8359126,8359126
2025-02-01 21:53:25,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3887161,7533208,-1,-1,-1,-1,-1,-1,-1,-1,7168603,7168603
2025-02-01 21:53:25,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7353412,1485879,-1,-1,-1,-1,-1,-1,-1,-1,2072632,2072632
2025-02-01 21:53:25,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9279265,1014904,-1,-1,-1,-1,-1,-1,-1,-1,1841340,1841340
2025-02-01 21:53:25,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6562216,1141271,-1,-1,-1,-1,-1,-1,-1,-1,1683365,1683365
2025-02-01 21:53:25,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8280608,918863,-1,-1,-1,-1,-1,-1,-1,-1,1655037,1655037
2025-02-01 21:53:25,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6387186,1386776,-1,-1,-1,-1,-1,-1,-1,-1,1886817,1886817
2025-02-01 21:53:25,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3955212,762180,760609,758245,759527,767153,763942,759096,769425,765211,1082059,1082059
2025-02-01 21:53:25,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8966347,1011121,-1,-1,-1,-1,-1,-1,-1,-1,1806643,1806643
2025-02-01 21:53:25,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6930077,707875,-1,-1,-1,-1,-1,-1,-1,-1,1330095,1330095
2025-02-01 21:53:25,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7405362,1431473,-1,-1,-1,-1,-1,-1,-1,-1,2028861,2028861
2025-02-01 21:53:25,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5217828,757620,752199,757117,759572,743966,741601,734679,734948,750809,1195033,1195033
2025-02-01 21:53:25,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12116730,1282041,-1,-1,-1,-1,-1,-1,-1,-1,2365509,2365509
2025-02-01 21:53:25,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9703016,798303,-1,-1,-1,-1,-1,-1,-1,-1,1688774,1688774
2025-02-01 21:53:25,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7658521,2337224,-1,-1,-1,-1,-1,-1,-1,-1,2869353,2869353
2025-02-01 21:53:25,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4560937,1189254,-1,-1,-1,-1,-1,-1,-1,-1,1526422,1526422
2025-02-01 21:53:25,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9877376,1634740,-1,-1,-1,-1,-1,-1,-1,-1,2459003,2459003
2025-02-01 21:53:25,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7269881,976656,-1,-1,-1,-1,-1,-1,-1,-1,1605978,1605978
2025-02-01 21:53:25,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6868886,1923619,-1,-1,-1,-1,-1,-1,-1,-1,2418145,2418145
2025-02-01 21:53:25,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4406345,1016335,-1,-1,-1,-1,-1,-1,-1,-1,1355336,1355336
2025-02-01 21:53:25,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9491710,1347193,-1,-1,-1,-1,-1,-1,-1,-1,2161644,2161644
2025-02-01 21:53:25,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6872309,849503,-1,-1,-1,-1,-1,-1,-1,-1,1451783,1451783
2025-02-01 21:53:25,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7059355,1849444,-1,-1,-1,-1,-1,-1,-1,-1,2370435,2370435
2025-02-01 21:53:25,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4058196,973208,954663,962930,955804,973700,954728,960218,965279,973686,1273240,1273240
2025-02-01 21:53:25,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8479521,1278398,-1,-1,-1,-1,-1,-1,-1,-1,1998510,1998510
2025-02-01 21:53:25,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6624255,792938,-1,-1,-1,-1,-1,-1,-1,-1,1376069,1376069
2025-02-01 21:53:25,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6880198,1717888,-1,-1,-1,-1,-1,-1,-1,-1,2234119,2234119
2025-02-01 21:53:25,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3945742,883891,872413,870546,887083,890312,909279,919318,929625,925621,1203382,1203382
2025-02-01 21:53:25,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8255025,1223329,-1,-1,-1,-1,-1,-1,-1,-1,1926498,1926498
2025-02-01 21:53:25,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6664247,817250,-1,-1,-1,-1,-1,-1,-1,-1,1401949,1401949
2025-02-01 21:53:25,287,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6882969,1796642,-1,-1,-1,-1,-1,-1,-1,-1,2305274,2305274
2025-02-01 21:53:25,297,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3931722,887484,893046,904569,884348,906479,884626,908030,877841,913509,1199165,1199165
2025-02-01 21:53:25,299,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8447887,1258595,-1,-1,-1,-1,-1,-1,-1,-1,1977524,1977524
2025-02-01 21:53:25,301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6530912,778359,-1,-1,-1,-1,-1,-1,-1,-1,1353614,1353614
2025-02-01 21:53:25,303,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10763956,1439080,-1,-1,-1,-1,-1,-1,-1,-1,2371567,2371567
2025-02-01 21:53:25,305,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24826773,1495727,-1,-1,-1,-1,-1,-1,-1,-1,3828831,3828831
2025-02-01 21:53:25,307,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15399888,2439263,-1,-1,-1,-1,-1,-1,-1,-1,3735325,3735325
2025-02-01 21:53:25,309,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10618201,1276160,-1,-1,-1,-1,-1,-1,-1,-1,2210364,2210364
2025-02-01 21:53:25,311,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26814937,2097336,-1,-1,-1,-1,-1,-1,-1,-1,4569096,4569096
2025-02-01 21:53:25,313,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21925448,1375736,-1,-1,-1,-1,-1,-1,-1,-1,3430707,3430707
2025-02-01 21:53:25,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16918173,4069393,-1,-1,-1,-1,-1,-1,-1,-1,5354271,5354271
2025-02-01 21:53:25,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12514170,2329280,-1,-1,-1,-1,-1,-1,-1,-1,3347769,3347769
2025-02-01 21:53:25,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28423419,3294854,-1,-1,-1,-1,-1,-1,-1,-1,5807710,5807710
2025-02-01 21:53:26,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23217309,2040881,-1,-1,-1,-1,-1,-1,-1,-1,4158523,4158523
2025-02-01 21:53:26,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16372234,2832242,-1,-1,-1,-1,-1,-1,-1,-1,4186241,4186241
2025-02-01 21:53:26,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11503160,1562868,-1,-1,-1,-1,-1,-1,-1,-1,2556897,2556897
2025-02-01 21:53:26,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28816938,2508975,-1,-1,-1,-1,-1,-1,-1,-1,5139771,5139771
2025-02-01 21:53:26,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23358903,1587894,-1,-1,-1,-1,-1,-1,-1,-1,3764994,3764994
2025-02-01 21:53:26,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16879222,3481293,-1,-1,-1,-1,-1,-1,-1,-1,4821085,4821085
2025-02-01 21:53:26,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12368059,1899700,-1,-1,-1,-1,-1,-1,-1,-1,2946535,2946535
2025-02-01 21:53:26,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29465754,2801479,-1,-1,-1,-1,-1,-1,-1,-1,5467906,5467906
2025-02-01 21:53:26,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24174328,1829302,-1,-1,-1,-1,-1,-1,-1,-1,4063804,4063804
2025-02-01 21:53:26,339,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16515222,2416136,-1,-1,-1,-1,-1,-1,-1,-1,3826044,3826044
2025-02-01 21:53:26,341,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12233174,1344116,-1,-1,-1,-1,-1,-1,-1,-1,2433021,2433021
2025-02-01 21:53:26,343,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30106286,2943535,-1,-1,-1,-1,-1,-1,-1,-1,5659810,5659810
2025-02-01 21:53:26,345,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25099814,1756128,-1,-1,-1,-1,-1,-1,-1,-1,4090496,4090496
2025-02-01 21:53:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2774068,2814293,2726659,2733179,2726106,2721229,2724238,2694942,2714744,2708502,2733795,2733795
2025-02-01 21:53:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3247611,1806691,1815846,1814595,1780267,1758969,1780895,1789545,1797258,1787344,1937901,1937901
2025-02-01 21:53:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2433445,2234346,2237285,2225317,2230581,2224000,2224500,2239574,2228531,2214126,2249170,2249170
2025-02-01 21:53:37,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2476113,2409604,-1,-1,-1,-1,-1,-1,-1,-1,2416254,2416254
2025-02-01 21:53:37,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1967485,1916893,1917550,1911852,1947497,1939090,1937684,1921116,1926508,1934990,1932066,1932066
2025-02-01 21:53:37,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2482185,2126986,2130193,2105912,2123258,2119075,2101324,2127484,2086806,2115781,2151900,2151900
2025-02-01 21:53:37,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1580319,1468940,1441391,1441835,1461146,1424324,1432314,1445120,1447821,1423332,1456653,1456653
2025-02-01 21:53:37,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2337770,2281814,-1,-1,-1,-1,-1,-1,-1,-1,2287409,2287409
2025-02-01 21:53:37,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1879228,1824391,-1,-1,-1,-1,-1,-1,-1,-1,1829874,1829874
2025-02-01 21:53:37,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2309801,1995005,-1,-1,-1,-1,-1,-1,-1,-1,2026484,2026484
2025-02-01 21:53:37,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1459593,1350900,1362007,1352531,1352015,1359608,1357807,1373076,1367292,1372555,1370737,1370737
2025-02-01 21:53:37,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855220,2740346,-1,-1,-1,-1,-1,-1,-1,-1,2751833,2751833
2025-02-01 21:53:37,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2164022,2110159,-1,-1,-1,-1,-1,-1,-1,-1,2115545,2115545
2025-02-01 21:53:37,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288607,2228218,-1,-1,-1,-1,-1,-1,-1,-1,2234256,2234256
2025-02-01 21:53:37,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829162,1775574,-1,-1,-1,-1,-1,-1,-1,-1,1780932,1780932
2025-02-01 21:53:37,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189711,2000523,-1,-1,-1,-1,-1,-1,-1,-1,2019441,2019441
2025-02-01 21:53:37,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447836,1368693,1408753,1375569,1367263,1395796,1374459,1420084,1399515,1389028,1394699,1394699
2025-02-01 21:53:37,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346984,2296061,-1,-1,-1,-1,-1,-1,-1,-1,2301153,2301153
2025-02-01 21:53:37,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1865524,1796077,-1,-1,-1,-1,-1,-1,-1,-1,1803021,1803021
2025-02-01 21:53:37,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2277364,2022183,-1,-1,-1,-1,-1,-1,-1,-1,2047701,2047701
2025-02-01 21:53:37,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1499896,1392401,1401500,1415106,1424151,1434409,1400841,1392108,1397672,1406900,1416498,1416498
2025-02-01 21:53:37,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590498,2569608,-1,-1,-1,-1,-1,-1,-1,-1,2571697,2571697
2025-02-01 21:53:37,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2047626,1988961,-1,-1,-1,-1,-1,-1,-1,-1,1994827,1994827
2025-02-01 21:53:37,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2410366,2184300,-1,-1,-1,-1,-1,-1,-1,-1,2206906,2206906
2025-02-01 21:53:37,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549552,1464018,1464961,1456647,1432490,1452421,1439498,1439741,1456872,1429686,1458588,1458588
2025-02-01 21:53:37,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251939,2185893,-1,-1,-1,-1,-1,-1,-1,-1,2192497,2192497
2025-02-01 21:53:37,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1823419,1768502,-1,-1,-1,-1,-1,-1,-1,-1,1773993,1773993
2025-02-01 21:53:37,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2072954,1926598,-1,-1,-1,-1,-1,-1,-1,-1,1941233,1941233
2025-02-01 21:53:37,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406587,1285387,1273959,1282238,1281465,1297172,1266802,1261121,1274068,1266819,1289561,1289561
2025-02-01 21:53:37,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2368673,2240422,-1,-1,-1,-1,-1,-1,-1,-1,2253247,2253247
2025-02-01 21:53:37,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1851916,1795341,-1,-1,-1,-1,-1,-1,-1,-1,1800998,1800998
2025-02-01 21:53:37,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3366729,1940057,-1,-1,-1,-1,-1,-1,-1,-1,2082724,2082724
