Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:24,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1780610,5279,0,1786305,9123
2025-02-01 21:53:24,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771712,5352,0,1777412,8697
2025-02-01 21:53:24,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739883,6028,0,1746244,7885
2025-02-01 21:53:24,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770719,5412,0,1776470,9209
2025-02-01 21:53:24,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758394,6004,0,1764775,9109
2025-02-01 21:53:24,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740005,4778,0,1745109,7749
2025-02-01 21:53:24,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1732923,5433,0,1738704,9393
2025-02-01 21:53:24,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1957985,6022,47258,2011721,11207
2025-02-01 21:53:24,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767489,5853,0,1773717,9757
2025-02-01 21:53:24,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770464,5327,0,1776208,8122
2025-02-01 21:53:24,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770545,5700,0,1776686,8390
2025-02-01 21:53:24,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741082,5478,0,1746948,9226
2025-02-01 21:53:24,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744089,5878,0,1750422,7779
2025-02-01 21:53:24,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772943,5982,0,1779590,8309
2025-02-01 21:53:24,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764478,6077,0,1770998,8150
2025-02-01 21:53:24,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752817,5711,0,1758913,9046
2025-02-01 21:53:24,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729797,6275,0,1736458,17694
2025-02-01 21:53:24,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3540678,7174,48725,3597066,24239
2025-02-01 21:53:24,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468547,6361,0,3475299,8090
2025-02-01 21:53:24,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497423,23027,47503,2568478,9339
2025-02-01 21:53:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522638,5999,0,2529038,8284
2025-02-01 21:53:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2295808,5750,48488,2350558,9710
2025-02-01 21:53:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2180319,5882,0,2186764,7160
2025-02-01 21:53:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397335,6277,48361,1452427,10308
2025-02-01 21:53:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358591,5288,0,1364201,6027
2025-02-01 21:53:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347582,5228,0,1353166,6668
2025-02-01 21:53:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334466,5346,0,1340123,6826
2025-02-01 21:53:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335513,4720,0,1340590,6684
2025-02-01 21:53:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343541,5172,0,1349101,6862
2025-02-01 21:53:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346003,5679,0,1352011,6519
2025-02-01 21:53:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316897,4746,0,1322020,6412
2025-02-01 21:53:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326592,4309,0,1331276,5445
2025-02-01 21:53:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323296,4796,0,1328446,5744
2025-02-01 21:53:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135805,5319,47650,3189240,20449
2025-02-01 21:53:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3118589,5539,0,3124471,5558
2025-02-01 21:53:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2270923,5004,47493,2323808,7965
2025-02-01 21:53:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2288668,5282,0,2294329,5201
2025-02-01 21:53:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2042019,6278,47725,2096448,7376
2025-02-01 21:53:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1974461,5294,0,1980092,4993
2025-02-01 21:53:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296183,5509,47559,1349702,6667
2025-02-01 21:53:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287490,4537,0,1292435,4909
2025-02-01 21:53:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271293,4563,0,1276322,5149
2025-02-01 21:53:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275962,5597,0,1281979,5211
2025-02-01 21:53:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275228,4706,0,1280285,4590
2025-02-01 21:53:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1266399,4640,0,1271379,4380
2025-02-01 21:53:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1263805,4783,0,1268938,4982
2025-02-01 21:53:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277029,4928,0,1282315,5095
2025-02-01 21:53:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1276359,4411,0,1281090,4593
2025-02-01 21:53:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273244,4428,0,1277987,4846
2025-02-01 21:53:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828811,6660,49459,2885415,44640
2025-02-01 21:53:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2635012,5792,0,2641187,12164
2025-02-01 21:53:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1780443,5355,50076,1836416,13700
2025-02-01 21:53:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1755788,5297,0,1761665,10265
2025-02-01 21:53:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132231,5626,49059,3187419,9964
2025-02-01 21:53:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089844,5747,0,3095902,6299
2025-02-01 21:53:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2238507,5234,49278,2293549,7986
2025-02-01 21:53:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2250542,5031,0,2256023,5971
2025-02-01 21:53:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068962,5741,49652,2124809,8209
2025-02-01 21:53:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955453,5687,0,1961531,6005
2025-02-01 21:53:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344644,5664,50479,1401186,8729
2025-02-01 21:53:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303451,44845,0,1348634,5851
2025-02-01 21:53:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291993,35154,0,1327468,5449
2025-02-01 21:53:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292697,39925,0,1333001,16434
2025-02-01 21:53:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292935,42937,0,1336200,6977
2025-02-01 21:53:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298838,40711,0,1339855,6699
2025-02-01 21:53:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306183,59919,0,1366432,5809
2025-02-01 21:53:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289740,52752,0,1342865,5556
2025-02-01 21:53:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288747,61341,0,1350481,13460
2025-02-01 21:53:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299136,57247,0,1356721,5954
2025-02-01 21:53:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3128462,5839,49127,3183873,35896
2025-02-01 21:53:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138851,6288,0,3145506,13335
2025-02-01 21:53:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2243990,6894,49188,2300519,15231
2025-02-01 21:53:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2249396,5693,0,2255422,12013
2025-02-01 21:53:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2252317,5653,48828,2307267,13093
2025-02-01 21:53:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2088606,5882,0,2094916,13791
2025-02-01 21:53:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338464,5755,48932,1393617,14995
2025-02-01 21:53:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322503,79938,0,1402792,13195
2025-02-01 21:53:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317901,166893,0,1485177,10669
2025-02-01 21:53:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1314110,180310,0,1494804,14383
2025-02-01 21:53:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313224,188348,0,1501966,12290
2025-02-01 21:53:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315414,211573,0,1527434,11514
2025-02-01 21:53:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301521,217456,0,1519355,11063
2025-02-01 21:53:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313896,221232,0,1535463,11812
2025-02-01 21:53:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300108,292889,0,1593307,12085
2025-02-01 21:53:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312298,272760,0,1585422,16212
2025-02-01 21:53:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4702716,6022,48040,4757231,8747
2025-02-01 21:53:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4792143,7124,0,4799678,10571
2025-02-01 21:53:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414573,5707,50357,3471107,8516
2025-02-01 21:53:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3512798,13501,0,3526793,7170
2025-02-01 21:53:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2945524,6748,49903,3002751,9662
2025-02-01 21:53:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2804957,54526,0,2859990,7683
2025-02-01 21:53:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686241,6803,50829,1744402,9289
2025-02-01 21:53:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679413,6631,0,1686443,6713
2025-02-01 21:53:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4161963,6055,48922,4217425,10368
2025-02-01 21:53:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4112727,10759,0,4123881,7658
2025-02-01 21:53:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3004684,7191,49833,3062310,8942
2025-02-01 21:53:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3018086,9740,0,3028235,7290
2025-02-01 21:53:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2489187,7292,49298,2546372,9463
2025-02-01 21:53:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2472528,6449,0,2479419,6964
2025-02-01 21:53:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1452713,6216,48729,1508069,10873
2025-02-01 21:53:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406642,5232,0,1412338,7338
2025-02-01 21:53:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417962,5404,0,1423749,5768
2025-02-01 21:53:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410756,22230,0,1433424,6074
2025-02-01 21:53:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396704,34135,0,1431352,5776
2025-02-01 21:53:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411903,60984,0,1473342,6755
2025-02-01 21:53:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401833,58733,0,1460947,6516
2025-02-01 21:53:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389227,58307,0,1447909,6655
2025-02-01 21:53:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423967,58260,0,1482588,6486
2025-02-01 21:53:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395158,62355,0,1457870,7149
2025-02-01 21:53:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4148649,6106,82627,4237859,2421852
2025-02-01 21:53:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4065186,82204,0,4147796,8028
2025-02-01 21:53:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2991179,6412,48746,3047026,9955
2025-02-01 21:53:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2995024,73212,0,3068574,7664
2025-02-01 21:53:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2952476,6285,48018,3007312,10321
2025-02-01 21:53:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2415840,5468,0,2421661,8534
2025-02-01 21:53:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1452552,5720,48300,1506976,9867
2025-02-01 21:53:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414367,6164,0,1420896,7085
2025-02-01 21:53:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401748,35741,0,1437870,8585
2025-02-01 21:53:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388263,34925,0,1423733,8740
2025-02-01 21:53:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398394,45029,0,1443877,7131
2025-02-01 21:53:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378713,51205,0,1430317,8036
2025-02-01 21:53:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406147,78165,0,1484786,6892
2025-02-01 21:53:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381856,92141,0,1474535,7537
2025-02-01 21:53:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368237,104906,0,1474042,7310
2025-02-01 21:53:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1379729,100039,0,1480166,8030
2025-02-01 21:53:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4236464,7350,87274,4331636,1911251
2025-02-01 21:53:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4132750,6216,0,4139379,8728
2025-02-01 21:53:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3083337,6377,49608,3139856,9334
2025-02-01 21:53:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035136,22464,0,3057994,6392
2025-02-01 21:53:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2966878,7240,48748,3023345,9136
2025-02-01 21:53:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2433815,23265,0,2457543,7780
2025-02-01 21:53:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515705,6298,49126,1571636,10294
2025-02-01 21:53:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433144,44251,0,1477777,9322
2025-02-01 21:53:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422789,54498,0,1477685,7442
2025-02-01 21:53:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421324,58302,0,1480065,8109
2025-02-01 21:53:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406676,53547,0,1460666,6862
2025-02-01 21:53:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407814,53243,0,1461462,7116
2025-02-01 21:53:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389497,63292,0,1453144,6975
2025-02-01 21:53:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398313,60929,0,1459593,6625
2025-02-01 21:53:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404857,70068,0,1475263,7433
2025-02-01 21:53:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405750,65877,0,1472009,7244
2025-02-01 21:53:24,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4601889,22125,3862426,8487144,1177036
2025-02-01 21:53:24,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3855174,5994327,0,9849840,51568
2025-02-01 21:53:24,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1769003,6370,3379314,5155123,49397
2025-02-01 21:53:24,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1642012,6050793,0,7693278,46671
2025-02-01 21:53:24,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4572812,6809,3336222,7916321,58445
2025-02-01 21:53:24,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3911669,6056057,0,9968069,46835
2025-02-01 21:53:24,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2690960,7297,2410438,5109186,43814
2025-02-01 21:53:25,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2078404,6067947,0,8146820,48400
2025-02-01 21:53:25,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1769421,6587,3342825,5119480,43482
2025-02-01 21:53:25,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1654138,6088146,0,7742748,46694
2025-02-01 21:53:25,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1138961,7415,2375412,3522435,45850
2025-02-01 21:53:25,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993529,6183695,0,7177793,47381
2025-02-01 21:53:25,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7128442,8321,3343195,10480538,43945
2025-02-01 21:53:25,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6101800,6209260,0,12311428,51177
2025-02-01 21:53:25,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4211121,7055,2478080,6696741,47530
2025-02-01 21:53:25,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3076538,6181271,0,9258200,47167
2025-02-01 21:53:25,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2431395,7417,3316603,5756297,45241
2025-02-01 21:53:25,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2292954,6120831,0,8414460,47958
