Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:47,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2069296,1414,0,2070920,4922
2025-01-30 18:31:47,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2113767,1540,0,2115503,4787
2025-01-30 18:31:47,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2079292,1479,0,2080988,5299
2025-01-30 18:31:47,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2101507,1171,0,2102876,5135
2025-01-30 18:31:47,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2062494,1060,0,2063759,4666
2025-01-30 18:31:47,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2078112,1333,0,2079637,4710
2025-01-30 18:31:47,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2122612,1282,0,2124098,4723
2025-01-30 18:31:47,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2233590,1497,58775,2294134,17253
2025-01-30 18:31:47,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2078420,1292,0,2079930,6171
2025-01-30 18:31:47,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2084775,1499,0,2086526,5168
2025-01-30 18:31:47,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2073887,1312,0,2075460,4714
2025-01-30 18:31:47,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2093452,1120,0,2094779,4429
2025-01-30 18:31:47,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2063035,1169,0,2064400,4751
2025-01-30 18:31:47,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2083984,1267,0,2085486,4832
2025-01-30 18:31:47,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2073019,1614,0,2074858,4693
2025-01-30 18:31:47,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2096238,1319,0,2097759,4488
2025-01-30 18:31:47,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2072057,1439,0,2073697,5005
2025-01-30 18:31:47,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3859633,2160,60341,3922456,23054
2025-01-30 18:31:47,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834669,2118,0,3836982,6183
2025-01-30 18:31:47,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825589,2673,0,3828472,5454
2025-01-30 18:31:47,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818295,2656,0,3821122,4440
2025-01-30 18:31:47,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825001,1668,0,3826840,4823
2025-01-30 18:31:47,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3854165,2055,0,3856582,5061
2025-01-30 18:31:47,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3857914,2349,0,3860860,4957
2025-01-30 18:31:47,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855256,2320,0,3857917,5397
2025-01-30 18:31:47,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3804096,1971,0,3806392,5718
2025-01-30 18:31:47,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822432,2286,0,3825074,4436
2025-01-30 18:31:47,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2808122,15860,59576,2883928,8018
2025-01-30 18:31:47,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2788444,1893,0,2790590,4940
2025-01-30 18:31:47,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816535,1856,0,2819023,4531
2025-01-30 18:31:47,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814289,1457,0,2816266,5579
2025-01-30 18:31:47,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2839671,1193,0,2841090,4373
2025-01-30 18:31:47,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849604,1815,0,2851683,4607
2025-01-30 18:31:47,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843596,1600,0,2845565,4852
2025-01-30 18:31:47,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825741,2003,0,2827979,4551
2025-01-30 18:31:47,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825319,1526,0,2827571,5638
2025-01-30 18:31:47,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838274,1863,0,2840511,4443
2025-01-30 18:31:47,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2616895,2178,59079,2678455,6789
2025-01-30 18:31:47,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401792,1582,0,2403614,4125
2025-01-30 18:31:47,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2369473,1237,0,2370868,4584
2025-01-30 18:31:47,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2361076,1327,0,2362700,5358
2025-01-30 18:31:47,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359995,1604,0,2361820,4424
2025-01-30 18:31:47,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394291,1495,0,2395975,4502
2025-01-30 18:31:47,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2373604,1366,0,2375296,4808
2025-01-30 18:31:47,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366749,1608,0,2368657,4544
2025-01-30 18:31:47,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360517,1286,0,2362045,5367
2025-01-30 18:31:47,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380354,1370,0,2381877,4598
2025-01-30 18:31:47,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1648019,2030,58274,1708593,7518
2025-01-30 18:31:47,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547598,1325,0,1549125,5395
2025-01-30 18:31:47,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537416,1166,0,1538744,4956
2025-01-30 18:31:47,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537362,1446,0,1539000,4513
2025-01-30 18:31:47,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505727,1246,0,1507145,4335
2025-01-30 18:31:47,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590502,1421,0,1592152,4320
2025-01-30 18:31:47,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553160,1332,0,1554671,4604
2025-01-30 18:31:47,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524064,902,0,1525127,4696
2025-01-30 18:31:47,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530260,1192,0,1531713,4191
2025-01-30 18:31:47,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541067,882,0,1542226,4416
2025-01-30 18:31:47,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965973,2240,61826,4030266,5941
2025-01-30 18:31:47,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3918475,2344,0,3921045,4989
2025-01-30 18:31:47,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4041252,55046,0,4096628,5852
2025-01-30 18:31:47,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3944542,62205,0,4007078,5754
2025-01-30 18:31:47,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3996753,56885,0,4053915,5418
2025-01-30 18:31:47,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946233,72761,0,4019262,5760
2025-01-30 18:31:47,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945090,66500,0,4011865,5428
2025-01-30 18:31:47,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941475,72274,0,4013965,6243
2025-01-30 18:31:47,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953702,85300,0,4039186,5542
2025-01-30 18:31:47,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3932979,87031,0,4020244,5553
2025-01-30 18:31:47,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001119,3297,61933,3067051,7839
2025-01-30 18:31:47,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003645,5980,0,3009862,6322
2025-01-30 18:31:47,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009426,5936,0,3015674,5647
2025-01-30 18:31:47,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995342,4831,0,3000521,4912
2025-01-30 18:31:47,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979256,6522,0,2985997,5968
2025-01-30 18:31:47,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012276,6236,0,3018749,5256
2025-01-30 18:31:47,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2973461,6688,0,2980631,4912
2025-01-30 18:31:47,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990520,6751,0,2997564,6003
2025-01-30 18:31:47,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007228,13117,0,3020916,5689
2025-01-30 18:31:47,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983180,86805,0,3070440,6436
2025-01-30 18:31:47,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2954007,3740,61390,3019621,8195
2025-01-30 18:31:47,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2622623,44751,0,2667787,6704
2025-01-30 18:31:47,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569576,49823,0,2619708,6777
2025-01-30 18:31:47,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2544610,92334,0,2637220,5494
2025-01-30 18:31:47,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2533296,97841,0,2631363,5593
2025-01-30 18:31:47,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540754,96766,0,2637747,5216
2025-01-30 18:31:47,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513782,150151,0,2664401,6635
2025-01-30 18:31:47,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2543622,166018,0,2710207,5141
2025-01-30 18:31:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2549332,177549,0,2727260,5214
2025-01-30 18:31:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531788,171225,0,2703254,5713
2025-01-30 18:31:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1769133,2655,61493,1833649,9230
2025-01-30 18:31:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662728,9864,0,1672771,6029
2025-01-30 18:31:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667865,33988,0,1702022,5619
2025-01-30 18:31:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1631003,79371,0,1710549,5882
2025-01-30 18:31:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644732,100602,0,1745700,6186
2025-01-30 18:31:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639796,97636,0,1737606,4956
2025-01-30 18:31:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648454,104358,0,1752969,4935
2025-01-30 18:31:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639110,105028,0,1744385,5601
2025-01-30 18:31:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667709,111906,0,1779803,4943
2025-01-30 18:31:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638740,110865,0,1749790,4648
2025-01-30 18:31:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3480898,2665,61578,3545651,36757
2025-01-30 18:31:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3304405,2300,0,3306960,11503
2025-01-30 18:31:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301915,2610,0,3304864,13321
2025-01-30 18:31:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293111,2454,0,3295873,10326
2025-01-30 18:31:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3280733,2328,0,3283451,10741
2025-01-30 18:31:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3308270,15604,0,3324170,8746
2025-01-30 18:31:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3290127,33576,0,3323948,10018
2025-01-30 18:31:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3290092,69139,0,3359398,10302
2025-01-30 18:31:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3339663,65174,0,3405021,9178
2025-01-30 18:31:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3330119,63426,0,3393739,10093
2025-01-30 18:31:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2344580,2358,62908,2410129,11186
2025-01-30 18:31:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2239600,7214,0,2247116,9160
2025-01-30 18:31:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245874,4764,0,2250802,9055
2025-01-30 18:31:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225998,91788,0,2317986,8740
2025-01-30 18:31:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2288119,98380,0,2386674,8749
2025-01-30 18:31:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247524,160799,0,2408505,9005
2025-01-30 18:31:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2238087,181392,0,2419648,9703
2025-01-30 18:31:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228517,177993,0,2406696,8666
2025-01-30 18:31:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234687,192294,0,2427279,8933
2025-01-30 18:31:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196332,191625,0,2388156,18861
2025-01-30 18:31:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844681,2639,60473,3908020,7975
2025-01-30 18:31:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861429,5553,0,3867164,5626
2025-01-30 18:31:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852590,18903,0,3871688,5951
2025-01-30 18:31:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825082,26433,0,3851697,5431
2025-01-30 18:31:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840056,59144,0,3899420,5366
2025-01-30 18:31:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3816915,73311,0,3890572,5973
2025-01-30 18:31:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835840,83644,0,3919698,6286
2025-01-30 18:31:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835161,82477,0,3917894,6565
2025-01-30 18:31:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834151,123093,0,3957458,5854
2025-01-30 18:31:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3814191,123783,0,3938200,5379
2025-01-30 18:31:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915309,2525,59894,2978033,6878
2025-01-30 18:31:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893951,15214,0,2909374,5283
2025-01-30 18:31:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894401,25861,0,2920603,5753
2025-01-30 18:31:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898730,32008,0,2930963,5906
2025-01-30 18:31:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884711,31835,0,2916692,5500
2025-01-30 18:31:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873109,64033,0,2937383,5690
2025-01-30 18:31:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883277,80059,0,2963497,5641
2025-01-30 18:31:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898782,83919,0,2982875,5895
2025-01-30 18:31:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901959,84240,0,2986432,5314
2025-01-30 18:31:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2874083,83416,0,2957684,4732
2025-01-30 18:31:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2837560,2178,63445,2903478,7574
2025-01-30 18:31:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2557932,1681,0,2559904,5510
2025-01-30 18:31:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562261,14248,0,2576678,5067
2025-01-30 18:31:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2538003,13763,0,2551944,5275
2025-01-30 18:31:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2538848,23550,0,2562658,4751
2025-01-30 18:31:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2552090,24388,0,2576672,5484
2025-01-30 18:31:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523540,28715,0,2552454,5441
2025-01-30 18:31:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2519154,30350,0,2549835,5046
2025-01-30 18:31:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512241,31923,0,2544296,5513
2025-01-30 18:31:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491186,33693,0,2525124,5216
2025-01-30 18:31:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1778602,2730,63732,1845402,7625
2025-01-30 18:31:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661027,8418,0,1669693,4635
2025-01-30 18:31:48,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1659894,12402,0,1672487,5161
2025-01-30 18:31:48,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1632057,14502,0,1646728,5395
2025-01-30 18:31:48,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639263,16901,0,1656510,5777
2025-01-30 18:31:48,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648794,33097,0,1682204,5565
2025-01-30 18:31:48,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635227,32150,0,1667575,5239
2025-01-30 18:31:48,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625224,42451,0,1667854,4733
2025-01-30 18:31:48,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653612,43663,0,1697466,4259
2025-01-30 18:31:48,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641489,44302,0,1685928,4652
2025-01-30 18:31:48,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574374,2245,64049,3640972,33052
2025-01-30 18:31:48,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3589054,2714,0,3592001,9927
2025-01-30 18:31:48,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578795,4178,0,3583187,10030
2025-01-30 18:31:48,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3564509,5041,0,3570157,8968
2025-01-30 18:31:48,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3587014,4474,0,3591871,9976
