Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:47,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1833649,1672771,1702022,1710549,1745700,1737606,1752969,1744385,1779803,1749790,1742923,1742923
2025-01-30 18:31:47,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3545651,3306960,3304864,3295873,3283451,3324170,3323948,3359398,3405021,3393739,3354307,3354307
2025-01-30 18:31:47,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2410129,2247116,2250802,2317986,2386674,2408505,2419648,2406696,2427279,2388156,2366299,2366299
2025-01-30 18:31:47,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3908020,3867164,3871688,3851697,3899420,3890572,3919698,3917894,3957458,3938200,3902180,3902180
2025-01-30 18:31:48,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2978033,2909374,2920603,2930963,2916692,2937383,2963497,2982875,2986432,2957684,2948352,2948352
2025-01-30 18:31:48,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2903478,2559904,2576678,2551944,2562658,2576672,2552454,2549835,2544296,2525124,2590304,2590304
2025-01-30 18:31:48,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1845402,1669693,1672487,1646728,1656510,1682204,1667575,1667854,1697466,1685928,1689184,1689184
2025-01-30 18:31:48,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3640972,3592001,3583187,3570157,3591871,3587572,3613043,3680862,3635415,3654726,3614980,3614980
2025-01-30 18:31:48,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2743814,2676269,2718690,2713382,2703439,2751555,2739491,2771182,2790279,2794184,2740228,2740228
2025-01-30 18:31:48,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2986921,2584526,2566347,2571152,2571703,2607413,2613760,2597259,2621683,2609754,2633051,2633051
2025-01-30 18:31:48,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1795112,1653545,1624211,1647344,1623773,1659479,1702243,1685150,1689216,1708432,1678850,1678850
2025-01-30 18:31:48,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3770936,3655727,3641607,3660454,3635452,3697434,3673582,3653000,3641824,3681868,3671188,3671188
2025-01-30 18:31:48,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2866098,2798014,2812524,2804738,2776877,2771613,2750164,2771543,2785967,2779102,2791663,2791663
2025-01-30 18:31:48,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672670,2452711,2487761,2370616,2368199,2373293,2360629,2351333,2365252,2366592,2416905,2416905
2025-01-30 18:31:48,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731768,1513817,1509622,1511552,1515361,1542145,1515525,1535501,1567465,1559291,1550204,1550204
2025-01-30 18:31:48,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3603356,3551937,3559772,3556478,3584207,3592903,3546669,3582652,3580200,3567025,3572519,3572519
2025-01-30 18:31:48,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2715401,2646145,2647518,2650597,2642709,2638106,2635765,2699782,2650091,2656396,2658251,2658251
2025-01-30 18:31:48,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2746486,2361603,2321143,2327896,2329048,2307831,2336007,2368110,2345113,2358463,2380169,2380169
2025-01-30 18:31:48,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1665086,1508835,1519720,1498915,1504388,1531915,1522597,1540241,1566162,1547768,1540562,1540562
2025-01-30 18:31:48,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3503719,3438430,3382345,3382893,3359765,3350350,3360313,3368468,3364855,3357772,3386890,3386890
2025-01-30 18:31:48,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2621919,2572482,2576903,2572981,2578003,2590033,2604769,2579696,2572583,2582678,2585204,2585204
2025-01-30 18:31:48,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3044607,2328130,2281996,2258509,2249423,2236495,2264501,2272608,2287966,2274437,2349866,2349866
2025-01-30 18:31:48,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1682645,1501754,1493726,1481869,1495780,1478219,1499198,1503137,1522390,1527015,1518573,1518573
2025-01-30 18:31:48,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3464890,3258272,3270751,3263372,3283357,3309874,3270029,3292785,3316405,3288123,3301785,3301785
2025-01-30 18:31:48,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2566151,2526767,2538881,2531166,2524223,2526534,2541665,2616043,2559222,2569597,2550024,2550024
2025-01-30 18:31:48,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3038156,2292244,2266438,2216346,2253161,2252009,2267673,2262930,2259576,2292703,2340123,2340123
2025-01-30 18:31:48,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1622117,1465548,1456456,1445795,1474165,1463579,1479456,1480426,1483809,1488962,1486030,1486030
2025-01-30 18:31:48,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9021615,11248540,-1,-1,-1,-1,-1,-1,-1,-1,11025847,11025847
2025-01-30 18:31:48,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4991865,8197545,8176359,8188543,8172930,8172121,8181424,8181415,8189517,8203101,7865481,7865481
2025-01-30 18:31:49,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7558504,10286004,10286781,10271352,10297088,10342708,10308076,10314099,10327942,10322835,10031538,10031538
2025-01-30 18:31:49,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4941535,8504254,8467224,8507979,8488741,8504158,8526133,8506324,8582543,8502697,8153158,8153158
2025-01-30 18:31:49,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4934211,8091381,8107870,8139752,8110311,8131913,8090578,8095230,8121418,8118248,7794090,7794090
2025-01-30 18:31:49,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3442059,7436763,7419110,7423580,7417243,7538152,7539903,7484895,7501141,7977473,7118031,7118031
2025-01-30 18:31:49,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7840188,10243305,10184826,10191024,10217237,10177589,10150759,10215785,10209222,10148003,9957793,9957793
2025-01-30 18:31:49,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4864761,8388733,8369634,8363646,8357843,8356062,8371302,8351571,8338442,8346609,8010859,8010859
2025-01-30 18:31:49,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4775011,7783233,7767287,7784051,7821387,7807648,7787089,7759569,7808332,7840356,7493396,7493396
2025-01-30 18:31:49,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3309770,7196348,7209355,7186920,7186983,7187654,7219415,7221072,7208168,7169503,6809518,6809518
2025-01-30 18:31:50,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7532254,10134618,10101631,10109198,10076650,10107114,10106618,10370299,10360801,10110855,9901003,9901003
2025-01-30 18:31:50,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4810125,8360746,8313667,8292598,8282165,8277263,8280274,8285749,8282077,8290792,7947544,7947544
2025-01-30 18:31:50,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4702894,7856023,7827216,7823887,7864982,7888179,7936438,7887987,7893146,7918688,7559944,7559944
2025-01-30 18:31:50,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3321394,7303476,7282652,7267076,7286018,7266731,7275444,7275753,7238591,7273474,6879060,6879060
2025-01-30 18:31:50,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7807433,10096024,10041754,10027389,10064650,10097757,10062634,10055770,10046381,10085981,9838577,9838577
2025-01-30 18:31:50,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4815024,8284103,8255892,8261278,8229464,8271907,8261965,8257203,8259777,8294809,7919142,7919142
2025-01-30 18:31:50,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4651742,7752090,7745287,7822321,7761690,7731406,7742340,7755479,7750909,7733870,7444712,7444712
2025-01-30 18:31:50,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3221121,7100983,7120598,7103437,7078306,7100831,7136832,7122212,7102606,7114996,6720191,6720191
2025-01-30 18:31:50,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8040799,10061941,10029330,10096132,10053020,10035711,10046702,10030215,10040872,10055529,9849025,9849025
2025-01-30 18:31:51,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5009204,8225689,8194315,8204093,8194209,8220741,8228530,8232073,8238338,8223445,7897063,7897063
2025-01-30 18:31:51,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4484250,7572615,7531287,7518102,7510284,7522791,7523056,7545196,7499501,7520395,7222747,7222747
2025-01-30 18:31:51,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3124827,6974361,6965604,6940702,6924412,6961377,6963554,6920133,6958035,6926022,6565902,6565902
2025-01-30 18:31:51,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7555143,1416575,1402968,1486430,1445018,1455550,1473270,1460900,1451913,1484873,2063263,2063263
2025-01-30 18:31:51,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8682211,1117202,1093732,1100370,1077604,1081637,1065096,1081718,1063729,1080535,1844382,1844382
2025-01-30 18:31:51,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6467978,971473,963897,969668,965352,959847,960427,963742,957946,963684,1514401,1514401
2025-01-30 18:31:51,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7559367,955302,913645,920987,908453,931131,904372,932309,901362,912259,1583918,1583918
2025-01-30 18:31:51,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6416787,1241125,1236795,1196106,1227768,1199095,1201866,1189718,1200352,1225535,1733514,1733514
2025-01-30 18:31:51,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3817137,632396,639028,615860,623466,610848,617043,638140,633542,610675,943813,943813
2025-01-30 18:31:51,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8035467,1097813,1059029,1041020,1041652,1064600,1063608,1073188,1064001,1081363,1762173,1762173
2025-01-30 18:31:51,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5893865,677020,644167,658880,629776,635875,632227,630206,665075,632579,1169966,1169966
2025-01-30 18:31:51,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8295547,1274918,1309485,1247303,1235465,1228121,1217749,1257393,1251317,1237213,1955451,1955451
2025-01-30 18:31:51,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4822381,656967,640748,627899,619636,634554,635668,659228,670300,645419,1061279,1061279
2025-01-30 18:31:51,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10878303,1332481,1291419,1298830,1273397,1272823,1262094,1256832,1272357,1263773,2240230,2240230
2025-01-30 18:31:51,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7887221,719741,702514,696238,690919,701397,701325,713766,710870,708981,1423296,1423296
2025-01-30 18:31:51,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6664260,1121058,1089376,1133796,1109237,1086577,1106893,1083186,1127382,1094298,1661605,1661605
2025-01-30 18:31:51,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3907434,603070,591593,609401,582600,581171,593260,601083,606460,595675,927174,927174
2025-01-30 18:31:51,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8339325,1050064,1025133,1028996,1023792,1022672,1031598,1039477,1057095,1039781,1765792,1765792
2025-01-30 18:31:51,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6176993,655817,638091,632112,653129,628164,641125,634239,634147,658248,1195205,1195205
2025-01-30 18:31:51,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6376990,1127729,1120338,1088104,1101224,1077529,1099829,1076818,1085229,1078989,1623277,1623277
2025-01-30 18:31:51,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3819425,606307,591548,584333,582744,597477,596627,588660,602750,602897,917276,917276
2025-01-30 18:31:51,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8250502,1031739,1054595,1019059,1026900,1014553,1017418,1009389,1023668,1003117,1745093,1745093
2025-01-30 18:31:51,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6105111,658017,641334,639448,656170,642458,677751,642452,638279,640269,1194128,1194128
2025-01-30 18:31:51,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6658291,1075599,1062988,1054063,1064262,1049414,1080671,1053861,1080279,1065882,1624530,1624530
2025-01-30 18:31:51,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3836320,603060,581978,593165,578292,577804,572603,575285,596102,580114,909472,909472
2025-01-30 18:31:51,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7574334,1053450,1016917,1018715,1011940,1014856,1024882,1021051,1013206,1016315,1676566,1676566
2025-01-30 18:31:51,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5823818,640300,623489,618256,611512,631350,625407,623067,623447,622040,1144268,1144268
2025-01-30 18:31:51,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6480473,1053957,1046219,1037250,1040476,1036159,1034604,1030948,1029266,1022191,1581153,1581153
2025-01-30 18:31:51,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3606280,576155,564731,567415,563455,570678,556871,555356,561577,563516,868603,868603
2025-01-30 18:31:51,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7457742,1037861,1006618,993676,992206,1004221,1002842,1013427,1005751,1000653,1651499,1651499
2025-01-30 18:31:51,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5607587,657779,642742,636793,629714,642865,636497,640941,630728,636179,1136181,1136181
2025-01-30 18:31:51,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6257262,979284,972846,980136,977361,968946,1011328,982723,985977,982943,1509879,1509879
2025-01-30 18:31:51,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3591005,529375,525145,527310,522662,521385,536464,520707,525645,522383,832208,832208
2025-01-30 18:31:52,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7225138,977295,962743,959892,953427,948302,1068247,993999,985417,972055,1604651,1604651
2025-01-30 18:31:52,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5648917,605133,593323,586885,593889,591011,586101,588883,582890,650159,1102719,1102719
2025-01-30 18:31:52,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11067574,1560867,1564777,1505734,1496602,1549029,1500737,1505426,1501562,1484492,2473679,2473679
2025-01-30 18:31:52,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23300182,1677883,1727642,1690432,1695394,1732812,1722039,1699159,1697529,1692305,3863537,3863537
2025-01-30 18:31:52,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15956393,2464700,2436082,2651072,2535919,2454536,2549346,2550511,2585746,2610026,3879432,3879432
2025-01-30 18:31:52,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10401004,1342740,1348960,1332803,1391851,1369843,1325326,1322494,1327738,1317681,2248043,2248043
2025-01-30 18:31:52,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25511101,2627238,2503595,2419473,2395786,2370939,2381962,2455550,2423942,2421163,4751074,4751074
2025-01-30 18:31:52,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20073619,1541322,1560438,1522860,1532115,1483308,1450842,1475338,1436864,1498172,3357487,3357487
2025-01-30 18:31:52,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15291069,2904993,2792510,2832506,2852949,2860026,2974873,2994270,2991927,2904147,4139926,4139926
2025-01-30 18:31:52,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10813121,1548972,1557509,1486945,1504829,1505437,1469515,1511376,1475263,1480063,2435302,2435302
2025-01-30 18:31:52,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24721648,2438253,2466969,2399857,2411584,2344620,2386787,2399485,2332996,2328367,4623055,4623055
2025-01-30 18:31:52,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20721621,1515057,1464898,1424333,1423941,1433281,1405393,1441000,1412441,1401115,3364307,3364307
2025-01-30 18:31:52,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16016297,2910367,2867550,2907310,2962441,2959891,2893806,2886789,2899933,2909967,4221434,4221434
2025-01-30 18:31:52,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11235834,1649021,1539596,1497367,1476048,1442085,1436649,1488030,1562557,1564701,2489188,2489188
2025-01-30 18:31:52,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26243578,2444217,2423700,2386981,2386534,2432842,2448027,2428495,2476680,2531669,4820272,4820272
2025-01-30 18:31:52,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21407242,1575505,1539920,1525602,1569420,1635446,1545029,1583986,1604876,1574648,3556166,3556166
2025-01-30 18:31:52,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17125349,2789256,2795011,2870901,2789886,2858665,2768370,2748316,2765235,2784084,4229507,4229507
2025-01-30 18:31:52,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12498553,1576188,1607631,1643617,1580856,1573645,1613980,1593608,1566802,1582067,2683693,2683693
2025-01-30 18:31:52,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27731688,2439728,2499821,2435148,2390257,2473351,2477949,2457574,2473633,2534048,4991319,4991319
2025-01-30 18:31:52,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23483492,1680760,1688596,1703958,1625488,1568097,1593180,1586160,1574065,1668261,3817205,3817205
2025-01-30 18:31:52,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17525369,3309247,3388590,3338733,3381718,3317108,3430481,3409263,3466246,3558462,4812521,4812521
2025-01-30 18:31:53,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12326966,1809032,1805859,1828194,1801085,1882035,1883844,1869059,1898271,1841540,2894588,2894588
2025-01-30 18:31:53,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29992618,4077035,-1,-1,-1,-1,-1,-1,-1,-1,6668593,6668593
2025-01-30 18:31:53,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23685660,2237096,2160066,2154085,2134768,2138557,2139562,2125861,2120911,2103965,4300052,4300052
2025-01-30 18:32:03,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3575064,3646783,3542787,3541891,3554093,3501878,3523480,3524316,3552899,3550109,3551329,3551329
2025-01-30 18:32:03,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3824471,2261611,2146194,2154027,2128051,2109364,2111035,2168171,2109683,2169894,2318249,2318249
2025-01-30 18:32:03,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2794431,2535103,2509833,2536241,2522412,2518344,2547087,2541129,2532649,2493380,2553060,2553060
2025-01-30 18:32:03,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2917549,2866322,2860836,2873637,2865849,2848054,2884935,2850889,2883696,2903165,2875492,2875492
2025-01-30 18:32:03,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2315918,2246005,2242621,2237990,2267342,2252777,2282002,2273641,2273868,2308567,2270072,2270072
2025-01-30 18:32:03,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3031250,2562255,2457397,2446926,2435637,2462154,2457411,2454867,2403038,2441265,2515219,2515219
2025-01-30 18:32:03,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1881107,1727231,1677553,1726104,1704768,1705404,1729989,1701634,1756303,1745134,1735522,1735522
2025-01-30 18:32:03,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2899159,2849330,2845280,2857441,2848034,2833363,2848343,2867163,2867765,2874509,2859037,2859037
2025-01-30 18:32:03,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2301434,2230293,2234855,2236463,2235149,2244046,2250219,2238590,2244424,2249807,2246527,2246527
2025-01-30 18:32:03,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2942963,2517184,2492786,2441162,2456740,2475124,2477393,2511716,2482743,2466746,2526455,2526455
2025-01-30 18:32:03,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1899156,1758474,1735959,1739502,1807779,1824652,1781828,1809451,1808103,1810228,1797512,1797512
2025-01-30 18:32:03,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3534061,3341591,3283704,3316171,3304202,3358713,3371981,3262027,3260274,3330312,3336303,3336303
2025-01-30 18:32:03,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2690380,2536300,2546702,2514997,2555884,2592218,2556734,2602664,2565633,2542364,2570387,2570387
2025-01-30 18:32:03,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2938134,2832983,2809874,2804265,2816824,2825591,2832732,2837125,2835069,2849803,2838239,2838239
2025-01-30 18:32:03,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289371,2216615,2247204,2216383,2245041,2255978,2257989,2241609,2252993,2236228,2245940,2245940
2025-01-30 18:32:03,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2982695,2467754,2465432,2459396,2437313,2419922,2482292,2481567,2502088,2498459,2519691,2519691
2025-01-30 18:32:03,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1890212,1720861,1729170,1702752,1698988,1729358,1727611,1717283,1713566,1715064,1734485,1734485
2025-01-30 18:32:03,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899858,2801276,2814409,2826466,2836498,2829295,2820142,2856229,2841435,2842151,2836775,2836775
2025-01-30 18:32:03,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274744,2203209,2199202,2226900,2258571,2241068,2232788,2239704,2236014,2238435,2235063,2235063
2025-01-30 18:32:03,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2861907,2474126,2426408,2428645,2383856,2415456,2420932,2436133,2435550,2410676,2469368,2469368
2025-01-30 18:32:03,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1816779,1660535,1668501,1663138,1656044,1673481,1679582,1654290,1671721,1685129,1682919,1682919
2025-01-30 18:32:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2896933,2802396,2801627,2824039,2822456,2785680,2803935,2792403,2789280,2804375,2812312,2812312
2025-01-30 18:32:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2288938,2203847,2206298,2185793,2185823,2216458,2196344,2226171,2204524,2212057,2212625,2212625
2025-01-30 18:32:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2769224,2354383,2305281,2286351,2298344,2337385,2335555,2303411,2323546,2311475,2362495,2362495
2025-01-30 18:32:04,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754249,1589465,1618904,1625556,1628286,1631531,1613115,1669819,1641041,1698679,1647064,1647064
