Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:49,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3153018,2864931,2871744,2852755,2860436,2868435,2867431,2886348,2859753,3105822,2919066,2919066
2025-02-01 23:31:49,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2559891,2422715,2406772,2521896,2542347,2386982,2383191,2381753,2394415,2403157,2440311,2440311
2025-02-01 23:31:49,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1662183,1431149,1425559,1418639,1441911,1441050,1541022,1440109,1457301,1571879,1483079,1483079
2025-02-01 23:31:49,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3188646,3061101,3047169,3059244,3049191,3059986,3052057,3044182,3042875,3039281,3064373,3064373
2025-02-01 23:31:49,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2293703,2246857,2256707,2245220,2274281,2257541,2254509,2242861,2263005,2249794,2258447,2258447
2025-02-01 23:31:49,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2184461,1960815,1936177,1931946,1927665,1936656,1954662,1958710,1961356,1990985,1974342,1974342
2025-02-01 23:31:49,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1353967,1242547,1262079,1928133,1274952,1262107,1261614,1269242,1292915,1266811,1341436,1341436
2025-02-01 23:31:49,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2985241,2818883,2823024,2819854,2819437,2816431,2811250,2815308,2823204,2810567,2834319,2834319
2025-02-01 23:31:49,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2176230,2141080,2154932,2155642,2149521,2150561,2147014,2150479,2178034,2142633,2154612,2154612
2025-02-01 23:31:49,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2627658,1909366,1894982,1903686,1887833,1880619,1917497,1913938,1918221,1923245,1977704,1977704
2025-02-01 23:31:49,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416956,1233794,1239468,1233105,1234783,1234509,1227439,1264925,1256875,1257880,1259972,1259972
2025-02-01 23:31:49,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2823093,2720334,2708278,2692052,2695749,2704937,2698879,2723777,2779140,2708337,2725457,2725457
2025-02-01 23:31:49,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2212452,2070985,2118775,2108653,2208171,2210457,2110500,2209124,2218543,2203270,2167092,2167092
2025-02-01 23:31:49,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2572096,1858988,1875499,1855401,1866202,1849165,1886494,1866133,1864127,1902422,1939652,1939652
2025-02-01 23:31:49,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1295686,1186743,1193960,1190981,1210702,1203597,1203963,1199333,1209211,1220245,1211441,1211441
2025-02-01 23:31:49,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7375354,9191097,-1,-1,-1,-1,-1,-1,-1,-1,9009522,9009522
2025-02-01 23:31:49,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4226186,7324547,-1,-1,-1,-1,-1,-1,-1,-1,7014710,7014710
2025-02-01 23:31:49,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6879992,9237803,-1,-1,-1,-1,-1,-1,-1,-1,9002021,9002021
2025-02-01 23:31:49,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4416803,7693598,-1,-1,-1,-1,-1,-1,-1,-1,7365918,7365918
2025-02-01 23:31:49,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4320017,7394041,-1,-1,-1,-1,-1,-1,-1,-1,7086638,7086638
2025-02-01 23:31:49,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2935239,6799115,-1,-1,-1,-1,-1,-1,-1,-1,6412727,6412727
2025-02-01 23:31:49,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8626770,10986796,-1,-1,-1,-1,-1,-1,-1,-1,10750793,10750793
2025-02-01 23:31:49,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5504489,8602681,-1,-1,-1,-1,-1,-1,-1,-1,8292861,8292861
2025-02-01 23:31:49,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4710164,7867972,-1,-1,-1,-1,-1,-1,-1,-1,7552191,7552191
2025-02-01 23:31:49,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3214940,6992861,-1,-1,-1,-1,-1,-1,-1,-1,6615068,6615068
2025-02-01 23:31:49,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7815042,10900010,-1,-1,-1,-1,-1,-1,-1,-1,10591513,10591513
2025-02-01 23:31:49,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5154338,8470070,-1,-1,-1,-1,-1,-1,-1,-1,8138496,8138496
2025-02-01 23:31:49,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4495705,7809390,-1,-1,-1,-1,-1,-1,-1,-1,7478021,7478021
2025-02-01 23:31:49,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3051636,6972536,-1,-1,-1,-1,-1,-1,-1,-1,6580446,6580446
2025-02-01 23:31:49,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8240770,10111803,-1,-1,-1,-1,-1,-1,-1,-1,9924699,9924699
2025-02-01 23:31:49,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5239444,8195630,-1,-1,-1,-1,-1,-1,-1,-1,7900011,7900011
2025-02-01 23:31:49,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4494944,7462539,-1,-1,-1,-1,-1,-1,-1,-1,7165779,7165779
2025-02-01 23:31:49,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3068075,6818876,-1,-1,-1,-1,-1,-1,-1,-1,6443795,6443795
2025-02-01 23:31:49,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8239138,9982875,-1,-1,-1,-1,-1,-1,-1,-1,9808501,9808501
2025-02-01 23:31:49,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5221821,8140034,-1,-1,-1,-1,-1,-1,-1,-1,7848212,7848212
2025-02-01 23:31:50,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4476552,7428112,-1,-1,-1,-1,-1,-1,-1,-1,7132956,7132956
2025-02-01 23:31:50,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3271633,6775298,-1,-1,-1,-1,-1,-1,-1,-1,6424931,6424931
2025-02-01 23:31:50,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6483867,1086778,1070317,1074837,1058407,1074466,1059430,1063320,1055512,1065919,1609285,1609285
2025-02-01 23:31:50,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7798336,760600,753279,739255,736282,731195,734331,730742,751942,732844,1446880,1446880
2025-02-01 23:31:50,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5752532,804012,806416,797129,797003,792753,790696,789988,792533,792348,1291540,1291540
2025-02-01 23:31:50,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7041272,672976,670868,649330,659711,653619,654376,654406,654011,671483,1298204,1298204
2025-02-01 23:31:50,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5306030,964479,949026,953048,938513,983797,948757,960302,950685,950344,1390498,1390498
2025-02-01 23:31:50,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3319716,529814,536728,537596,538648,536950,533861,550137,539911,536404,815976,815976
2025-02-01 23:31:50,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7339154,780123,768206,765288,762852,767436,760819,764485,774097,768917,1425137,1425137
2025-02-01 23:31:50,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5698274,572209,568418,568349,572285,570124,573287,575297,571317,575163,1084471,1084471
2025-02-01 23:31:50,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6227110,998523,1006142,988374,989615,973286,1108775,1060368,1016800,992673,1536166,1536166
2025-02-01 23:31:50,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4370318,524222,519223,524277,532639,545726,532175,530885,524721,523655,912783,912783
2025-02-01 23:31:50,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9991805,965184,954850,948929,951784,953772,956204,961464,955912,956091,1859599,1859599
2025-02-01 23:31:50,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7682748,604740,596458,594365,591166,612398,604079,599190,600896,600771,1308680,1308680
2025-02-01 23:31:50,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6145361,1657094,1647257,1613737,1643629,1611018,1619665,1636397,1620850,1623032,2081803,2081803
2025-02-01 23:31:50,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3686331,858477,848994,861079,854058,861762,862469,872524,863651,880478,1144982,1144982
2025-02-01 23:31:50,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8008493,1236661,1221358,1229217,1220323,1246418,1228862,1222732,1228619,1223077,1906575,1906575
2025-02-01 23:31:50,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6161463,755390,759152,747139,765961,747888,746858,746549,745676,745957,1292202,1292202
2025-02-01 23:31:50,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5264718,967404,956884,960381,953825,954010,948588,949486,953213,951387,1385988,1385988
2025-02-01 23:31:50,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3316915,523541,517026,518027,516355,510070,513572,526856,522928,532347,799763,799763
2025-02-01 23:31:50,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7326000,746677,734358,729671,731998,727844,763744,765298,752589,757772,1403595,1403595
2025-02-01 23:31:50,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5837146,528987,511032,520564,521262,517967,522613,527622,522616,526218,1053601,1053601
2025-02-01 23:31:50,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5652734,989426,950753,951571,943502,953688,948545,955051,946509,948643,1424041,1424041
2025-02-01 23:31:50,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3196653,531687,539867,537622,533399,537662,538977,534960,548793,542995,804261,804261
2025-02-01 23:31:50,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6814310,756085,739187,745576,737504,735889,744574,742622,745463,741002,1350221,1350221
2025-02-01 23:31:50,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5542754,525873,526740,530185,539099,546529,541420,544508,551428,555155,1040369,1040369
2025-02-01 23:31:50,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5583858,908510,907196,896146,913979,894614,905452,902577,901592,896760,1371067,1371067
2025-02-01 23:31:50,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3158697,488775,481222,482347,479177,478372,480397,479135,477288,495924,750133,750133
2025-02-01 23:31:50,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6819025,727840,714698,725226,722239,732688,732410,744680,728202,730567,1337756,1337756
2025-02-01 23:31:50,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5472495,506072,503377,502283,498546,500576,499182,512657,508197,517400,1002078,1002078
2025-02-01 23:31:50,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5655967,1001381,992530,989421,995357,998509,1026329,1007721,998810,1001427,1466745,1466745
2025-02-01 23:31:50,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3167925,550544,541947,552551,541220,538048,544489,545041,549898,549160,808081,808081
2025-02-01 23:31:50,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6774122,790281,779336,775021,791595,772007,777535,775535,775373,774186,1378498,1378498
2025-02-01 23:31:50,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5580020,536822,529547,526725,525568,541755,532468,539517,537554,540888,1039086,1039086
2025-02-01 23:31:50,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9998963,1099964,1099780,1073160,1093666,1079244,1084625,1079214,1075544,1077412,1976156,1976156
2025-02-01 23:31:50,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22621339,1310707,-1,-1,-1,-1,-1,-1,-1,-1,3441770,3441770
2025-02-01 23:31:50,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13417319,1575870,1576015,1537124,1504143,1498068,1483584,1483304,1483301,1478632,2703735,2703735
2025-02-01 23:31:50,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7496221,846397,848656,834016,840272,836662,839442,834125,842799,839630,1505821,1505821
2025-02-01 23:31:50,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22977799,1665978,-1,-1,-1,-1,-1,-1,-1,-1,3797160,3797160
2025-02-01 23:31:50,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18282166,1048908,1029606,1000277,1008582,1001757,1006047,1000195,1008718,997399,2738365,2738365
2025-02-01 23:31:51,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13609385,2581265,-1,-1,-1,-1,-1,-1,-1,-1,3684077,3684077
2025-02-01 23:31:51,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8561839,1297015,1309587,1280475,1277064,1273160,1272733,1265039,1268519,1273836,2007926,2007926
2025-02-01 23:31:51,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23804050,2423970,-1,-1,-1,-1,-1,-1,-1,-1,4561978,4561978
2025-02-01 23:31:51,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19637987,1463404,1424083,1408554,1397325,1378522,1390797,1370357,1718971,1623998,3281399,3281399
2025-02-01 23:31:51,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13186537,1730717,1704288,1669929,1638702,1646768,1617817,1592030,1605044,1598453,2799027,2799027
2025-02-01 23:31:51,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8136591,857720,847187,833859,839929,848266,843290,831202,842203,840363,1572060,1572060
2025-02-01 23:31:51,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22997875,1659297,-1,-1,-1,-1,-1,-1,-1,-1,3793154,3793154
2025-02-01 23:31:51,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18955833,1023984,976206,970209,968701,967211,963540,971286,951470,960555,2770899,2770899
2025-02-01 23:31:51,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13381742,1829204,1797679,1752736,1711351,1711472,1689602,1674194,1689142,1685297,2892241,2892241
2025-02-01 23:31:51,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8231189,904618,885010,902921,891249,888544,886606,886343,888968,894009,1625945,1625945
2025-02-01 23:31:51,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23675815,1720483,-1,-1,-1,-1,-1,-1,-1,-1,3916016,3916016
2025-02-01 23:31:51,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20283399,1055742,1054113,1012412,1009022,1017329,1005028,1014289,1003597,1006779,2946170,2946170
2025-02-01 23:31:51,875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13810562,1891714,1882243,1873591,1926419,1892191,1883380,1853986,1829356,1823448,3066688,3066688
2025-02-01 23:31:51,885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9083550,935039,926974,920518,925705,926099,941870,939681,945921,936717,1748207,1748207
2025-02-01 23:31:51,887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24713507,2262379,-1,-1,-1,-1,-1,-1,-1,-1,4507491,4507491
2025-02-01 23:31:51,897,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20157025,1327351,1268990,1263036,1270231,1255293,1287921,1247272,1234494,1212155,3152376,3152376
2025-02-01 23:32:01,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2892948,2723026,2714149,2714937,2720864,2725349,2720998,2718453,2721543,2742093,2739435,2739435
2025-02-01 23:32:01,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3160184,1760967,1745879,1723302,1724592,1730153,1744589,1717811,1732367,1748949,1878879,1878879
2025-02-01 23:32:01,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2318085,2115636,2095332,2099179,2106912,2111097,2141666,2131578,2137307,2133136,2138992,2138992
2025-02-01 23:32:01,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2450911,2399441,2392318,2393300,2389790,2390878,2392298,2411471,2382990,2382079,2398547,2398547
2025-02-01 23:32:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1906508,1886054,1895384,1877679,1891328,1899884,1895473,1892631,1901209,1908024,1895417,1895417
2025-02-01 23:32:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451003,2090434,2076919,2051366,2062192,2046539,2080738,2076251,2079962,2056410,2107181,2107181
2025-02-01 23:32:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548949,1401536,1396334,1405057,1429688,1404265,1394234,1424305,1407849,1425530,1423774,1423774
2025-02-01 23:32:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2332957,2275136,2265358,2256616,2259563,2265101,2278786,2271672,2271481,2276451,2275312,2275312
2025-02-01 23:32:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1829054,1792049,1791333,1800469,1792379,1792537,1806929,1808393,1809681,1807544,1803036,1803036
2025-02-01 23:32:02,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2315345,1986674,1990060,1971177,1966937,1966728,1975814,1969466,1981649,1979697,2010353,2010353
2025-02-01 23:32:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609326,1388764,1404678,1402528,1393650,1377078,1388175,1368677,1390402,1417016,1414028,1414028
2025-02-01 23:32:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2950287,2767425,2761356,2772779,2821260,2798481,2796053,2811528,2823086,2822864,2812511,2812511
2025-02-01 23:32:02,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246770,2135249,2145213,2147991,2179171,2137396,2152341,2175423,2161442,2201951,2168294,2168294
2025-02-01 23:32:02,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284437,2254868,2243116,2242687,2251118,2229836,2234218,2240953,2241352,2252120,2247470,2247470
2025-02-01 23:32:02,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816848,1754809,1758929,1791671,1774139,1768860,1785676,1805093,1792253,1792385,1784065,1784065
2025-02-01 23:32:02,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2364158,1999241,1990111,1996593,1986999,1996875,2016806,2027060,1994399,1982847,2035508,2035508
2025-02-01 23:32:02,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470897,1378380,1398256,1367506,1372637,1368817,1370260,1397285,1373148,1367239,1386441,1386441
2025-02-01 23:32:02,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317636,2252318,2252169,2261241,2242535,2239473,2242615,2261596,2263154,2258662,2259139,2259139
2025-02-01 23:32:02,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1797187,1748909,1762707,1764485,1762908,1766632,1770457,1763747,1761223,1762027,1766028,1766028
2025-02-01 23:32:02,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2277307,1992686,1989685,1955384,1963234,1959146,1993674,1967730,1958382,1970917,2002814,2002814
2025-02-01 23:32:02,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1617358,1392647,1379323,1370439,1345574,1372849,1348677,1348146,1355642,1351487,1388213,1388213
2025-02-01 23:32:02,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2579048,2497344,2531843,2512443,2508726,2517555,2532503,2528158,2538258,2515117,2526099,2526099
2025-02-01 23:32:02,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024928,1979718,1964108,1979348,1972641,1966054,1971416,2021976,2010262,1984815,1987525,1987525
2025-02-01 23:32:02,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2552366,2076281,2051235,2038612,2047529,2032833,2030797,2022280,2020592,2025321,2089784,2089784
2025-02-01 23:32:02,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478493,1393960,1366391,1387859,1343908,1346655,1343878,1349605,1385966,1338878,1373559,1373559
2025-02-01 23:32:02,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2233500,2173407,2164169,2162131,2163210,2182014,2172253,2189445,2188282,2178711,2180711,2180711
2025-02-01 23:32:02,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1746648,1707624,1721777,1713526,1714496,1718773,1736005,1712515,1707471,1732714,1721154,1721154
2025-02-01 23:32:02,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2045953,1846211,1825691,1818597,1817552,1814902,1821674,1833065,1835563,1837370,1849657,1849657
