Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:42,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896337,2755973,2758690,2759732,2754664,2775191,2797139,2820908,2811859,2834725,2796521,2796521
2025-02-01 21:53:42,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007916,1914122,1906518,1978793,1981462,2019412,2030442,2025691,2058990,2055423,1997876,1997876
2025-02-01 21:53:42,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222815,3115312,3130285,3133369,3143229,3156230,3176660,3161311,3186277,3185115,3161059,3161059
2025-02-01 21:53:42,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2385674,2330467,2347079,2345206,2337412,2365060,2389488,2390830,2379059,2390227,2366049,2366049
2025-02-01 21:53:42,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2290745,2078018,2085332,2085619,2091594,2082806,2071383,2085228,2095524,2093076,2105931,2105931
2025-02-01 21:53:42,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1510602,1363391,1360334,1358253,1375502,1375907,1392685,1384953,1390843,1390262,1390272,1390272
2025-02-01 21:53:43,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2970193,2907961,2920091,2911578,2907710,2925195,2929853,2942488,2970587,2975732,2936138,2936138
2025-02-01 21:53:43,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254871,2214286,2232036,2242003,2246666,2259844,2256639,2281577,2290230,2309462,2258760,2258760
2025-02-01 21:53:43,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2380760,2138519,2138049,2142248,2159818,2164977,2172968,2189775,2173158,2170292,2183056,2183056
2025-02-01 21:53:43,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1466331,1372922,1359268,1376344,1364604,1391258,1400022,1395977,1408319,1403985,1393902,1393902
2025-02-01 21:53:43,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3951423,3823447,3808228,4170581,3823843,3828863,3820456,3817046,3820970,4150288,3901514,3901514
2025-02-01 21:53:43,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3203468,2899243,2901522,2905139,2929962,2918927,2925459,2870731,2901274,2904808,2936052,2936052
2025-02-01 21:53:43,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2555318,2395987,2392239,2388329,2402854,2396282,2410263,2399818,2403222,2401789,2414609,2414609
2025-02-01 21:53:43,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1538968,1536406,1422197,1415048,1558701,1445170,1440408,1447357,1442597,1480781,1472763,1472763
2025-02-01 21:53:43,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3101508,3039217,3050710,3039053,3037726,3054199,3045497,3065433,3045319,3019696,3049835,3049835
2025-02-01 21:53:43,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2314771,2275995,2273468,2267480,2254146,2281759,2272096,2266860,2275334,2264208,2274611,2274611
2025-02-01 21:53:43,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2173730,1941462,1959249,1923410,1937730,1935215,1952424,1949644,1976851,1983560,1973327,1973327
2025-02-01 21:53:43,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350844,1237768,1268300,1244248,1252871,1266445,1273904,1272837,1271645,1270396,1270925,1270925
2025-02-01 21:53:43,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2928003,2799836,2789303,2800622,2795219,3415867,2793723,2801085,2806419,2789380,2871945,2871945
2025-02-01 21:53:43,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2185365,2160303,2165408,2175240,2162984,2162216,2178051,2170639,2165666,2157314,2168318,2168318
2025-02-01 21:53:43,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2702413,1897680,1890250,1912070,1866074,1881133,1917675,1926165,1922008,1918961,1983442,1983442
2025-02-01 21:53:43,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406537,1219186,1244481,1219116,1242948,1240065,1246170,1259472,1256642,1261770,1259638,1259638
2025-02-01 21:53:43,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2808406,2678565,2663494,2667997,2671697,2669984,2664693,2668225,2678976,2663241,2683527,2683527
2025-02-01 21:53:43,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2145651,2173868,2159487,2200781,2168707,2216806,2199838,2150031,2221565,2156297,2179302,2179302
2025-02-01 21:53:43,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2570347,1875898,1866352,1847626,1856070,1843760,1863704,1881374,1883496,1870960,1935958,1935958
2025-02-01 21:53:43,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1290676,1201534,1192330,1212418,1196262,1204314,1207372,1211392,1227824,1220712,1216482,1216482
2025-02-01 21:53:43,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7505849,9171411,-1,-1,-1,-1,-1,-1,-1,-1,9004854,9004854
2025-02-01 21:53:43,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4289568,7294221,7305490,7298648,7318403,7326666,7324781,7319474,7303033,7308135,7008841,7008841
2025-02-01 21:53:43,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6730925,9132845,-1,-1,-1,-1,-1,-1,-1,-1,8892653,8892653
2025-02-01 21:53:43,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4376017,7613756,7578482,7601672,7622249,7628655,7625698,7630042,7618244,7610860,7290567,7290567
2025-02-01 21:53:43,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4349423,7271233,7282717,7282580,7301637,7319537,7324551,7316069,7301424,7312427,7006159,7006159
2025-02-01 21:53:44,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2992892,6708158,6684487,6660380,6674700,6686809,6650799,6658942,6655012,6654031,6302620,6302620
2025-02-01 21:53:44,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8445877,9843422,-1,-1,-1,-1,-1,-1,-1,-1,9703667,9703667
2025-02-01 21:53:44,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5318534,7966522,7948319,8317351,7966651,7962832,7945477,7966768,8338645,8313867,7804496,7804496
2025-02-01 21:53:44,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4404335,7263519,7610027,7227510,7593828,7597903,7589195,7217912,7591863,7229864,7132595,7132595
2025-02-01 21:53:44,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3201445,6601372,6582803,6565733,6777137,6744545,6770738,6578695,6575966,6596690,6299512,6299512
2025-02-01 21:53:44,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7424256,10412035,-1,-1,-1,-1,-1,-1,-1,-1,10113257,10113257
2025-02-01 21:53:44,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4849278,8067847,8070727,8066704,8109191,8065736,8073314,8054627,8054247,8044644,7745631,7745631
2025-02-01 21:53:44,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4315697,7557473,7522961,7526984,7532184,7552201,7534518,7531487,7522579,7552691,7214876,7214876
2025-02-01 21:53:44,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2993264,6720160,6708745,6692080,6725508,6702547,6705124,6701639,6708427,6726539,6338402,6338402
2025-02-01 21:53:44,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7881032,9562510,-1,-1,-1,-1,-1,-1,-1,-1,9394362,9394362
2025-02-01 21:53:44,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4914853,7809274,7802610,7826752,7796053,7826666,7813943,7845406,7830333,7824317,7529020,7529020
2025-02-01 21:53:44,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4831801,7566665,7492447,7474181,7502859,7473289,7504654,7507318,7492676,7499630,7234551,7234551
2025-02-01 21:53:44,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2968968,6547373,6518549,6515798,6526379,6528443,6500585,6516976,6520390,6518810,6166227,6166227
2025-02-01 21:53:45,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8096853,9687017,-1,-1,-1,-1,-1,-1,-1,-1,9528000,9528000
2025-02-01 21:53:45,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5029715,7895271,7868065,7858161,7862401,7855755,7871778,7849572,7874823,7900069,7586561,7586561
2025-02-01 21:53:45,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4258533,7084451,7100629,7082200,7063851,7082698,7078410,7107540,7077111,7075597,6801101,6801101
2025-02-01 21:53:45,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2990901,6439522,6418711,6408878,6435888,6435188,6451706,6434180,6449193,6442343,6090650,6090650
2025-02-01 21:53:45,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6110989,1016040,1002523,1012527,1005752,1019000,1011337,1023348,1029993,1039169,1527067,1527067
2025-02-01 21:53:45,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7574659,721934,727365,708164,713360,712275,713443,714243,713307,714821,1401356,1401356
2025-02-01 21:53:45,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5449116,745597,737544,740671,732902,733050,733110,733542,732795,735075,1207339,1207339
2025-02-01 21:53:45,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6832800,623205,600546,596296,596918,598852,598352,596794,598665,597586,1224000,1224000
2025-02-01 21:53:45,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5008274,902105,888869,902975,900793,901653,898459,899004,901741,993413,1319728,1319728
2025-02-01 21:53:45,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3436160,506588,505065,501805,514324,501914,500425,500150,498854,499192,796447,796447
2025-02-01 21:53:45,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7305644,754536,749423,738928,738686,748924,746512,744557,742973,771046,1404122,1404122
2025-02-01 21:53:45,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5794005,550155,542445,550259,540766,539550,539123,536532,544780,536568,1067418,1067418
2025-02-01 21:53:45,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5897337,959960,963188,952046,986007,961515,980074,958155,965770,949183,1457322,1457322
2025-02-01 21:53:45,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4300610,509316,515648,516030,516367,520963,516746,514886,520864,520470,895190,895190
2025-02-01 21:53:45,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10212828,957993,941381,935365,931081,938456,951911,949002,950490,954485,1872298,1872298
2025-02-01 21:53:45,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7732254,602594,598883,592952,586407,590018,585951,597309,592575,587416,1306635,1306635
2025-02-01 21:53:45,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5932584,1523131,1535163,1538079,1560543,1535341,1517463,1539516,1523718,1539125,1974465,1974465
2025-02-01 21:53:45,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3716926,837472,825256,827425,824847,840291,829404,858046,845845,855061,1126057,1126057
2025-02-01 21:53:45,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7998362,1128773,1123922,1123767,1120142,1129570,1118924,1136956,706617,1139281,1772630,1772630
2025-02-01 21:53:45,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6110930,731954,720188,715333,709272,714402,719727,730305,727786,722015,1260191,1260191
2025-02-01 21:53:45,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5008901,892580,879941,893754,891287,886519,897703,887908,891856,887532,1301797,1301797
2025-02-01 21:53:45,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3299949,471611,472864,482692,476937,474398,483069,476713,482862,484584,760567,760567
2025-02-01 21:53:45,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7516742,710413,693644,698195,700698,699700,696921,708896,709070,708510,1384278,1384278
2025-02-01 21:53:45,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5977702,506812,504265,493707,490436,492612,498195,499568,495143,494791,1045323,1045323
2025-02-01 21:53:45,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5582298,879641,880293,872191,880369,870520,886514,874839,905902,876675,1350923,1350923
2025-02-01 21:53:45,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200361,512144,501914,496491,498355,503443,503730,507598,508113,507915,774006,774006
2025-02-01 21:53:45,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6779208,684486,688661,685023,678968,680692,678738,690346,676063,675406,1291758,1291758
2025-02-01 21:53:45,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5639238,512842,497248,493429,493044,490323,489626,490722,490352,504082,1010089,1010089
2025-02-01 21:53:45,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5521661,835690,832939,826442,828198,822740,841466,840725,856052,846165,1305207,1305207
2025-02-01 21:53:45,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3186367,470409,461201,463588,464410,458384,469636,463664,460516,458617,735678,735678
2025-02-01 21:53:45,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6854523,702863,700194,694202,692495,699320,701484,700750,698507,702551,1314688,1314688
2025-02-01 21:53:45,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5679428,511498,497168,491646,492036,503185,516004,500687,497829,498460,1018793,1018793
2025-02-01 21:53:45,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5537019,868147,861058,873468,858692,857298,854857,858111,858014,854088,1328074,1328074
2025-02-01 21:53:45,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3166578,475225,480821,482653,478389,472880,471650,472704,471785,474055,744673,744673
2025-02-01 21:53:46,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6754132,685577,694217,670574,677444,680100,675324,681697,677436,676897,1287339,1287339
2025-02-01 21:53:46,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5537789,492095,495212,490166,488588,486863,485562,487961,487737,495162,994713,994713
2025-02-01 21:53:46,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10205164,1155968,1134549,1117447,1136828,1134135,1171969,1156682,1163956,1146833,2052352,2052352
2025-02-01 21:53:46,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23697963,1302580,1296967,1286500,1290673,1285788,1259349,1284641,1266164,1266868,3523749,3523749
2025-02-01 21:53:46,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14113951,1894418,1910510,1900344,1889161,1879486,1859015,1886307,1922172,1908644,3116400,3116400
2025-02-01 21:53:46,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9412700,1017420,991198,1009422,995068,1009217,989648,980660,988688,973869,1836788,1836788
2025-02-01 21:53:46,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24779010,1734527,1693782,1699669,1696289,1695799,1736658,1724729,1752088,1721486,4023403,4023403
2025-02-01 21:53:46,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20137259,1149144,1143991,1109213,1146364,1135435,1143028,1129432,1137946,1106981,3033878,3033878
2025-02-01 21:53:46,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14505392,2995336,2946931,2902763,2913214,2849069,2894779,2904411,2900998,2905649,4071854,4071854
2025-02-01 21:53:46,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10379124,1580537,1542714,1515659,1470293,1497766,1485371,1503131,1502904,1501482,2397897,2397897
2025-02-01 21:53:46,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25240610,2474720,2475754,2434710,2397278,2440789,2429630,2387672,2431700,2406479,4711934,4711934
2025-02-01 21:53:46,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20473650,1489849,1502685,1479027,1536981,1518951,1515566,1517053,1530557,1523463,3408777,3408777
2025-02-01 21:53:46,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13620363,1939901,1864077,1889743,1886863,1865013,1885579,1857296,1888642,1886535,3058400,3058400
2025-02-01 21:53:46,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10005175,1029827,1038130,1007991,999364,1007846,992387,988882,982953,992169,1904472,1904472
2025-02-01 21:53:46,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24908797,1798035,1732404,1715146,1749239,1737186,1715270,1733643,1766299,1727527,4058353,4058353
2025-02-01 21:53:46,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21290043,1156370,1115459,1121434,1077120,1089149,1096575,1089111,1077536,1095345,3120814,3120814
2025-02-01 21:53:46,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14019939,1929244,1928141,1901741,1916328,1922010,1896910,1932479,1912605,1904583,3126397,3126397
2025-02-01 21:53:46,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10468738,1074250,1061495,1031945,1029703,1029730,1028621,1030963,1024935,1042193,1982257,1982257
2025-02-01 21:53:46,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25670771,1782811,1793716,1748826,1765656,1770769,1752704,1740491,1739995,1759375,4152510,4152510
2025-02-01 21:53:46,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21598146,1186382,1184777,1145393,1173361,1170605,1168461,1150044,1148248,1171522,3209693,3209693
2025-02-01 21:53:46,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14686183,2171245,2119997,2104822,2086443,2075855,2089530,2072214,2103994,2103911,3361419,3361419
2025-02-01 21:53:46,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10643273,1123695,1075992,1101941,1096972,1100120,1083033,1082958,1080217,1084042,2047223,2047223
2025-02-01 21:53:46,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26639563,2530605,2473473,2549944,2526213,2523891,2527616,2479426,2473651,2454363,4917874,4917874
2025-02-01 21:53:46,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22157543,1555678,1500792,1486567,1496068,1443116,1469898,1482571,1519528,1487021,3559878,3559878
2025-02-01 21:53:56,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2730312,2779410,2717278,2677335,2685096,2689202,2700841,2701293,2704079,2691211,2707605,2707605
2025-02-01 21:53:56,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3147974,1724013,1701639,1703717,1715733,1713576,1723742,1705846,1720388,1722259,1857887,1857887
2025-02-01 21:53:56,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2314486,2148287,2137166,2126785,2124909,2133801,2135585,2126781,2121472,2139338,2150860,2150860
2025-02-01 21:53:56,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2412274,2362036,2355088,2358315,2366906,2369470,2368316,2358476,2355553,2359211,2366563,2366563
2025-02-01 21:53:56,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938839,1870727,1886009,1893418,1894105,1896369,1912807,1908264,1910850,1920314,1903170,1903170
2025-02-01 21:53:56,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2482122,2055485,2041729,2026477,2040624,2044351,2022025,2027770,2031483,2024954,2079701,2079701
2025-02-01 21:53:56,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501146,1375652,1360263,1379516,1374452,1378486,1375916,1370765,1381110,1398181,1389548,1389548
2025-02-01 21:53:56,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2278146,2227240,2221512,2236557,2246903,2243955,2241476,2243645,2234477,2244887,2241879,2241879
2025-02-01 21:53:56,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838487,1783642,1791059,1807549,1810044,1814077,1794301,1799390,1803246,1810582,1805237,1805237
2025-02-01 21:53:56,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2277858,1927313,1966011,1948875,1952137,1942934,1944973,1958359,1971702,1956411,1984656,1984656
2025-02-01 21:53:56,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451714,1363149,1361623,1370299,1382000,1378890,1373877,1393733,1363079,1376130,1381449,1381449
2025-02-01 21:53:56,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889147,2736617,2739024,2751526,2748324,2736631,2746656,2748381,2739233,2764658,2760019,2760019
2025-02-01 21:53:56,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230360,2123152,2121688,2138453,2146387,2113225,2138664,2131487,2123851,2132314,2139957,2139957
2025-02-01 21:53:56,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2273626,2237384,2227043,2217007,2221495,2226498,2227576,2226127,2242785,2240915,2234044,2234044
2025-02-01 21:53:56,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829381,1761739,1783168,1781941,1776567,1775788,1789684,1803309,1798792,1793486,1789385,1789385
2025-02-01 21:53:56,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2308854,1998321,1962936,1983343,1958912,1970340,1972482,1994954,1985990,1976297,2011242,2011242
2025-02-01 21:53:56,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456855,1372926,1364875,1357751,1378790,1350766,1372875,1387339,1372112,1369363,1378365,1378365
2025-02-01 21:53:56,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2318430,2272599,2256585,2257023,2255024,2259675,2268767,2264266,2264707,2252083,2266915,2266915
2025-02-01 21:53:56,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851308,1812577,1816152,1806180,1812989,1802500,1806802,1814445,1822692,1813084,1815872,1815872
2025-02-01 21:53:56,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2290284,1979421,1966706,1952717,1960895,1968122,1966097,1980316,1952164,1976918,1999363,1999363
2025-02-01 21:53:56,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1469820,1354911,1357956,1364320,1383535,1366549,1377188,1368259,1377667,1381304,1380150,1380150
2025-02-01 21:53:56,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2595593,2512684,2517465,2558388,2526364,2536222,2556233,2532190,2535005,2531865,2540200,2540200
2025-02-01 21:53:56,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2050068,1980125,1996745,2013216,2008325,2006285,2003980,2000981,2017784,2028599,2010610,2010610
2025-02-01 21:53:56,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2320172,2070001,2073059,2044190,2070629,2059888,2063185,2044953,2072626,2055107,2087380,2087380
2025-02-01 21:53:56,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517407,1402395,1398424,1395884,1412367,1410345,1398107,1424329,1413347,1408841,1418144,1418144
2025-02-01 21:53:57,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2261042,2200038,2215752,2218026,2230611,2220845,2203064,2206300,2214403,2214752,2218482,2218482
