Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:42,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473016,5240,0,3478593,5434
2025-02-01 21:53:42,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480881,5022,0,3486286,5497
2025-02-01 21:53:42,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467472,4632,0,3472640,5679
2025-02-01 21:53:42,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465348,4734,0,3470422,4976
2025-02-01 21:53:42,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457680,4680,0,3462744,5376
2025-02-01 21:53:42,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501033,21446,47524,2570767,6750
2025-02-01 21:53:42,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498932,5354,0,2504631,5786
2025-02-01 21:53:42,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518741,4567,0,2523704,5197
2025-02-01 21:53:42,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512792,4360,0,2517509,5516
2025-02-01 21:53:42,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513325,4485,0,2518151,5025
2025-02-01 21:53:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519748,4736,0,2524879,5182
2025-02-01 21:53:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516441,5280,0,2522066,5164
2025-02-01 21:53:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512739,4643,0,2517749,4783
2025-02-01 21:53:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517773,4478,0,2522603,4999
2025-02-01 21:53:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524459,4620,0,2529465,5143
2025-02-01 21:53:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2249120,5892,47708,2303153,7420
2025-02-01 21:53:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144330,5075,0,2149755,5961
2025-02-01 21:53:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140884,4664,0,2145921,4841
2025-02-01 21:53:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136762,4919,0,2142034,5853
2025-02-01 21:53:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106002,4971,0,2111325,5609
2025-02-01 21:53:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142669,4705,0,2147670,4770
2025-02-01 21:53:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152084,4522,0,2156930,5110
2025-02-01 21:53:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121768,4538,0,2126589,5440
2025-02-01 21:53:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102639,4569,0,2107509,5107
2025-02-01 21:53:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141327,4853,0,2146551,5710
2025-02-01 21:53:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396544,5487,48046,1450443,7052
2025-02-01 21:53:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337953,4907,0,1343227,5681
2025-02-01 21:53:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340967,4686,0,1345996,5132
2025-02-01 21:53:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338322,4583,0,1343262,5152
2025-02-01 21:53:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345856,4576,0,1350725,4931
2025-02-01 21:53:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346422,4684,0,1351480,5516
2025-02-01 21:53:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346501,4710,0,1351532,5287
2025-02-01 21:53:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341184,4544,0,1346020,4899
2025-02-01 21:53:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335598,4356,0,1340241,4897
2025-02-01 21:53:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340189,4390,0,1344872,4905
2025-02-01 21:53:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225273,5384,50498,3281549,14133
2025-02-01 21:53:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212266,4642,0,3217265,4640
2025-02-01 21:53:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222021,97975,0,3320346,4712
2025-02-01 21:53:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233113,62705,0,3296250,5119
2025-02-01 21:53:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212677,49648,0,3262736,5587
2025-02-01 21:53:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216615,77810,0,3294773,5295
2025-02-01 21:53:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222865,60554,0,3283762,5342
2025-02-01 21:53:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219878,60526,0,3280775,5554
2025-02-01 21:53:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203370,74299,0,3278041,4814
2025-02-01 21:53:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220633,72572,0,3293547,5529
2025-02-01 21:53:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406082,5949,50043,2462536,7974
2025-02-01 21:53:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403367,9391,0,2413145,5407
2025-02-01 21:53:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413586,7482,0,2421508,5086
2025-02-01 21:53:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411757,7282,0,2419401,4916
2025-02-01 21:53:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400693,11043,0,2412069,5048
2025-02-01 21:53:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2441372,9378,0,2451111,4826
2025-02-01 21:53:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429169,14664,0,2444166,4807
2025-02-01 21:53:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424245,9180,0,2433775,4766
2025-02-01 21:53:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427880,15310,0,2443525,4992
2025-02-01 21:53:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2438457,86112,0,2524927,5923
2025-02-01 21:53:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350839,5973,47986,2405242,6830
2025-02-01 21:53:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104923,33411,0,2138734,5375
2025-02-01 21:53:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093689,52365,0,2146402,5316
2025-02-01 21:53:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082885,94082,0,2177358,5151
2025-02-01 21:53:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080676,93864,0,2174915,5093
2025-02-01 21:53:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084881,97239,0,2182467,4748
2025-02-01 21:53:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091923,148117,0,2240451,4996
2025-02-01 21:53:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095530,149049,0,2244940,5067
2025-02-01 21:53:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078779,173286,0,2252421,4963
2025-02-01 21:53:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087526,160701,0,2248563,5666
2025-02-01 21:53:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434602,5847,48359,1489320,8212
2025-02-01 21:53:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351135,13969,0,1365406,5427
2025-02-01 21:53:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356209,34762,0,1391362,4858
2025-02-01 21:53:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348404,76460,0,1425538,4836
2025-02-01 21:53:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355918,93132,0,1449393,5321
2025-02-01 21:53:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341222,91539,0,1433182,4898
2025-02-01 21:53:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364456,93085,0,1458298,4615
2025-02-01 21:53:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344088,99065,0,1443547,4869
2025-02-01 21:53:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355556,102563,0,1458525,4503
2025-02-01 21:53:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340496,102366,0,1443193,4550
2025-02-01 21:53:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841376,5787,48717,2896337,35948
2025-02-01 21:53:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750435,5079,0,2755973,10048
2025-02-01 21:53:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753005,5259,0,2758690,8818
2025-02-01 21:53:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753828,5496,0,2759732,10261
2025-02-01 21:53:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748648,5196,0,2754664,9789
2025-02-01 21:53:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753420,21406,0,2775191,8778
2025-02-01 21:53:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763316,33383,0,2797139,8769
2025-02-01 21:53:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761919,58558,0,2820908,8289
2025-02-01 21:53:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753698,57731,0,2811859,8955
2025-02-01 21:53:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776695,57592,0,2834725,8783
2025-02-01 21:53:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952476,6060,48842,2007916,10829
2025-02-01 21:53:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904563,9184,0,1914122,8371
2025-02-01 21:53:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897148,8916,0,1906518,7604
2025-02-01 21:53:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895166,83250,0,1978793,7733
2025-02-01 21:53:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886934,94048,0,1981462,7955
2025-02-01 21:53:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879003,140002,0,2019412,7797
2025-02-01 21:53:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861514,168509,0,2030442,7870
2025-02-01 21:53:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860743,164570,0,2025691,7976
2025-02-01 21:53:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874179,184372,0,2058990,8171
2025-02-01 21:53:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879539,175476,0,2055423,7661
2025-02-01 21:53:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3168683,6096,47565,3222815,8076
2025-02-01 21:53:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105222,9705,0,3115312,6607
2025-02-01 21:53:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106891,23040,0,3130285,5859
2025-02-01 21:53:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106735,26262,0,3133369,5402
2025-02-01 21:53:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087366,55484,0,3143229,5337
2025-02-01 21:53:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088576,67262,0,3156230,5791
2025-02-01 21:53:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099988,76300,0,3176660,5462
2025-02-01 21:53:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082090,78853,0,3161311,4975
2025-02-01 21:53:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071399,114515,0,3186277,4945
2025-02-01 21:53:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082310,102423,0,3185115,5510
2025-02-01 21:53:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330387,6599,48124,2385674,7760
2025-02-01 21:53:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308392,21692,0,2330467,5268
2025-02-01 21:53:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321928,24736,0,2347079,5993
2025-02-01 21:53:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305825,38951,0,2345206,5312
2025-02-01 21:53:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304681,32310,0,2337412,5519
2025-02-01 21:53:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307455,57224,0,2365060,5459
2025-02-01 21:53:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320084,68997,0,2389488,5958
2025-02-01 21:53:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314417,76036,0,2390830,5934
2025-02-01 21:53:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302042,76629,0,2379059,5490
2025-02-01 21:53:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313146,76703,0,2390227,5528
2025-02-01 21:53:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235523,5822,48905,2290745,7953
2025-02-01 21:53:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071990,5688,0,2078018,5503
2025-02-01 21:53:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064224,20706,0,2085332,4850
2025-02-01 21:53:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065684,19566,0,2085619,4694
2025-02-01 21:53:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065877,25337,0,2091594,5496
2025-02-01 21:53:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055981,26457,0,2082806,4865
2025-02-01 21:53:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042919,28123,0,2071383,5179
2025-02-01 21:53:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052088,32729,0,2085228,4921
2025-02-01 21:53:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060663,34258,0,2095524,5388
2025-02-01 21:53:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041319,51404,0,2093076,4642
2025-02-01 21:53:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454260,6443,49434,1510602,7110
2025-02-01 21:53:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352006,11012,0,1363391,4944
2025-02-01 21:53:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344716,15201,0,1360334,4758
2025-02-01 21:53:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338681,19198,0,1358253,4777
2025-02-01 21:53:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353682,21420,0,1375502,4965
2025-02-01 21:53:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335873,39607,0,1375907,5026
2025-02-01 21:53:42,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352076,40208,0,1392685,5131
2025-02-01 21:53:42,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335440,49151,0,1384953,5459
2025-02-01 21:53:42,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341499,48908,0,1390843,5192
2025-02-01 21:53:42,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339566,50299,0,1390262,5382
2025-02-01 21:53:42,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914122,5864,49731,2970193,31617
2025-02-01 21:53:42,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902518,5036,0,2907961,11535
2025-02-01 21:53:42,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912034,7632,0,2920091,10960
2025-02-01 21:53:42,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904759,6412,0,2911578,10596
2025-02-01 21:53:42,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901330,5996,0,2907710,10488
