Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:07,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3964620,3891087,3882223,3867712,3915813,3934926,3925689,3916571,3963631,3965107,3922737,3922737
2025-01-30 18:39:07,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2958922,2910301,2928031,2936807,2937767,2963533,2966669,2969678,3024288,2966329,2956231,2956231
2025-01-30 18:39:07,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2945153,2598886,2580287,2566541,2562542,2555537,2539646,2539087,2506188,2522836,2591669,2591669
2025-01-30 18:39:07,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1867892,1683272,1656472,1645169,1671982,1673205,1663695,1697794,1682009,1692668,1693415,1693415
2025-01-30 18:39:07,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3688602,3579294,3609646,3593599,3591700,3672353,3617149,3627481,3683005,3686048,3634887,3634887
2025-01-30 18:39:07,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2786622,2700883,2724515,2739436,2732574,2744203,2759510,2782886,2830878,2790314,2759181,2759181
2025-01-30 18:39:07,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2945978,2605309,2575018,2572707,2590278,2626034,2586268,2591095,2599048,2586866,2627859,2627859
2025-01-30 18:39:07,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1782269,1630331,1643542,1621321,1628594,1661208,1675564,1673164,1694501,1683232,1669372,1669372
2025-01-30 18:39:07,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3704903,3969035,3763575,3684449,3685730,3672791,3701831,3681139,3703026,3661239,3722771,3722771
2025-01-30 18:39:07,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2831135,2867430,2859951,2859571,2863597,2819561,2860483,2865556,2864336,2858637,2855025,2855025
2025-01-30 18:39:07,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729764,2487965,2420583,2437858,2431251,2436261,2397862,2412922,2404694,2458395,2461754,2461754
2025-01-30 18:39:07,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735503,1550219,1563338,1528344,1553290,1558554,1562653,1562855,1616471,1631126,1586235,1586235
2025-01-30 18:39:07,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3660046,3547499,3580535,3570870,3571429,3602681,4222069,3609401,3576464,3605129,3654611,3654611
2025-01-30 18:39:08,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2777195,2714810,2734771,2723951,2723847,2729879,2741153,2712066,2734139,2746359,2733816,2733816
2025-01-30 18:39:08,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2984183,2437803,2395688,2362299,2347726,2353947,2367116,2356177,2380617,2405410,2439096,2439096
2025-01-30 18:39:08,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1709142,1545931,1539540,1532073,1552543,1560204,1543824,1582357,1591215,1570459,1572728,1572728
2025-01-30 18:39:08,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3555431,3380836,3371335,3376018,3389902,3368722,3359352,3368694,3366351,3388802,3392543,3392543
2025-01-30 18:39:08,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2650254,2653759,2623140,2638814,2642174,2644290,2641498,2634649,2639897,2639809,2640828,2640828
2025-01-30 18:39:08,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3028349,2310828,2259819,2239734,2234376,2226587,2271595,2249846,2261073,2271825,2335403,2335403
2025-01-30 18:39:08,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1702026,1476669,1472322,1479046,1486431,1484430,1504418,1501305,1519448,1510443,1513653,1513653
2025-01-30 18:39:08,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3499319,3306350,3310563,3279306,3273296,3281035,3269439,3308847,3373332,3274887,3317636,3317636
2025-01-30 18:39:08,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2598822,2509539,2519395,2529363,2520693,2537968,2549377,2566518,2551715,2572525,2545591,2545591
2025-01-30 18:39:08,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3037602,2280471,2250030,2279301,2331613,2294377,2324368,2318190,2280495,2278455,2367489,2367489
2025-01-30 18:39:08,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1691848,1497926,1486464,1523787,1493407,1498673,1553132,1492812,1498038,1516334,1525241,1525241
2025-01-30 18:39:08,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9071877,11220622,-1,-1,-1,-1,-1,-1,-1,-1,11005747,11005747
2025-01-30 18:39:08,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5011172,8163486,-1,-1,-1,-1,-1,-1,-1,-1,7848254,7848254
2025-01-30 18:39:08,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7710060,10398127,-1,-1,-1,-1,-1,-1,-1,-1,10129320,10129320
2025-01-30 18:39:08,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5076746,8673925,-1,-1,-1,-1,-1,-1,-1,-1,8314207,8314207
2025-01-30 18:39:08,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4958070,8223736,-1,-1,-1,-1,-1,-1,-1,-1,7897169,7897169
2025-01-30 18:39:08,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3479006,7588212,-1,-1,-1,-1,-1,-1,-1,-1,7177291,7177291
2025-01-30 18:39:08,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7768959,10427725,-1,-1,-1,-1,-1,-1,-1,-1,10161848,10161848
2025-01-30 18:39:08,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5049331,8597363,-1,-1,-1,-1,-1,-1,-1,-1,8242559,8242559
2025-01-30 18:39:08,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4727238,8046776,-1,-1,-1,-1,-1,-1,-1,-1,7714822,7714822
2025-01-30 18:39:08,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3327110,7361815,-1,-1,-1,-1,-1,-1,-1,-1,6958344,6958344
2025-01-30 18:39:08,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7644047,10326106,-1,-1,-1,-1,-1,-1,-1,-1,10057900,10057900
2025-01-30 18:39:08,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4955170,8476079,-1,-1,-1,-1,-1,-1,-1,-1,8123988,8123988
2025-01-30 18:39:08,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4747865,7964755,-1,-1,-1,-1,-1,-1,-1,-1,7643066,7643066
2025-01-30 18:39:08,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3290184,7374586,-1,-1,-1,-1,-1,-1,-1,-1,6966145,6966145
2025-01-30 18:39:08,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7904805,10261653,-1,-1,-1,-1,-1,-1,-1,-1,10025968,10025968
2025-01-30 18:39:08,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4918982,8424691,-1,-1,-1,-1,-1,-1,-1,-1,8074120,8074120
2025-01-30 18:39:08,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4784626,7985622,-1,-1,-1,-1,-1,-1,-1,-1,7665522,7665522
2025-01-30 18:39:08,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3252269,7331592,-1,-1,-1,-1,-1,-1,-1,-1,6923659,6923659
2025-01-30 18:39:08,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8291466,10456178,-1,-1,-1,-1,-1,-1,-1,-1,10239706,10239706
2025-01-30 18:39:08,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5175519,8540470,-1,-1,-1,-1,-1,-1,-1,-1,8203974,8203974
2025-01-30 18:39:08,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4704243,7887411,-1,-1,-1,-1,-1,-1,-1,-1,7569094,7569094
2025-01-30 18:39:08,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3420724,7275454,-1,-1,-1,-1,-1,-1,-1,-1,6889981,6889981
2025-01-30 18:39:08,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7833237,1641983,1631738,1663200,1619858,1635905,1646692,1630332,1625055,1650358,2257835,2257835
2025-01-30 18:39:08,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9273769,1236878,1225285,1220270,1256199,1223186,1239078,1211885,1205502,1214343,2030639,2030639
2025-01-30 18:39:08,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6472047,1228735,1099555,1117846,1098748,1102480,1085794,1086248,1105814,1086519,1648378,1648378
2025-01-30 18:39:08,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8009004,1049028,1032080,1029664,1041011,1027149,1031289,1034394,1042985,1030697,1732729,1732729
2025-01-30 18:39:08,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6555916,1352765,1316817,1346361,1306334,1343051,1363267,1335562,1368238,1371021,1865933,1865933
2025-01-30 18:39:08,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4076202,689852,707778,691643,697319,688343,698551,699399,692420,713693,1035519,1035519
2025-01-30 18:39:08,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8417181,1190460,1152086,1145073,1134776,1127943,1136798,1135334,1163711,1154631,1875799,1875799
2025-01-30 18:39:08,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6069064,710012,704725,703846,722081,703103,696851,709624,702801,700361,1242246,1242246
2025-01-30 18:39:09,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7500594,1566431,1511981,1516078,1559420,1462888,1459501,1456300,1455959,2573316,2206246,2206246
2025-01-30 18:39:09,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5249446,794736,748218,743886,812506,753373,733191,813739,778216,754901,1218220,1218220
2025-01-30 18:39:09,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11199692,1424639,1426600,1428043,1406334,1434675,1393282,1397576,1406505,1389569,2390690,2390690
2025-01-30 18:39:09,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7985381,770671,759037,774303,731078,748522,737769,735668,727067,732911,1470240,1470240
2025-01-30 18:39:09,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6743110,1265147,1238390,1223147,1226636,1217238,1227677,1213419,1238155,1248913,1784182,1784182
2025-01-30 18:39:09,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4291356,700861,700866,705447,683121,648961,651540,643975,649635,652077,1032783,1032783
2025-01-30 18:39:09,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8628588,1192229,1149047,1153444,1140546,1145815,1145647,1143659,1149639,1136331,1898494,1898494
2025-01-30 18:39:09,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6121878,707469,692601,692309,695454,681838,707451,688835,681876,681955,1235166,1235166
2025-01-30 18:39:09,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6259194,1252176,1249584,1262236,1241755,1253850,1242988,1240491,1220418,1228844,1745153,1745153
2025-01-30 18:39:09,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4128882,683713,676167,677469,684601,680350,667734,676022,675000,692031,1024196,1024196
2025-01-30 18:39:09,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8429831,1152576,1138255,1113052,1128973,1102562,1099808,1133354,1165435,1262781,1872662,1872662
2025-01-30 18:39:09,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6654476,755495,727724,713083,700170,693263,690624,711000,700314,706488,1305263,1305263
2025-01-30 18:39:09,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6887574,1205854,1178417,1173519,1174854,1183388,1203576,1160706,1162082,1153091,1748305,1748305
2025-01-30 18:39:09,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3802990,630568,635455,626857,626408,635091,635534,640735,638095,630702,950242,950242
2025-01-30 18:39:09,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7757334,1109179,1106602,1076228,1081613,1064652,1090252,1062960,1072671,1066430,1748791,1748791
2025-01-30 18:39:09,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5765917,661761,651669,659344,675259,679276,675807,670267,687632,683326,1181025,1181025
2025-01-30 18:39:09,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6802645,1170120,1152828,1139243,1152491,1136928,1140841,1124843,1112601,1124850,1705738,1705738
2025-01-30 18:39:09,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3862333,615142,606511,608065,607079,604217,604207,599076,598774,613991,931939,931939
2025-01-30 18:39:09,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7634761,1104501,1082188,1077986,1109452,1095764,1097333,1080742,1081269,1079293,1744328,1744328
2025-01-30 18:39:09,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5871509,699266,673805,669929,668437,660723,668263,674384,691843,670764,1194892,1194892
2025-01-30 18:39:09,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6583624,1081238,1070451,1066813,1094615,1068097,1100291,1083791,1107264,1081476,1633765,1633765
2025-01-30 18:39:09,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3795735,600226,590839,584473,594779,597118,583534,571745,578253,589314,908601,908601
2025-01-30 18:39:09,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7605193,1067090,1035267,1025312,1023547,1019573,1027634,1027405,1023354,1020550,1687492,1687492
2025-01-30 18:39:09,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5785627,660616,655851,625434,625939,634825,643714,655813,641824,648556,1157819,1157819
2025-01-30 18:39:09,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11881629,1753967,1674926,1629165,1628307,1645454,1647476,1657161,1671020,1661473,2685057,2685057
2025-01-30 18:39:09,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25069745,1849992,-1,-1,-1,-1,-1,-1,-1,-1,4171967,4171967
2025-01-30 18:39:09,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17542673,2806220,-1,-1,-1,-1,-1,-1,-1,-1,4279865,4279865
2025-01-30 18:39:09,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11908556,1421844,1423918,1412174,1406835,1443466,1416624,1423372,1406574,1448745,2471210,2471210
2025-01-30 18:39:09,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27009676,2661231,-1,-1,-1,-1,-1,-1,-1,-1,5096075,5096075
2025-01-30 18:39:09,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21291303,1624135,1638928,1575790,1605084,1791268,1772770,1710127,1626900,1628286,3626458,3626458
2025-01-30 18:39:09,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17459405,3372146,-1,-1,-1,-1,-1,-1,-1,-1,4780871,4780871
2025-01-30 18:39:09,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12481705,1858616,1835447,1828921,1803947,1783629,1713088,1669860,1669139,1691314,2833566,2833566
2025-01-30 18:39:09,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27536083,2743977,-1,-1,-1,-1,-1,-1,-1,-1,5223187,5223187
2025-01-30 18:39:09,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22817629,1684284,1683262,1617322,1638708,1654990,3725198,1775693,1715326,1729786,4004219,4004219
2025-01-30 18:39:09,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18979897,3365624,-1,-1,-1,-1,-1,-1,-1,-1,4927051,4927051
2025-01-30 18:39:10,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12677984,1886399,1829676,1825716,1908382,1830167,1799637,1817362,1906677,1873623,2935562,2935562
2025-01-30 18:39:10,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30426366,2591126,-1,-1,-1,-1,-1,-1,-1,-1,5374650,5374650
2025-01-30 18:39:10,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22682866,1635182,1632617,1747064,1724731,1699100,1733778,1725242,1689727,1703681,3797398,3797398
2025-01-30 18:39:10,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17508404,2978935,-1,-1,-1,-1,-1,-1,-1,-1,4431881,4431881
2025-01-30 18:39:10,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12002337,1628250,1627362,1622413,1658062,1650156,1583875,1586475,1544228,1605923,2650907,2650907
2025-01-30 18:39:10,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28261000,2824167,-1,-1,-1,-1,-1,-1,-1,-1,5367850,5367850
2025-01-30 18:39:10,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25564824,1767123,-1,-1,-1,-1,-1,-1,-1,-1,4146893,4146893
2025-01-30 18:39:10,835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19909542,4094728,-1,-1,-1,-1,-1,-1,-1,-1,5676209,5676209
2025-01-30 18:39:10,845,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14669940,2223108,2367044,2219776,2099488,2054771,2058220,2028847,2005903,1966389,3369348,3369348
2025-01-30 18:39:10,847,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32291038,4585304,-1,-1,-1,-1,-1,-1,-1,-1,7355877,7355877
2025-01-30 18:39:10,849,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26368054,2409052,-1,-1,-1,-1,-1,-1,-1,-1,4804952,4804952
2025-01-30 18:39:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3778346,3566465,3544692,3573698,3546066,3561492,3554057,3573022,3594610,3578168,3587060,3587060
2025-01-30 18:39:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3820445,2311421,2248859,2231813,2204419,2193248,2253541,2263389,2250803,2261006,2403893,2403893
2025-01-30 18:39:21,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2938314,2685479,2705995,2677609,2686487,2696470,2690475,2761942,2722680,2705647,2727109,2727109
2025-01-30 18:39:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2937199,2875197,2871823,2882918,2893914,2900157,2873852,2890721,2910248,2888201,2892422,2892422
2025-01-30 18:39:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2315557,2267468,2251638,2252929,2245288,2255149,2238515,2272843,2301738,2298132,2269925,2269925
2025-01-30 18:39:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3154925,2625077,2600742,2643140,2679464,2667299,2709946,2779763,2641294,2680797,2718244,2718244
2025-01-30 18:39:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2052612,1872427,1872623,1845287,1890322,1887805,1940187,1916142,1938696,1912129,1912822,1912822
2025-01-30 18:39:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2928143,2870439,2857853,2869546,2876690,2873186,2862909,2866883,2882229,2864702,2875257,2875257
2025-01-30 18:39:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2324567,2232064,2238972,2230058,2244844,2253727,2241503,2279850,2273221,2280863,2259966,2259966
2025-01-30 18:39:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3161104,2629278,2619988,2615159,2606481,2684903,2662870,2691985,2716500,2646901,2703516,2703516
2025-01-30 18:39:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2051323,1785859,1795876,1952874,1801575,1831869,1832229,1809225,1906422,1927140,1869438,1869438
2025-01-30 18:39:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3597010,3479468,3512154,3480105,3558458,3545752,3451073,3550288,3542515,3505750,3522256,3522256
2025-01-30 18:39:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2771331,2657818,2716333,2645411,2663499,2773907,2662997,2772056,2740062,2753467,2715687,2715687
2025-01-30 18:39:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2923895,2814710,2837188,2842570,2834480,2852542,2832953,2851881,2845889,2838018,2847412,2847412
2025-01-30 18:39:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294810,2234618,2239552,2221076,2227270,2251743,2245147,2259072,2292049,2267987,2253331,2253331
2025-01-30 18:39:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2962581,2520423,2540574,2507999,2499294,2467749,2510291,2480078,2499289,2554656,2554293,2554293
2025-01-30 18:39:22,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1918610,1806078,1795527,1720874,1716483,1776723,1775429,1723527,1778439,1792503,1780418,1780418
2025-01-30 18:39:22,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2882169,2830091,2812921,2789383,2801532,2805749,2797637,2805947,2833681,2827219,2818632,2818632
2025-01-30 18:39:22,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2278685,2221482,2219106,2202336,2210108,2202547,2213413,2219444,2220600,2219300,2220701,2220701
2025-01-30 18:39:22,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2979765,2647955,2624553,2586331,2507492,2533527,2547945,2596850,2563832,2604537,2619278,2619278
2025-01-30 18:39:22,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1914875,1819877,1783944,1790758,1795667,1812709,1844374,1853226,1792624,1835847,1824389,1824389
2025-01-30 18:39:22,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2884236,2818055,2820328,2831814,2824485,2822541,2803945,2803856,2813887,2815848,2823899,2823899
2025-01-30 18:39:22,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2304584,2262936,2254887,2258605,2283198,2262469,2269378,2270614,2275933,2277453,2272004,2272004
2025-01-30 18:39:22,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876990,2558670,2412249,2427437,2457561,2459018,2419533,2459467,2440200,2423430,2493455,2493455
2025-01-30 18:39:22,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1797689,1659520,1668271,1689563,1707210,1656028,1686377,1654539,1656396,1671814,1684739,1684739
2025-01-30 18:39:22,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2853038,2761504,2783518,2785734,2804701,2791249,2777693,2785814,2781686,2768371,2789330,2789330
2025-01-30 18:39:22,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2258490,2173586,2196653,2177362,2183220,2208590,2207406,2190733,2192055,2195132,2198322,2198322
