Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:12,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540857,9741,0,550929,2133
2025-01-30 18:39:12,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537726,8104,0,546176,2317
2025-01-30 18:39:12,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530849,8131,0,539195,2433
2025-01-30 18:39:12,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524084,8016,0,532298,1909
2025-01-30 18:39:12,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568058,23638,0,591903,2047
2025-01-30 18:39:12,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571151,1694,3362544,3935697,1962
2025-01-30 18:39:12,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539459,1586,0,541291,3128
2025-01-30 18:39:12,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557490,1315,0,559060,2754
2025-01-30 18:39:12,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529369,1188,0,530778,2393
2025-01-30 18:39:12,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534755,1085,0,536120,2487
2025-01-30 18:39:12,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529047,1200,0,530478,2244
2025-01-30 18:39:12,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530870,10104,0,541272,2191
2025-01-30 18:39:12,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534942,9034,0,544253,2225
2025-01-30 18:39:12,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537182,7675,0,545081,2384
2025-01-30 18:39:12,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529226,7098,0,536520,2051
2025-01-30 18:39:12,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629767,1736,3354577,3986392,2657
2025-01-30 18:39:12,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582977,4215,0,587413,3092
2025-01-30 18:39:12,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584210,14170,0,598624,3094
2025-01-30 18:39:12,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568541,11923,0,580688,2855
2025-01-30 18:39:12,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550559,10929,0,561740,2530
2025-01-30 18:39:12,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544943,9846,0,555163,2430
2025-01-30 18:39:12,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542377,19392,0,562002,2225
2025-01-30 18:39:12,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554187,25799,0,580191,2243
2025-01-30 18:39:12,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540735,24968,0,565908,2357
2025-01-30 18:39:12,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534547,32030,0,566810,2402
2025-01-30 18:39:12,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636736,2205,3440263,4079520,2098
2025-01-30 18:39:12,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617437,1549,0,619245,3101
2025-01-30 18:39:12,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602109,1543,0,603891,2240
2025-01-30 18:39:12,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575373,1273,0,576898,2494
2025-01-30 18:39:12,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568802,13413,0,582436,2377
2025-01-30 18:39:12,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560152,11479,0,572163,2684
2025-01-30 18:39:12,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570275,19721,0,590272,2556
2025-01-30 18:39:12,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586314,17697,0,604209,2307
2025-01-30 18:39:12,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560347,24757,0,585342,2571
2025-01-30 18:39:12,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549693,30597,0,580878,2264
2025-01-30 18:39:12,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,681819,2544,3408344,4093052,2170
2025-01-30 18:39:12,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602186,1475,0,603915,3421
2025-01-30 18:39:12,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604826,11703,0,616781,2514
2025-01-30 18:39:12,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591035,20752,0,612030,2833
2025-01-30 18:39:12,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587660,19648,0,607519,2422
2025-01-30 18:39:12,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585345,18685,0,604257,2894
2025-01-30 18:39:12,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585858,19581,0,605682,2268
2025-01-30 18:39:12,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576924,19404,0,596554,2053
2025-01-30 18:39:12,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567521,17769,0,585760,2336
2025-01-30 18:39:12,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571952,17732,0,590193,1808
2025-01-30 18:39:12,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593464,1861,3443591,4039239,2036
2025-01-30 18:39:12,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593087,3962,0,597348,3505
2025-01-30 18:39:12,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590046,3405,0,593732,2831
2025-01-30 18:39:12,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582583,2533,0,585432,2429
2025-01-30 18:39:12,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621550,3448,0,625331,2328
2025-01-30 18:39:12,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585988,2199,0,588450,2036
2025-01-30 18:39:12,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571296,5154,0,576714,2167
2025-01-30 18:39:12,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571519,6819,0,578661,2445
2025-01-30 18:39:12,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562953,5956,0,569128,2076
2025-01-30 18:39:12,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581601,13083,0,595021,2140
2025-01-30 18:39:12,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659426,2576,3557502,4219824,2412
2025-01-30 18:39:12,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583898,12659,0,596806,3533
2025-01-30 18:39:12,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571137,10206,0,581688,2873
2025-01-30 18:39:12,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583331,9019,0,592617,3056
2025-01-30 18:39:12,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588009,9663,0,597936,2953
2025-01-30 18:39:12,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566381,9470,0,576088,2746
2025-01-30 18:39:12,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566689,40070,0,606960,2341
2025-01-30 18:39:12,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555472,26791,0,582509,2266
2025-01-30 18:39:12,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555384,24389,0,580010,2080
2025-01-30 18:39:12,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560451,25221,0,585943,2545
2025-01-30 18:39:13,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615558,2941,3464387,4083252,2485
2025-01-30 18:39:13,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582025,3683,0,585983,3447
2025-01-30 18:39:13,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561821,2740,0,564868,3006
2025-01-30 18:39:13,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564895,2760,0,567897,2518
2025-01-30 18:39:13,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551833,4645,0,556700,2380
2025-01-30 18:39:13,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550018,4257,0,554490,2050
2025-01-30 18:39:13,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558862,4300,0,563450,2269
2025-01-30 18:39:13,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555043,4194,0,559580,2326
2025-01-30 18:39:13,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551572,3898,0,555724,2321
2025-01-30 18:39:13,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543298,3573,0,547076,2059
2025-01-30 18:39:13,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647900,2175,3564627,4215331,2020
2025-01-30 18:39:13,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600294,3989,0,604571,2984
2025-01-30 18:39:13,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575144,3432,0,578828,2886
2025-01-30 18:39:13,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565901,12533,0,578676,2180
2025-01-30 18:39:13,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556049,9900,0,566175,2977
2025-01-30 18:39:13,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557337,10296,0,567891,2197
2025-01-30 18:39:13,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553457,16180,0,569851,2398
2025-01-30 18:39:13,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553767,17035,0,571008,2692
2025-01-30 18:39:13,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559578,15274,0,575096,2285
2025-01-30 18:39:13,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546079,14533,0,560974,2457
2025-01-30 18:39:13,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612130,2131,3500469,4115174,2258
2025-01-30 18:39:13,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596073,18904,0,615225,3159
2025-01-30 18:39:13,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575357,21117,0,596822,2907
2025-01-30 18:39:13,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564222,20134,0,584624,2152
2025-01-30 18:39:13,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554672,16912,0,571805,2246
2025-01-30 18:39:13,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541730,14953,0,556907,1922
2025-01-30 18:39:13,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545599,16159,0,561995,2324
2025-01-30 18:39:13,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545183,17446,0,562877,2280
2025-01-30 18:39:13,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554387,17091,0,571685,2825
2025-01-30 18:39:13,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564339,16191,0,580775,2376
2025-01-30 18:39:13,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625483,1805,3494233,4121927,2459
2025-01-30 18:39:13,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605721,3951,0,609919,2909
2025-01-30 18:39:13,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573018,2926,0,576168,2580
2025-01-30 18:39:13,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555715,4565,0,560534,2423
2025-01-30 18:39:13,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569385,3737,0,573333,2232
2025-01-30 18:39:13,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565844,3085,0,569143,2230
2025-01-30 18:39:13,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554749,5011,0,560020,2694
2025-01-30 18:39:13,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563803,4612,0,568666,2438
2025-01-30 18:39:13,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573297,4998,0,578570,2146
2025-01-30 18:39:13,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550435,11656,0,562305,2503
2025-01-30 18:39:13,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613432,2086,3412195,4028039,2139
2025-01-30 18:39:13,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584859,1452,0,586557,3561
2025-01-30 18:39:13,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547780,1089,0,549129,2504
2025-01-30 18:39:13,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543407,960,0,544606,2177
2025-01-30 18:39:13,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545255,960,0,546438,2065
2025-01-30 18:39:13,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564524,1061,0,565842,2348
2025-01-30 18:39:13,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548196,974,0,549417,2118
2025-01-30 18:39:13,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549004,4267,0,553556,1825
2025-01-30 18:39:13,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554277,3833,0,558338,2254
2025-01-30 18:39:13,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557356,3346,0,560971,1964
2025-01-30 18:39:13,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645169,1682,3599677,4246855,2228
2025-01-30 18:39:13,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602371,1464,0,604082,3899
2025-01-30 18:39:13,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577669,2963,0,580921,2643
2025-01-30 18:39:13,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569846,12967,0,583233,2694
2025-01-30 18:39:13,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584360,11633,0,596276,2369
2025-01-30 18:39:13,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558458,9935,0,568611,2155
2025-01-30 18:39:13,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557501,15923,0,573680,2533
2025-01-30 18:39:13,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554817,15741,0,570757,2065
2025-01-30 18:39:13,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560200,23050,0,583463,1962
2025-01-30 18:39:13,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548801,20129,0,569149,1912
2025-01-30 18:39:13,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619515,3154,3470542,4093579,2057
2025-01-30 18:39:13,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575873,4037,0,580155,3296
2025-01-30 18:39:13,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566311,3338,0,569891,2712
2025-01-30 18:39:13,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581866,5255,0,587364,3254
2025-01-30 18:39:13,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557010,4435,0,561807,2572
2025-01-30 18:39:13,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546191,18025,0,564461,2590
2025-01-30 18:39:13,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544823,16657,0,561709,2557
2025-01-30 18:39:13,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537833,22383,0,560449,2143
2025-01-30 18:39:13,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560208,21178,0,581630,1890
2025-01-30 18:39:13,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528813,18712,0,547741,2158
2025-01-30 18:39:13,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615965,1759,3364614,3982688,2669
2025-01-30 18:39:13,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593966,3991,0,598201,3701
2025-01-30 18:39:13,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581041,4553,0,585902,3121
2025-01-30 18:39:13,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584176,11628,0,596045,2155
2025-01-30 18:39:13,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549087,10296,0,559633,2245
2025-01-30 18:39:13,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539176,19975,0,559421,2139
2025-01-30 18:39:13,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557504,19119,0,576794,2380
2025-01-30 18:39:13,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555333,17049,0,572537,1838
2025-01-30 18:39:13,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550605,17100,0,567882,2209
2025-01-30 18:39:13,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559603,17169,0,577007,2093
2025-01-30 18:39:13,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631676,1999,3533529,4167580,2127
2025-01-30 18:39:13,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578558,3932,0,582773,3666
2025-01-30 18:39:13,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558852,3601,0,562756,2613
2025-01-30 18:39:13,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560685,2537,0,563443,2166
2025-01-30 18:39:13,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554021,2446,0,556665,2288
2025-01-30 18:39:13,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556045,37235,0,593611,1929
2025-01-30 18:39:13,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559588,31852,0,591730,2098
2025-01-30 18:39:13,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557224,29781,0,587234,1928
2025-01-30 18:39:13,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556014,29390,0,585610,1950
2025-01-30 18:39:13,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550454,28713,0,579340,2013
2025-01-30 18:39:13,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599740,2302,3381208,3983646,2065
2025-01-30 18:39:13,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572547,4547,0,577341,3314
2025-01-30 18:39:13,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546041,4155,0,550426,2548
2025-01-30 18:39:13,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556359,4756,0,561508,2471
2025-01-30 18:39:13,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553798,4243,0,558309,2184
2025-01-30 18:39:13,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545923,14267,0,560457,2235
2025-01-30 18:39:13,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540591,12412,0,553254,2200
2025-01-30 18:39:13,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549789,13622,0,563661,2455
2025-01-30 18:39:13,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553926,12603,0,566905,2362
2025-01-30 18:39:13,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561676,12138,0,574046,2121
2025-01-30 18:39:13,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625686,2416,3596833,4225338,2137
2025-01-30 18:39:13,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597922,3680,0,601876,3378
2025-01-30 18:39:13,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584580,3064,0,587887,2400
2025-01-30 18:39:13,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567763,3874,0,571885,2231
2025-01-30 18:39:13,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569832,14751,0,584780,2391
