Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:26,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073529,713058,0,1787547,6439
2024-11-13 16:25:26,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080445,733965,0,1815301,6235
2024-11-13 16:25:26,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073751,719214,5687584,7482268,6203
2024-11-13 16:25:26,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066020,724034,0,1790911,6805
2024-11-13 16:25:26,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073020,726114,0,1800163,6972
2024-11-13 16:25:26,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069713,738698,0,1809316,8223
2024-11-13 16:25:26,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068832,710081,0,1779842,6207
2024-11-13 16:25:26,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989779,740064,0,1730432,3412
2024-11-13 16:25:26,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974926,721771,0,1697523,3674
2024-11-13 16:25:26,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992067,727522,0,1720127,4570
2024-11-13 16:25:26,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993745,750549,0,1744837,4523
2024-11-13 16:25:26,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965943,758944,0,1725711,3242
2024-11-13 16:25:26,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010847,760122,5668494,7440503,9455
2024-11-13 16:25:26,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969742,763220,0,1733618,7849
2024-11-13 16:25:26,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985565,772871,0,1759016,6379
2024-11-13 16:25:26,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980921,792177,0,1773592,6197
2024-11-13 16:25:26,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979009,789325,0,1769170,6531
2024-11-13 16:25:26,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977922,781757,0,1760502,6152
2024-11-13 16:25:26,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946024,740437,0,1687281,7162
2024-11-13 16:25:26,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951537,772595,0,1724740,7325
2024-11-13 16:25:26,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956410,759210,0,1716199,7092
2024-11-13 16:25:26,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952561,763956,0,1717079,7376
2024-11-13 16:25:26,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962094,726430,5340221,7029722,7160
2024-11-13 16:25:26,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959607,705883,0,1665934,3271
2024-11-13 16:25:26,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967759,708049,0,1676453,3991
2024-11-13 16:25:26,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958589,728769,0,1688214,3755
2024-11-13 16:25:26,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975215,763454,0,1739188,3170
2024-11-13 16:25:26,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959152,784944,0,1744777,4191
2024-11-13 16:25:26,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966711,761058,0,1728274,3331
2024-11-13 16:25:26,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950192,739303,0,1690317,4517
2024-11-13 16:25:26,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958213,753037,0,1711842,4202
2024-11-13 16:25:26,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969512,757540,0,1727538,4080
2024-11-13 16:25:26,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958579,696365,5113861,6769512,3362
2024-11-13 16:25:26,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958973,700952,0,1660547,3323
2024-11-13 16:25:26,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971147,722867,0,1694503,3066
2024-11-13 16:25:26,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950545,708774,0,1659897,3098
2024-11-13 16:25:26,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971705,737567,0,1709761,3061
2024-11-13 16:25:26,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960900,717100,0,1678633,3063
2024-11-13 16:25:26,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957097,757866,0,1715607,4043
2024-11-13 16:25:26,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967892,818763,0,1787218,4057
2024-11-13 16:25:26,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954535,801142,0,1756558,4378
2024-11-13 16:25:26,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973485,785657,0,1759616,3202
2024-11-13 16:25:26,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975383,736855,4992949,6705798,3396
2024-11-13 16:25:26,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986787,743851,0,1731138,3291
2024-11-13 16:25:26,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971032,715748,0,1687460,3133
2024-11-13 16:25:26,3133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959666,765085,0,1725242,3151
2024-11-13 16:25:26,3134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951859,765254,0,1717761,3328
2024-11-13 16:25:26,3135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945345,723015,0,1668985,3981
2024-11-13 16:25:26,3136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949920,738635,0,1689440,3931
2024-11-13 16:25:26,3137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944852,757751,0,1703219,3982
2024-11-13 16:25:26,3138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951976,774794,0,1727380,4075
2024-11-13 16:25:26,3139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972208,797811,0,1770575,4112
2024-11-13 16:25:26,3140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975083,748844,4992062,6716596,3469
2024-11-13 16:25:26,3141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980812,736848,0,1718318,5842
2024-11-13 16:25:26,3142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969399,775555,0,1745445,5720
2024-11-13 16:25:26,3143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975929,775082,0,1751555,5479
2024-11-13 16:25:26,3144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969212,761730,0,1731434,5625
2024-11-13 16:25:26,3145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968750,782769,0,1752107,7071
2024-11-13 16:25:26,3146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966093,783202,0,1750156,5368
2024-11-13 16:25:26,3147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942253,788891,0,1731723,5549
2024-11-13 16:25:26,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940821,747366,0,1688779,6854
2024-11-13 16:25:26,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942195,750263,0,1693036,6557
2024-11-13 16:25:26,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947526,725225,4702637,6376446,6496
2024-11-13 16:25:26,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949243,761259,0,1711028,3166
2024-11-13 16:25:26,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961751,752951,0,1715219,2996
2024-11-13 16:25:26,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980722,788179,0,1769382,2832
2024-11-13 16:25:26,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983942,807631,0,1792042,3106
2024-11-13 16:25:26,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981715,747004,0,1729344,3954
2024-11-13 16:25:26,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998811,766332,0,1765690,3758
2024-11-13 16:25:26,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945621,721520,0,1667632,3820
2024-11-13 16:25:26,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958840,786305,0,1745609,2989
2024-11-13 16:25:26,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931794,765490,0,1697921,3780
2024-11-13 16:25:26,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945101,761469,4689419,6396547,3083
2024-11-13 16:25:26,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952472,756584,0,1709527,5257
2024-11-13 16:25:26,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956751,774585,0,1731901,5116
2024-11-13 16:25:26,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937942,704890,0,1643322,5003
2024-11-13 16:25:26,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938291,706892,0,1645657,4996
2024-11-13 16:25:26,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951081,739564,0,1691074,4976
2024-11-13 16:25:26,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944920,729195,0,1674651,5129
2024-11-13 16:25:26,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952523,756809,0,1709769,4885
2024-11-13 16:25:26,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954445,756570,0,1711478,5083
2024-11-13 16:25:26,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953166,758826,0,1712445,5107
2024-11-13 16:25:26,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950058,727011,5102404,6780220,5471
2024-11-13 16:25:26,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944308,717544,0,1662331,5212
2024-11-13 16:25:26,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952267,747835,0,1700618,5189
2024-11-13 16:25:26,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931523,742613,0,1674969,6506
2024-11-13 16:25:26,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924194,756526,0,1681279,6430
2024-11-13 16:25:26,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938193,754055,0,1693059,6181
2024-11-13 16:25:26,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950891,818036,0,1769451,6338
2024-11-13 16:25:26,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962956,791154,0,1754613,5117
2024-11-13 16:25:26,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948312,783716,0,1732545,5031
2024-11-13 16:25:26,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954005,816477,0,1770948,4946
2024-11-13 16:25:26,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984496,753183,5008149,6746952,6540
2024-11-13 16:25:26,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106258,772423,0,1879404,7287
2024-11-13 16:25:26,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117705,762875,0,1881373,6683
2024-11-13 16:25:26,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084515,727092,0,1812541,8380
2024-11-13 16:25:26,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085021,750534,0,1836451,6494
2024-11-13 16:25:26,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097713,739796,0,1838358,6437
2024-11-13 16:25:26,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087196,753723,0,1841794,5826
2024-11-13 16:25:26,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098254,717707,0,1816654,8336
2024-11-13 16:25:26,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075937,729938,0,1806543,6522
2024-11-13 16:25:26,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075798,747228,0,1823681,6109
2024-11-13 16:25:26,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090399,728915,5756418,7577086,6231
2024-11-13 16:25:26,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089822,711375,0,1802039,12780
2024-11-13 16:25:26,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103300,717083,0,1821032,10724
2024-11-13 16:25:26,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106982,768403,0,1876262,11029
2024-11-13 16:25:26,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140025,751061,0,1892010,11646
2024-11-13 16:25:26,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136710,752829,0,1890419,11756
2024-11-13 16:25:26,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143816,748882,0,1893622,12020
2024-11-13 16:25:26,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119365,779743,0,1899815,10103
2024-11-13 16:25:26,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124001,762895,0,1887986,10234
2024-11-13 16:25:26,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108204,773320,0,1882472,14660
2024-11-13 16:25:26,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149644,782437,6130560,8064585,12434
2024-11-13 16:25:26,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117396,788677,0,1907193,15004
2024-11-13 16:25:26,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139738,755037,0,1895685,15301
2024-11-13 16:25:26,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140789,766888,0,1908723,12094
2024-11-13 16:25:26,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092401,716781,0,1810537,13070
2024-11-13 16:25:26,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108315,720236,0,1829512,14367
2024-11-13 16:25:26,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121455,777569,0,1900072,11312
2024-11-13 16:25:26,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129450,771174,0,1901578,11954
2024-11-13 16:25:26,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114742,771834,0,1887508,11923
2024-11-13 16:25:26,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078067,743272,0,1822597,13102
2024-11-13 16:25:26,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112008,782705,5784924,7681136,11803
2024-11-13 16:25:26,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103007,754903,0,1858765,10583
2024-11-13 16:25:26,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086617,807658,0,1895268,12429
2024-11-13 16:25:26,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131306,837936,0,1970248,10739
2024-11-13 16:25:26,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110199,822261,0,1933326,10814
2024-11-13 16:25:26,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088271,809899,0,1899082,10877
2024-11-13 16:25:26,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097607,790713,0,1889242,13608
2024-11-13 16:25:26,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112307,826504,0,1939581,10450
2024-11-13 16:25:26,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103960,830296,0,1935057,10816
2024-11-13 16:25:26,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099523,825827,0,1926134,10273
2024-11-13 16:25:26,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141245,777577,5935645,7855475,9452
2024-11-13 16:25:26,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086887,728730,0,1816830,9520
2024-11-13 16:25:26,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078775,778102,0,1857931,9722
2024-11-13 16:25:26,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084385,733605,0,1819280,8494
2024-11-13 16:25:26,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097293,766414,0,1864402,6594
2024-11-13 16:25:26,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110720,771106,0,1882871,6532
2024-11-13 16:25:26,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078858,757408,0,1837235,8878
2024-11-13 16:25:26,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073296,805365,0,1879559,6792
2024-11-13 16:25:26,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075381,750604,0,1826942,8852
2024-11-13 16:25:26,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085904,752109,0,1839042,6611
2024-11-13 16:25:26,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098827,770954,6047083,7917989,7034
2024-11-13 16:25:26,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057393,763110,0,1821401,7192
2024-11-13 16:25:26,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039281,769994,0,1810303,7370
2024-11-13 16:25:26,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042941,769275,0,1813035,8754
2024-11-13 16:25:26,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057299,784868,0,1843006,6802
2024-11-13 16:25:26,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050836,792683,0,1844479,7029
2024-11-13 16:25:26,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050289,766856,0,1818016,6846
2024-11-13 16:25:26,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064021,786946,0,1851741,6781
2024-11-13 16:25:26,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054044,819917,0,1874688,7164
2024-11-13 16:25:26,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065444,863848,0,1930444,9544
2024-11-13 16:25:26,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128963,741846,5749958,7622112,6875
2024-11-13 16:25:26,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043966,708981,0,1753825,6948
2024-11-13 16:25:26,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080028,751089,0,1831862,9335
2024-11-13 16:25:26,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081286,749730,0,1831920,6724
2024-11-13 16:25:26,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089543,773619,0,1864066,6989
2024-11-13 16:25:26,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085805,785962,0,1872573,6985
2024-11-13 16:25:26,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084240,789107,0,1874173,6894
2024-11-13 16:25:26,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080915,794958,0,1876667,7771
2024-11-13 16:25:26,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078384,800342,0,1879379,7734
2024-11-13 16:25:26,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072181,769328,0,1842353,6823
2024-11-13 16:25:26,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114500,765640,5885470,7766848,6640
2024-11-13 16:25:26,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069408,741618,0,1811722,8282
2024-11-13 16:25:26,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057915,799004,0,1857605,6831
2024-11-13 16:25:26,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079636,759955,0,1840402,6654
2024-11-13 16:25:26,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077545,784233,0,1862347,6485
2024-11-13 16:25:26,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078431,781119,0,1860376,7367
2024-11-13 16:25:26,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070155,747738,0,1818672,7050
2024-11-13 16:25:26,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086477,801978,0,1889237,6665
2024-11-13 16:25:26,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080823,804516,0,1885930,6599
2024-11-13 16:25:26,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071631,791863,0,1864061,6583
2024-11-13 16:25:26,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105191,747995,5796065,7650196,6946
2024-11-13 16:25:26,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091551,739694,0,1832148,11343
2024-11-13 16:25:26,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080135,741464,0,1822573,9916
2024-11-13 16:25:26,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068182,696212,0,1765338,12712
2024-11-13 16:25:26,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070793,713689,0,1785371,9952
2024-11-13 16:25:26,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074803,726149,0,1801917,9982
2024-11-13 16:25:26,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070586,795455,0,1866743,10465
2024-11-13 16:25:26,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066847,710240,0,1777781,13082
2024-11-13 16:25:26,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063810,725556,0,1790202,10371
2024-11-13 16:25:26,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064716,741148,0,1806632,10517
2024-11-13 16:25:26,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051348,748688,5579248,7380352,9394
2024-11-13 16:25:26,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994639,772467,0,1767910,9782
2024-11-13 16:25:26,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039364,714459,0,1754678,9763
2024-11-13 16:25:26,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033388,716050,0,1750282,9255
2024-11-13 16:25:26,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028910,712626,0,1742297,9380
2024-11-13 16:25:26,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030926,720672,0,1752744,9274
2024-11-13 16:25:26,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039471,727331,0,1767705,8982
2024-11-13 16:25:26,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039571,725517,0,1766051,8434
2024-11-13 16:25:26,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034253,730758,0,1766153,9003
2024-11-13 16:25:26,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028138,720719,0,1749741,8559
2024-11-13 16:25:26,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000561,725344,5551806,7278877,10202
2024-11-13 16:25:26,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998244,728057,0,1727255,10724
2024-11-13 16:25:26,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015623,785549,0,1801831,7142
2024-11-13 16:25:26,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005503,798035,0,1804142,6907
2024-11-13 16:25:26,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004520,801644,0,1806813,7634
2024-11-13 16:25:26,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006416,773793,0,1780851,6953
2024-11-13 16:25:26,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004038,789056,0,1793715,6857
2024-11-13 16:25:26,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034856,793478,0,1828894,6658
2024-11-13 16:25:26,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014193,790463,0,1805243,6941
2024-11-13 16:25:26,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019326,799118,0,1819024,6754
2024-11-13 16:25:26,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971781,743249,5592879,7309343,6558
2024-11-13 16:25:26,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976583,742903,0,1720291,5840
