Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:25:41,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2706893,2713723,2674298,2674556,2676050,2704407,2713774,2739949,2764733,2719599,2708797,2708797
2024-11-13 16:25:41,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4024609,4643061,4544029,4661353,4443257,4091048,4781304,4143660,4272760,4241963,4384704,4384704
2024-11-13 16:25:41,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3511621,3500502,3498448,3524027,3521000,3561121,3434265,3739522,3499514,3640023,3543004,3543004
2024-11-13 16:25:41,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4018836,4005055,3977291,4065189,3847432,4237540,4088483,4088716,3896358,3765937,3999083,3999083
2024-11-13 16:25:41,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2784441,2748084,2933973,2802292,2750851,2885383,2794157,2937921,2786653,2855232,2827898,2827898
2024-11-13 16:25:41,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3949583,4103254,4444643,4419894,4620890,4526683,4112157,4708824,4149707,4427851,4346348,4346348
2024-11-13 16:25:41,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3960430,3477021,3968359,3697179,3589797,3424436,3638434,3463377,3365613,3896120,3648076,3648076
2024-11-13 16:25:41,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5504061,3970314,3889425,3916382,3894142,4058048,4064680,4073142,4191666,4188073,4174993,4174993
2024-11-13 16:25:41,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2938832,2809847,2698746,2795186,2962275,2914450,2784884,2824667,2867841,2860345,2845707,2845707
2024-11-13 16:25:42,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4089305,4104191,4054052,4107959,4060038,4100100,4083533,4089640,4079416,4081399,4084962,4084962
2024-11-13 16:25:42,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3374318,3373276,3374668,3387287,3462292,3361338,3428755,3431766,3388685,3423898,3400627,3400627
2024-11-13 16:25:42,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5030779,3756451,3798638,3772608,3774479,3785484,3800632,3742635,3777200,3933763,3917266,3917266
2024-11-13 16:25:42,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2933404,2754511,2787960,2756002,2757281,2682943,2696958,2737297,2757979,2773963,2763829,2763829
2024-11-13 16:25:42,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7408893,13308710,13155268,13177932,13163699,13998370,13898005,13535841,12795767,13677160,12811963,12811963
2024-11-13 16:25:42,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4802291,11978668,11427100,12067893,11822668,11979778,12358197,11557641,11735837,11422427,11115249,11115249
2024-11-13 16:25:42,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6788212,13609082,13035544,14069607,13377176,14032767,14526185,14051778,14406243,13572690,13146928,13146928
2024-11-13 16:25:42,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5309232,12337888,12224826,12726171,12914530,12569611,12317649,12038762,12982397,12715397,11813646,11813646
2024-11-13 16:25:43,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4972223,12858932,12655724,12815511,12266362,12880984,12320849,12731082,12485399,12114401,11810146,11810146
2024-11-13 16:25:43,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4039754,11583201,11566346,11702969,11922854,12126303,12692931,12421846,11974638,11790188,11182102,11182102
2024-11-13 16:25:43,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6908572,13969662,13748068,13452343,13184086,13355549,12878475,13724124,13376138,13831674,12842868,12842868
2024-11-13 16:25:43,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5054261,12368348,11894386,12553824,12302798,12477165,11813896,11987593,12238519,12349375,11504016,11504016
2024-11-13 16:25:43,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4260017,11979188,12523004,12512644,12844778,12176963,12495078,12167070,11799657,12081508,11483990,11483990
2024-11-13 16:25:43,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3614009,11944319,11435850,11305219,11825728,11180443,11497146,11756435,11787335,11685272,10803174,10803174
2024-11-13 16:25:44,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6894066,13627195,13491459,13913077,13865112,13475278,13392645,13116945,14315018,13574232,12966501,12966501
2024-11-13 16:25:44,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5039120,12367738,12698661,12221732,12103948,12027477,12506520,12613343,12545728,12608915,11673317,11673317
2024-11-13 16:25:44,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4739614,12523229,12634173,12554704,11913712,12118747,12646488,11623361,12608550,12025317,11538789,11538789
2024-11-13 16:25:44,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3768390,12089249,11439401,12152912,12093216,11721672,11811928,11165862,12033991,12027320,11030393,11030393
2024-11-13 16:25:44,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7378769,13779363,13836675,13548384,13518266,13610962,13870280,13542647,13703477,13736934,13052575,13052575
2024-11-13 16:25:44,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5246425,12160459,12380872,13041684,12400986,12307591,12477832,12661945,11975798,12429467,11708305,11708305
2024-11-13 16:25:45,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4612826,12090636,12244624,12032368,12277098,12427549,12166661,12820613,11475347,11998995,11414671,11414671
2024-11-13 16:25:45,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4050488,12230838,11933918,11569432,11631357,12058443,11378339,11608262,11378663,11582357,10942209,10942209
2024-11-13 16:25:45,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7224305,13372441,13286613,13791290,12851724,13636064,13530187,14017724,12975594,13602918,12828885,12828885
2024-11-13 16:25:45,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5096797,11966853,11749895,12001604,12499694,12645013,11799800,11694316,11919092,12992178,11436523,11436523
2024-11-13 16:25:45,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4655798,12344074,12945765,11876238,12577804,12165811,12932700,11601941,12491793,11526749,11511866,11511866
2024-11-13 16:25:45,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3671999,11308989,11581639,12061291,11403244,11237735,11127604,11209000,11113586,12134831,10684991,10684991
2024-11-13 16:25:46,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11225091,2937352,2934135,2916948,2955887,2970275,2982688,2991847,2922422,2967927,3780456,3780456
2024-11-13 16:25:46,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13321210,2036141,2035560,2017849,2008945,2013559,2013506,2011926,2006284,2015906,3148087,3148087
2024-11-13 16:25:46,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10216440,2263101,2312509,2279655,2311805,2308074,2238157,2311711,2296955,2295936,3083434,3083434
2024-11-13 16:25:46,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13023939,1917214,1931787,1954747,1923843,1921985,1916485,1916527,1947016,1953036,3040657,3040657
2024-11-13 16:25:46,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10858723,3799603,3873432,3816385,3774315,3854994,3901396,3841722,3827515,3892414,4544049,4544049
2024-11-13 16:25:46,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8497526,2933944,3044304,3066461,3046061,3022900,3026709,3039399,3019475,3052681,3574945,3574945
2024-11-13 16:25:46,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14489806,3212018,3211069,3306185,3409371,3452413,3465572,3391408,3376762,3367313,4468191,4468191
2024-11-13 16:25:46,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12839510,3264353,3270262,3182140,2932033,2984349,2994705,2962135,3014803,2930931,4037521,4037521
2024-11-13 16:25:46,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8622506,3017232,2947284,2940984,2934055,2940957,2954879,3028076,2976267,3028970,3539120,3539120
2024-11-13 16:25:46,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6331067,2255586,2222789,2223318,2270928,2332224,2228376,2279083,2295415,2370798,2680957,2680957
2024-11-13 16:25:46,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14804457,2783937,2824920,2888843,2897547,2820776,2886324,2838714,2881518,2857430,4048446,4048446
2024-11-13 16:25:46,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11253074,2453396,2441916,2436199,2454731,2474021,2727186,2762971,2750802,2799512,3455380,3455380
2024-11-13 16:25:46,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10546491,2662964,2637067,2487425,2295450,2354576,2340569,2334217,2270775,2338374,3226790,3226790
2024-11-13 16:25:46,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6875107,1671074,1677194,1682785,1688503,1646850,1645449,1647234,1690502,1702051,2192674,2192674
2024-11-13 16:25:46,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12529782,1978472,1949089,1892305,1981686,1907234,1932698,1912699,1940880,1908871,2993371,2993371
2024-11-13 16:25:46,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9594083,1691551,1707286,1689684,1656662,1683167,1677987,1677906,1690092,1720802,2478921,2478921
2024-11-13 16:25:46,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8546621,2781656,2726968,2480816,2495618,2898091,2635650,2656309,2625548,2647973,3249524,3249524
2024-11-13 16:25:47,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7967012,2189926,2192704,2179686,2217305,2230099,2235789,2158449,2171193,2163304,2770546,2770546
2024-11-13 16:25:47,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15129074,2353221,2887680,2414343,2768189,2237069,2190290,2206467,2238470,2274111,3669890,3669890
2024-11-13 16:25:47,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11995641,2189319,2150821,2159651,2250201,2028462,2395115,2307407,2278431,2012783,3176783,3176783
2024-11-13 16:25:47,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10763204,2583280,3147780,3045483,2586072,2733055,2728324,3086464,2606361,2812284,3609230,3609230
2024-11-13 16:25:47,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7632661,1877933,2097865,1877421,2158419,1855310,1832439,1801509,1871821,1762241,2476761,2476761
2024-11-13 16:25:47,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13041222,2587782,2376082,2092504,2151513,2076866,2059911,2440797,2478082,2480587,3378534,3378534
2024-11-13 16:25:47,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10768640,1895016,2093539,2110307,1954584,2029782,1838557,1820617,1963774,2047087,2852189,2852189
2024-11-13 16:25:47,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10043528,2949724,3036212,2955129,2924217,2511826,2557922,2626124,3136756,3146647,3588808,3588808
2024-11-13 16:25:47,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7736151,1702453,2072155,1760485,1967163,2045559,2088310,2069380,2075566,2085593,2560280,2560280
2024-11-13 16:25:47,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12151840,1982812,1994263,1995077,1989022,1988608,2481088,2552976,2073678,2483344,3169270,3169270
2024-11-13 16:25:47,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10230916,1782402,1764675,1808879,1810955,1846582,1842648,1817606,1819545,1822186,2654638,2654638
2024-11-13 16:25:47,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9691130,2335524,2323435,2380249,2346510,2373503,2389542,2371255,2323306,2393079,3092753,3092753
2024-11-13 16:25:47,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6802004,1707410,1723085,1770319,1765444,1785607,1694332,1679811,1746685,1694695,2236938,2236938
2024-11-13 16:25:47,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12289432,1941169,1986520,2168980,2139375,2133599,2127277,2173082,2136757,2135487,3123167,3123167
2024-11-13 16:25:47,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10417256,1739506,1736430,1735768,1736915,1737983,1738864,1719559,1737986,1730118,2603038,2603038
2024-11-13 16:25:47,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14929515,2549187,2551105,2557643,2575042,2568283,2533714,2559343,2602661,3787874,3921435,3921435
2024-11-13 16:25:47,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35041985,2721485,2738590,2710202,2734051,2730846,2753424,2710010,2677279,2958892,5977675,5977675
2024-11-13 16:25:48,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26003932,5859800,5891904,5812730,5755422,5825412,5839181,5803635,5867971,5833543,7849352,7849352
2024-11-13 16:25:48,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19086802,3996106,3962884,3940864,4105181,4066780,3968475,3944099,4113597,4151253,5533603,5533603
2024-11-13 16:25:48,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48211530,5881914,5853845,5769336,5777544,5647721,5755390,5769126,5694988,5755382,10011677,10011677
2024-11-13 16:25:48,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34435415,4295069,4344263,4280127,4365475,4257015,4265830,4305981,4350286,4339909,7323936,7323936
2024-11-13 16:25:48,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22019170,4251698,4325095,4346512,4293125,4407147,4315693,4331171,4652072,4763841,6170551,6170551
2024-11-13 16:25:48,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18508513,2283521,2289915,2268695,2238036,2213599,2209745,2147041,2173373,2204582,3853701,3853701
2024-11-13 16:25:48,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,39407153,3964303,3862811,3847578,3788051,3828732,3849667,3831088,3821902,3890064,7409134,7409134
2024-11-13 16:25:48,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31818148,2575900,2546416,2555233,2503215,2492936,2532715,2495019,2506243,2439493,5446531,5446531
2024-11-13 16:25:48,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21334451,5058130,5795876,5598663,4919386,5553154,3516610,4018166,3308045,3542201,6264467,6264467
2024-11-13 16:25:48,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12665299,2499701,2296164,2216889,2360986,2122448,2468970,2213818,2212338,2205352,3326196,3326196
2024-11-13 16:25:48,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35271680,3619839,3878326,3210959,3613956,3612294,3632647,3636210,3188845,3644639,6730939,6730939
2024-11-13 16:25:49,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28023086,3062697,3994963,3972269,3646169,3692153,4284377,3935751,3937209,3862652,6241132,6241132
2024-11-13 16:25:49,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25729430,4677531,4664779,4659121,4743562,4642072,4514366,4502894,4468049,4556647,6715844,6715844
2024-11-13 16:25:49,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18606331,2926121,2938781,2922680,2938462,2925529,2940782,2932252,2946747,2969249,4504692,4504692
2024-11-13 16:25:49,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49105914,4513330,4431653,4430124,4418771,4436728,4435971,4329726,4407568,4259546,8876932,8876932
2024-11-13 16:25:49,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34648608,3001028,2999646,2956719,3007483,2996280,2955329,2942663,2961165,2983541,6145246,6145246
2024-11-13 16:25:49,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23285553,4978262,5103221,5126025,5110072,5163181,5124428,5697075,5642460,5052746,7028302,7028302
2024-11-13 16:25:49,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15707461,2826358,2818975,2822387,2883965,2863354,2921785,2892947,2855536,2941777,4153454,4153454
2024-11-13 16:25:49,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40955439,5253512,5141419,5074156,5129867,5105310,5188198,5147029,5157444,5218349,8737071,8737071
2024-11-13 16:25:49,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32326633,3493662,3442554,3444997,3454936,4347714,4483055,4490600,4408089,4488239,6838047,6838047
