Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:55,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633935,1486627,1534581,1567964,1570727,1599354,1579163,1590243,1599880,1583643,1574611,1574611
2025-02-01 19:14:55,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3015251,2936839,2948642,2890652,2940763,2951007,2936365,2969292,2973854,2977778,2954043,2954043
2025-02-01 19:14:55,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196749,2059483,2061885,2149331,2172979,2222461,2228935,2241468,2281088,2263208,2187758,2187758
2025-02-01 19:14:55,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3393275,3302767,3323428,3343577,3353084,3358547,3358436,3359262,3396098,3399064,3358753,3358753
2025-02-01 19:14:55,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2602116,2557851,2542003,2557988,2555467,2584745,2596771,2602781,2626870,2599266,2582585,2582585
2025-02-01 19:14:55,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2552765,2301639,2301863,2288688,2307346,2305650,2329755,2311188,2284751,2310115,2329376,2329376
2025-02-01 19:14:55,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694432,1575851,1557307,1556254,1592383,1566908,1595951,1609406,1596268,1586956,1593171,1593171
2025-02-01 19:14:55,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3316489,3269687,3239692,3218198,3236594,3243891,3250451,3298426,3328053,3309431,3271091,3271091
2025-02-01 19:14:55,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2621977,2554494,2579617,2587438,2591283,2615821,2605685,2636825,2638018,2654501,2608565,2608565
2025-02-01 19:14:55,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2715027,2467449,2500881,2482243,2481040,2479667,2491526,2498074,2513997,2506449,2513634,2513634
2025-02-01 19:14:55,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1814100,1709008,1701503,1697979,1676352,1752033,1736456,1739223,1735492,1733683,1729582,1729582
2025-02-01 19:14:55,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3589070,3556487,3546727,3517830,3449546,3507377,3482088,3504728,3580631,3574429,3530891,3530891
2025-02-01 19:14:55,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2765132,2753158,2768503,2703847,2738102,2759259,2769124,2741876,2729074,2761035,2748910,2748910
2025-02-01 19:14:55,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2493254,2147554,2275924,2250619,2282160,2133410,2304375,2265718,2305266,2257771,2271604,2271604
2025-02-01 19:14:55,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614163,1478120,1453415,1468947,1489903,1458596,1501431,1523938,1494040,1505745,1498829,1498829
2025-02-01 19:14:55,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3149881,3110255,3069915,3101623,3104504,3095082,3081302,3121418,3054413,3064648,3095304,3095304
2025-02-01 19:14:55,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2386674,2378272,2340186,2363991,2338582,2381098,2388501,2363795,2352060,2389135,2368229,2368229
2025-02-01 19:14:55,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2303231,2151105,2047517,2088551,2094186,2065802,2122559,2094130,2061312,2138076,2116646,2116646
2025-02-01 19:14:55,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1494096,1424994,1449983,1396879,1391583,1456689,1449845,1413809,1442412,1469360,1438964,1438964
2025-02-01 19:14:55,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3033752,3240374,2893623,3249201,2948848,3238282,3248414,3253140,3246368,2903279,3125527,3125527
2025-02-01 19:14:55,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2550552,2299092,2559065,2564242,2245509,2573956,2260257,2286251,2552759,2538224,2442990,2442990
2025-02-01 19:14:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2883654,2236395,2036209,2129597,2016992,1978469,2172932,2015957,2025176,2027632,2152300,2152300
2025-02-01 19:14:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1620002,1485999,1369503,1474465,1490261,1498284,1505052,1516178,1394514,1381782,1473603,1473603
2025-02-01 19:14:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2976124,2779343,2796447,2766789,2760671,2770523,2751870,2754039,2804043,2784727,2794457,2794457
2025-02-01 19:14:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2280426,2256781,2305849,2322158,2291933,2288354,2243455,2305895,2280023,2318946,2289381,2289381
2025-02-01 19:14:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710615,1977159,1983976,1964712,1959329,1974838,1987993,1977742,1974676,1998530,2050956,2050956
2025-02-01 19:14:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430791,1295019,1297281,1300811,1311199,1333886,1319183,1334230,1338238,1357259,1331789,1331789
2025-02-01 19:14:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7103477,8992104,9009393,8961677,8985140,9044875,9039362,8978606,9055021,8973811,8814346,8814346
2025-02-01 19:14:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4378269,7180843,7119302,7126038,7123341,7135332,7119676,7110243,7143278,7146924,6858324,6858324
2025-02-01 19:14:56,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6738960,9042402,8950789,8884417,8948788,8894950,8952993,8940962,9055421,8990119,8739979,8739979
2025-02-01 19:14:56,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4417794,7453375,7431921,7399228,7478222,7497858,7408298,7493047,7455337,7385209,7142028,7142028
2025-02-01 19:14:56,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4380125,7131881,7122212,7112955,7069497,7095317,7101189,7096264,7074692,7056679,6824080,6824080
2025-02-01 19:14:56,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3069604,6514039,6491630,6595168,6514147,6642633,6584147,6528431,6634278,6558208,6213228,6213228
2025-02-01 19:14:56,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6878226,9049785,8998909,9001088,9470679,9128047,9048219,9129506,9121352,9036685,8886249,8886249
2025-02-01 19:14:56,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4657920,7493453,7401582,7410015,7410009,7439915,7425401,7391750,7449849,7443271,7152315,7152315
2025-02-01 19:14:56,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4278284,6952507,6910637,6922408,6929164,6911308,6843109,6878301,6845131,6878003,6634884,6634884
2025-02-01 19:14:56,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3043315,6424248,6364037,6339974,6419472,6404598,6390063,6314442,6402533,6451522,6055419,6055419
2025-02-01 19:14:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6951262,9319360,9313935,9280533,9364803,9276776,9289049,9343512,9294181,9299321,9073273,9073273
2025-02-01 19:14:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4658325,7559588,7599329,7602465,7594941,7586135,7569365,7628576,7581008,7619775,7299950,7299950
2025-02-01 19:14:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4430628,7078416,7029589,7055184,7047016,7032945,7026785,7032501,7045702,7123802,6790256,6790256
2025-02-01 19:14:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3090659,6505202,6410984,6389491,6391078,6382704,6466633,6438126,6401878,6387871,6086462,6086462
2025-02-01 19:14:57,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7695607,9343671,9267276,9217107,9282564,9252697,9254233,9248784,8935911,9296602,9079445,9079445
2025-02-01 19:14:57,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4654234,7451257,7420603,7413861,7430631,7440498,7401857,7395511,7407934,7446327,7146271,7146271
2025-02-01 19:14:57,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4244131,6918037,6785510,6827142,6819919,6851623,6776691,6871586,6820677,6892008,6580731,6580731
2025-02-01 19:14:57,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2908670,6292200,6184691,6181492,6240438,6268008,6296091,6183794,6212502,6202557,5897043,5897043
2025-02-01 19:14:57,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7187211,8866980,8811798,8826522,8862814,8861240,8910405,8951105,8853019,8871753,8700284,8700284
2025-02-01 19:14:57,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4532980,7269525,7315094,7192828,7285441,7211438,7309665,7213760,7202407,7222254,6975538,6975538
2025-02-01 19:14:58,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4082099,6687989,6633820,6711796,6590832,6729261,6604693,6596018,6642862,6601948,6388131,6388131
2025-02-01 19:14:58,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2859365,6192815,6075010,6115886,6129888,6182935,6127690,6087814,6091788,6118813,5798199,5798199
2025-02-01 19:14:58,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6317388,1093680,1055950,1076230,1073223,1057927,1070864,1072889,1052429,1064951,1593552,1593552
2025-02-01 19:14:58,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7417366,843693,800628,812206,783937,800321,778426,791316,793765,787577,1460923,1460923
2025-02-01 19:14:58,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5655010,806398,837317,803376,809891,799162,810461,806888,812469,809092,1295005,1295005
2025-02-01 19:14:58,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6460090,703159,724471,684329,701785,683088,704477,716202,720359,695136,1279309,1279309
2025-02-01 19:14:58,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5273971,1130442,1146341,1137384,1164870,1144900,1152982,1143831,1147257,1148553,1559052,1559052
2025-02-01 19:14:58,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3587490,744107,743585,735770,746188,749257,733543,772256,767656,798067,1037791,1037791
2025-02-01 19:14:58,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6977634,991201,1044092,994371,1011068,997919,1014750,992227,1006394,984179,1601383,1601383
2025-02-01 19:14:58,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5375876,830052,798453,808398,808468,828294,816707,824735,826784,817209,1273496,1273496
2025-02-01 19:14:58,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5911105,1074670,1062286,1067517,1077843,1085461,1080697,1103595,1082784,1094751,1564070,1564070
2025-02-01 19:14:58,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4266105,631852,632777,625678,636287,637893,641321,637310,638444,635544,998321,998321
2025-02-01 19:14:58,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8837903,1124364,1122921,1088983,1096662,1086774,1081288,1088970,1127760,1099557,1875517,1875517
2025-02-01 19:14:58,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6715975,756736,751124,781286,763377,773032,741668,759707,770090,771214,1358420,1358420
2025-02-01 19:14:58,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5310253,937076,926147,929622,932010,918180,925725,935494,921089,932890,1366848,1366848
2025-02-01 19:14:58,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3391948,553739,553720,552010,550544,577191,556436,562162,545977,562011,840573,840573
2025-02-01 19:14:58,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7024788,832214,812011,841755,841427,820195,798822,800100,794787,795753,1436184,1436184
2025-02-01 19:14:58,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5526091,643548,602339,602078,599375,581518,571620,585870,624236,585988,1092266,1092266
2025-02-01 19:14:58,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5093448,917442,924735,926985,949600,931786,940430,928962,942320,960472,1351617,1351617
2025-02-01 19:14:58,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3441054,566291,545040,540246,571254,562691,556218,552245,557889,565649,845857,845857
2025-02-01 19:14:58,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6993700,824913,799191,810043,776984,779408,804641,797633,805654,794940,1418710,1418710
2025-02-01 19:14:58,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5306667,629482,595183,610322,620360,604133,592087,595172,606852,624644,1078489,1078489
2025-02-01 19:14:58,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5750458,943469,1009582,997585,1008964,1016167,1017073,943462,1007312,1031674,1472574,1472574
2025-02-01 19:14:58,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432775,581444,612947,585548,627603,622453,642216,651566,590188,594163,894090,894090
2025-02-01 19:14:58,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6563460,898441,895259,905188,805705,897562,889728,913621,888194,897559,1455471,1455471
2025-02-01 19:14:58,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5163084,658375,676047,682312,659226,667783,653844,657467,655675,662636,1113644,1113644
2025-02-01 19:14:58,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5751253,925174,1009205,1006416,1013945,977025,1009652,984701,1005441,1002496,1468530,1468530
2025-02-01 19:14:58,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3383380,585674,575274,571499,562595,571951,555179,568762,572394,563138,850984,850984
2025-02-01 19:14:58,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6423993,788344,810661,799554,810680,808177,826465,807357,825733,797227,1369818,1369818
2025-02-01 19:14:58,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5140339,662903,639454,648352,625711,625952,639344,643129,662109,646595,1093388,1093388
2025-02-01 19:14:58,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5593493,866148,895929,869206,892929,887801,874446,863202,882030,868626,1349381,1349381
2025-02-01 19:14:58,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3294366,534458,543940,556440,543799,545532,547992,549034,542457,537885,819590,819590
2025-02-01 19:14:58,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6317121,750154,781929,744176,752009,746529,742704,759756,759327,755635,1310934,1310934
2025-02-01 19:14:58,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4978880,581910,578599,572310,570801,567175,580988,566691,578848,578776,1015497,1015497
2025-02-01 19:14:58,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9376975,1204542,1155131,1174372,1146282,1180583,1160367,1178347,1185815,1165310,1992772,1992772
2025-02-01 19:14:58,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19193294,1450683,1395775,1411830,1377283,1344829,1348638,1387037,1379866,1394398,3168362,3168362
2025-02-01 19:14:58,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12978204,2110375,2001090,1961261,1885524,1825705,1822203,1875624,1892357,1867806,3022014,3022014
2025-02-01 19:14:59,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7268001,1098651,1077775,1112751,1104895,1086296,1092913,1099296,1102855,1105398,1714883,1714883
2025-02-01 19:14:59,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20986274,1976590,1920735,1898507,1871964,1872204,1868485,1870479,1828895,1830538,3792467,3792467
2025-02-01 19:14:59,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15541309,1301915,1316133,1309158,1325059,1254478,1259082,1255927,1272781,1272733,2710856,2710856
2025-02-01 19:14:59,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11198308,1725374,1703981,1690775,1696480,1648927,1636743,1639432,1611760,1608371,2616015,2616015
2025-02-01 19:14:59,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6992691,928690,915268,927792,908780,901566,901824,922058,916369,905771,1522080,1522080
2025-02-01 19:14:59,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19546056,1662289,1618312,1625702,1613912,1588951,1577423,1597713,1563805,1560166,3395432,3395432
2025-02-01 19:14:59,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16217462,1091142,1115778,1067430,1074892,1037996,1052210,1036808,1040435,1046621,2578077,2578077
2025-02-01 19:14:59,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11331477,1748426,1732046,1755509,1678530,1636252,1622152,1588215,1582155,1641039,2631579,2631579
2025-02-01 19:14:59,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6996390,938618,914948,938472,916152,939245,913270,923811,918263,943544,1534271,1534271
2025-02-01 19:14:59,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19050469,1622819,1575818,1608949,1598232,1572954,1613221,1568207,1558636,1578110,3334741,3334741
2025-02-01 19:14:59,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15267595,1070192,1040793,1075070,1018014,1038550,1035112,1032586,1041835,1029582,2464932,2464932
2025-02-01 19:14:59,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11165191,1711627,1649047,1636216,1628619,1608459,1599514,1594720,1609648,1589016,2579205,2579205
2025-02-01 19:14:59,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7232987,915192,1376752,2101345,927209,918727,888395,915437,881851,906312,1706420,1706420
2025-02-01 19:14:59,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21195427,3318574,3277711,1662929,1639336,1606184,1601545,1569111,1574079,1575574,3902046,3902046
2025-02-01 19:14:59,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14841971,1066553,1125590,1064734,1077261,1036236,1076608,1051413,1038902,1047679,2442694,2442694
2025-02-01 19:14:59,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11369821,1999654,2024781,2013861,2022532,2010885,1989334,2010330,2043438,2035936,2952057,2952057
2025-02-01 19:14:59,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7534532,1103402,1093660,1142873,1108239,1111386,1122910,1101326,1120863,1101076,1754026,1754026
2025-02-01 19:14:59,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20595311,2474544,2331393,2262294,2233267,2264896,2250967,2216383,2250146,2329760,4120895,4120895
2025-02-01 19:14:59,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17373513,1625581,1598174,1586495,1588539,1561461,1607825,1639858,1525399,1489554,3159639,3159639
2025-02-01 19:15:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3011435,2822582,2823338,2855216,2836662,2857916,2864516,2840836,2872010,2850985,2863548,2863548
2025-02-01 19:15:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3340981,1859112,1839769,1847960,1822692,1826484,1849086,1839087,1837357,1833634,1989615,1989615
2025-02-01 19:15:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2457923,2246718,2245736,2245911,2239459,2239414,2229433,2260177,2264577,2249732,2267907,2267907
2025-02-01 19:15:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2509801,2450850,2443317,2457813,2433281,2473303,2472019,2475165,2459162,2445158,2461986,2461986
2025-02-01 19:15:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2029255,1952614,1979164,1996651,2000241,1981426,1986594,2008998,2016830,2003994,1995576,1995576
2025-02-01 19:15:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2594932,2113044,2095136,2065910,2082400,2085918,2091305,2083144,2107433,2104467,2142368,2142368
2025-02-01 19:15:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1622476,1467096,1471838,1482126,1499948,1500560,1507706,1502603,1506654,1526933,1508793,1508793
2025-02-01 19:15:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2455881,2369485,2369947,2375568,2372357,2425241,2383084,2381576,2388585,2380523,2390224,2390224
2025-02-01 19:15:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1992527,1932946,1937581,1922533,1933208,1928064,1938981,1941556,1936128,1926013,1938953,1938953
2025-02-01 19:15:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461015,2079740,2088021,2100405,2065629,2074069,2105763,2105959,2121143,2104396,2130613,2130613
2025-02-01 19:15:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667559,1533483,1502637,1496715,1513645,1508476,1504833,1497803,1505687,1505483,1523631,1523631
2025-02-01 19:15:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3004746,2883330,2861050,2906816,2891665,2856951,2887966,2858373,2855153,2919518,2892556,2892556
2025-02-01 19:15:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2373936,2272791,2269009,2260177,2280281,2230553,2274492,2246804,2251986,2221493,2268151,2268151
2025-02-01 19:15:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2478199,2411606,2409000,2403756,2394440,2403024,2395285,2393334,2413003,2425713,2412735,2412735
2025-02-01 19:15:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2033364,1965847,1955951,1968095,1973495,1986266,1989239,1967131,1971012,1995326,1980571,1980571
2025-02-01 19:15:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2430444,2146950,2132643,2118872,2124939,2126127,2130391,2121728,2147877,2126399,2160636,2160636
2025-02-01 19:15:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694278,1540008,1526616,1508173,1546585,1509283,1545412,1538803,1543175,1536628,1548895,1548895
2025-02-01 19:15:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2636784,2563020,2564315,2546877,2559764,2571757,2568358,2574889,2564313,2564929,2571499,2571499
2025-02-01 19:15:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2132844,2118715,2131673,2118802,2096237,2115695,2110545,2129667,2128462,2147584,2123022,2123022
2025-02-01 19:15:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2544226,2221585,2231675,2246088,2234958,2227796,2222814,2245590,2233919,2227986,2263663,2263663
2025-02-01 19:15:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1752894,1639332,1598832,1639910,1618805,1639120,1615068,1649701,1612343,1625051,1639105,1639105
2025-02-01 19:15:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2482185,2440842,2399368,2440169,2396576,2394844,2398756,2398904,2388326,2392361,2413232,2413232
2025-02-01 19:15:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1987304,1949430,1926814,1946739,1962668,1959431,1962009,1924961,1924380,1952933,1949666,1949666
2025-02-01 19:15:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2290422,2024317,1983673,1973992,1998683,1983694,1982960,1994908,2008296,1993012,2023395,2023395
2025-02-01 19:15:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1480640,1326321,1390329,1364493,1388133,1357816,1350575,1341917,1373254,1362014,1373549,1373549
