Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:15:01,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470183,86097,0,556626,3568
2025-02-01 19:15:01,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489092,73226,2930148,3492862,3142
2025-02-01 19:15:01,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477074,56929,0,534323,5058
2025-02-01 19:15:01,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472205,59649,0,532184,4282
2025-02-01 19:15:01,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478246,55641,0,534256,4708
2025-02-01 19:15:01,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476081,83053,0,559469,4516
2025-02-01 19:15:01,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476347,80195,0,556926,4967
2025-02-01 19:15:01,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468321,72255,0,540901,4459
2025-02-01 19:15:01,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472165,83329,0,555854,4398
2025-02-01 19:15:01,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463279,70959,0,534558,4306
2025-02-01 19:15:01,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478187,77790,0,556343,4286
2025-02-01 19:15:01,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492229,57986,2960898,3511480,4201
2025-02-01 19:15:01,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475130,57471,0,532919,4265
2025-02-01 19:15:01,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466161,54137,0,520609,3699
2025-02-01 19:15:01,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482492,57968,0,540768,3473
2025-02-01 19:15:01,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479549,59186,0,539086,2959
2025-02-01 19:15:01,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478497,60635,0,539448,3035
2025-02-01 19:15:01,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469886,64469,0,534664,3310
2025-02-01 19:15:01,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468723,64453,0,533594,3311
2025-02-01 19:15:01,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478148,72521,0,550944,3074
2025-02-01 19:15:01,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465532,71169,0,537026,3300
2025-02-01 19:15:01,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498454,66469,3008995,3574412,3132
2025-02-01 19:15:01,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496801,91643,0,588800,4555
2025-02-01 19:15:01,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482474,88984,0,571795,4010
2025-02-01 19:15:01,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471160,77213,0,548673,3410
2025-02-01 19:15:01,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471489,73198,0,544990,3525
2025-02-01 19:15:01,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464235,73318,0,537918,3470
2025-02-01 19:15:01,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480091,81644,0,562043,3424
2025-02-01 19:15:01,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458183,78518,0,537018,3386
2025-02-01 19:15:01,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463606,81703,0,545620,3596
2025-02-01 19:15:01,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464191,76328,0,540859,3296
2025-02-01 19:15:01,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498537,70961,2908162,3478144,3367
2025-02-01 19:15:01,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481409,56111,0,537844,3847
2025-02-01 19:15:01,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465959,74331,0,540582,3277
2025-02-01 19:15:01,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475763,70585,0,546689,3652
2025-02-01 19:15:01,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481492,83580,0,565328,3212
2025-02-01 19:15:01,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465708,81785,0,547855,3578
2025-02-01 19:15:01,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465669,89791,0,555781,3137
2025-02-01 19:15:01,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463265,79195,0,542817,3534
2025-02-01 19:15:01,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465346,88427,0,554093,3036
2025-02-01 19:15:01,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459282,96755,0,556374,3202
2025-02-01 19:15:01,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487816,55276,2911804,3455316,3746
2025-02-01 19:15:01,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478607,57063,0,535971,3817
2025-02-01 19:15:01,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475013,74026,0,549383,3538
2025-02-01 19:15:01,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461906,65979,0,528169,3833
2025-02-01 19:15:01,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464752,65428,0,530435,2864
2025-02-01 19:15:01,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465694,76211,0,542216,3374
2025-02-01 19:15:01,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464939,80288,0,545548,3320
2025-02-01 19:15:01,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465471,72268,0,538031,3384
2025-02-01 19:15:01,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459398,79843,0,539647,2864
2025-02-01 19:15:01,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464608,85993,0,550917,2703
2025-02-01 19:15:01,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499059,61030,2885414,3445953,3907
2025-02-01 19:15:01,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481027,74777,0,556106,3657
2025-02-01 19:15:01,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475055,73194,0,548600,3259
2025-02-01 19:15:01,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467984,68717,0,537051,3255
2025-02-01 19:15:01,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462136,75556,0,538014,3531
2025-02-01 19:15:01,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470250,68153,0,538795,3297
2025-02-01 19:15:01,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468003,80684,0,548995,3257
2025-02-01 19:15:01,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462930,68929,0,532197,3416
2025-02-01 19:15:01,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467870,82410,0,550558,3582
2025-02-01 19:15:01,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464603,80807,0,545715,3392
2025-02-01 19:15:01,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477906,75994,2880412,3434668,3087
2025-02-01 19:15:01,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478782,76740,0,555852,5602
2025-02-01 19:15:01,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467164,76636,0,544132,3590
2025-02-01 19:15:01,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465331,75461,0,541146,3229
2025-02-01 19:15:01,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466151,77434,0,543905,3307
2025-02-01 19:15:01,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463676,76224,0,540154,2878
2025-02-01 19:15:01,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465914,70978,0,537187,3829
2025-02-01 19:15:01,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464608,86336,0,551257,3414
2025-02-01 19:15:01,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461462,78661,0,540444,3197
2025-02-01 19:15:01,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468709,90175,0,559211,2845
2025-02-01 19:15:01,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481747,58933,2889666,3430799,3690
2025-02-01 19:15:01,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495280,57632,0,553226,4071
2025-02-01 19:15:01,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470109,84097,0,554521,3305
2025-02-01 19:15:01,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476764,79906,0,556953,3273
2025-02-01 19:15:01,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468589,83573,0,552455,3020
2025-02-01 19:15:01,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472932,72773,0,545995,2906
2025-02-01 19:15:01,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462116,71695,0,534124,3317
2025-02-01 19:15:01,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467910,91802,0,560018,3594
2025-02-01 19:15:01,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475577,86256,0,562128,3178
2025-02-01 19:15:01,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461221,97326,0,558845,3309
2025-02-01 19:15:01,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482652,67090,2909070,3459201,3579
2025-02-01 19:15:01,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472728,56550,0,529582,3989
2025-02-01 19:15:01,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467291,57661,0,525289,3636
2025-02-01 19:15:01,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466162,55799,0,522267,3319
2025-02-01 19:15:01,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473508,57338,0,531179,3362
2025-02-01 19:15:01,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465744,65286,0,531351,3501
2025-02-01 19:15:01,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465219,76791,0,542319,3401
2025-02-01 19:15:01,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467244,66046,0,533655,3231
2025-02-01 19:15:01,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467904,73121,0,541365,3485
2025-02-01 19:15:01,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460605,77375,0,538293,3649
2025-02-01 19:15:01,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479066,68373,2863945,3411795,3394
2025-02-01 19:15:01,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478747,61171,0,540231,3656
2025-02-01 19:15:01,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478893,81657,0,560872,3564
2025-02-01 19:15:01,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466852,73486,0,540615,3462
2025-02-01 19:15:01,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465423,70552,0,536281,3042
2025-02-01 19:15:01,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473567,80455,0,554368,3007
2025-02-01 19:15:01,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460794,72539,0,533663,3407
2025-02-01 19:15:01,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476464,98279,0,575048,3802
2025-02-01 19:15:01,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469065,75733,0,545158,3371
2025-02-01 19:15:01,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470933,85884,0,557118,3272
2025-02-01 19:15:01,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501806,69587,2876722,3448573,3954
2025-02-01 19:15:01,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481929,67861,0,550106,3495
2025-02-01 19:15:01,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461348,64141,0,525791,3537
2025-02-01 19:15:01,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476761,57831,0,534940,3087
2025-02-01 19:15:01,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469017,70866,0,540150,2878
2025-02-01 19:15:01,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470398,72063,0,542787,3242
2025-02-01 19:15:01,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466390,55281,0,522002,3209
2025-02-01 19:15:01,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467565,76576,0,544492,3458
2025-02-01 19:15:01,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471006,76814,0,548173,3142
2025-02-01 19:15:01,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462018,73777,0,536175,3384
2025-02-01 19:15:01,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487238,57848,2863122,3408548,3414
2025-02-01 19:15:01,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469366,71853,0,541502,4208
2025-02-01 19:15:01,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464826,90923,0,556070,3480
2025-02-01 19:15:01,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491082,81958,0,573329,3381
2025-02-01 19:15:01,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466126,87965,0,554395,3358
2025-02-01 19:15:01,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465251,83515,0,549080,3148
2025-02-01 19:15:01,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464469,77442,0,542243,3414
2025-02-01 19:15:01,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463273,72304,0,535889,3137
2025-02-01 19:15:01,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462392,77823,0,540496,3573
2025-02-01 19:15:01,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465828,88726,0,554822,3043
2025-02-01 19:15:01,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483299,75190,2887637,3446559,3212
2025-02-01 19:15:01,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488795,77433,0,566547,3837
2025-02-01 19:15:01,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469102,82672,0,552151,3538
2025-02-01 19:15:01,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477528,73390,0,551212,3413
2025-02-01 19:15:01,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465570,72362,0,538277,3074
2025-02-01 19:15:01,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463022,72406,0,535795,3328
2025-02-01 19:15:01,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460707,76491,0,537495,3341
2025-02-01 19:15:01,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468962,79605,0,548917,2944
2025-02-01 19:15:01,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464286,94779,0,559318,3375
2025-02-01 19:15:01,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464594,74200,0,539136,3330
2025-02-01 19:15:01,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487864,60458,2875635,3424370,3227
2025-02-01 19:15:01,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477338,66214,0,543922,4458
2025-02-01 19:15:01,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467143,65608,0,533044,3703
2025-02-01 19:15:01,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462676,82266,0,545306,3205
2025-02-01 19:15:01,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465258,91613,0,557187,3197
2025-02-01 19:15:01,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464368,81682,0,546337,3368
2025-02-01 19:15:01,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459823,93805,0,553880,3271
2025-02-01 19:15:01,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462174,83878,0,546344,3253
2025-02-01 19:15:01,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471921,92655,0,564836,3310
2025-02-01 19:15:01,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464944,95556,0,560809,2812
2025-02-01 19:15:01,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484306,59500,2881936,3426253,3704
2025-02-01 19:15:01,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464096,79701,0,544376,3593
2025-02-01 19:15:01,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474545,75207,0,550069,3433
2025-02-01 19:15:01,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466108,71028,0,537488,3692
2025-02-01 19:15:01,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464396,72461,0,537193,3203
2025-02-01 19:15:01,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462580,71523,0,534495,3502
2025-02-01 19:15:01,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463582,76742,0,540954,3660
2025-02-01 19:15:01,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465986,77244,0,543566,2965
2025-02-01 19:15:01,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466224,73248,0,539865,3545
2025-02-01 19:15:01,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474327,96087,0,570735,3284
2025-02-01 19:15:01,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487633,97007,2905152,3490287,3292
2025-02-01 19:15:01,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466840,57394,0,524582,3731
2025-02-01 19:15:01,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462946,56260,0,519529,3067
2025-02-01 19:15:01,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466680,56187,0,523159,3479
2025-02-01 19:15:01,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463200,60280,0,523788,3612
2025-02-01 19:15:01,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468293,64290,0,532891,3195
2025-02-01 19:15:01,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470533,75663,0,546441,3799
2025-02-01 19:15:01,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471477,75647,0,547437,3185
2025-02-01 19:15:01,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460971,68693,0,529950,3428
2025-02-01 19:15:01,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463840,78314,0,542427,3328
2025-02-01 19:15:01,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489595,81942,2961025,3532964,3180
2025-02-01 19:15:01,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466460,72814,0,539638,3879
2025-02-01 19:15:01,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465224,74378,0,539914,3346
2025-02-01 19:15:01,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466328,80930,0,547625,3637
2025-02-01 19:15:01,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467824,70714,0,538838,3089
2025-02-01 19:15:01,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477905,72610,0,550803,3477
2025-02-01 19:15:01,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471465,79578,0,551283,3014
2025-02-01 19:15:01,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459144,90478,0,549893,3519
2025-02-01 19:15:01,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462959,83788,0,547014,3022
