Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:11:05,4943,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144139,47701,0,1192159,3180
2024-11-03 16:11:05,4944,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145102,54614,0,1200033,3124
2024-11-03 16:11:05,4945,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150917,52101,0,1203340,3133
2024-11-03 16:11:05,4946,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144510,53589,0,1198411,3063
2024-11-03 16:11:05,4947,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155141,53357,0,1208859,3048
2024-11-03 16:11:05,4948,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149691,61454,0,1211456,2981
2024-11-03 16:11:05,4949,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140365,72249,0,1212927,2908
2024-11-03 16:11:05,4950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155510,6709,4206023,5368620,3163
2024-11-03 16:11:05,4951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147836,19236,0,1167386,3027
2024-11-03 16:11:05,4952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151138,20723,0,1172170,3032
2024-11-03 16:11:05,4953,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150712,22414,0,1173418,3031
2024-11-03 16:11:05,4954,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150425,22092,0,1172838,2985
2024-11-03 16:11:05,4955,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159371,29666,0,1189382,3025
2024-11-03 16:11:05,4956,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151521,28826,0,1180661,3030
2024-11-03 16:11:05,4957,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147742,28684,0,1176736,3018
2024-11-03 16:11:05,4958,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151004,28855,0,1180177,2950
2024-11-03 16:11:05,4959,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160039,29193,0,1189522,2974
2024-11-03 16:11:05,4960,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156185,6436,4219282,5382242,2981
2024-11-03 16:11:05,4961,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153843,6008,0,1160120,3120
2024-11-03 16:11:05,4962,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161197,24872,0,1186343,3006
2024-11-03 16:11:05,4963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152648,24481,0,1177426,3097
2024-11-03 16:11:05,4964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152936,23881,0,1177185,3097
2024-11-03 16:11:05,4965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153404,37405,0,1191087,3159
2024-11-03 16:11:05,4966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147396,45288,0,1192990,3143
2024-11-03 16:11:05,4967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145333,46346,0,1191999,3153
2024-11-03 16:11:05,4968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148094,47795,0,1196187,3086
2024-11-03 16:11:05,4969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153543,47521,0,1201350,2977
2024-11-03 16:11:05,4970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155405,6207,4227286,5389262,3060
2024-11-03 16:11:05,4971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156405,8373,0,1165067,3085
2024-11-03 16:11:05,4972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163453,11706,0,1175436,2974
2024-11-03 16:11:05,4973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152136,21750,0,1174164,3092
2024-11-03 16:11:05,4974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153343,23977,0,1177633,3143
2024-11-03 16:11:05,4975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158948,23346,0,1182582,2920
2024-11-03 16:11:05,4976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152579,24989,0,1177835,3015
2024-11-03 16:11:05,4977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151030,24411,0,1175733,2965
2024-11-03 16:11:05,4978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153984,35750,0,1190101,3062
2024-11-03 16:11:05,4979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165260,37272,0,1202825,2924
2024-11-03 16:11:05,4980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153736,6267,4234611,5394968,3156
2024-11-03 16:11:05,4981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153913,6000,0,1160194,3125
2024-11-03 16:11:05,4982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162282,5835,0,1168389,3155
2024-11-03 16:11:05,4983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152392,14461,0,1167131,3080
2024-11-03 16:11:05,4984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157444,13746,0,1171488,3063
2024-11-03 16:11:05,4985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158927,21844,0,1181045,2880
2024-11-03 16:11:05,4986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148573,22794,0,1171639,2987
2024-11-03 16:11:05,4987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151966,32081,0,1184351,3068
2024-11-03 16:11:05,4988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149122,31991,0,1181479,3040
2024-11-03 16:11:05,4989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159502,32082,0,1191908,2886
2024-11-03 16:11:05,4990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177485,6060,4223161,5407063,3095
2024-11-03 16:11:05,4991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152624,6154,0,1159074,3080
2024-11-03 16:11:05,4992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159211,6103,0,1165614,2945
2024-11-03 16:11:05,4993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151654,6018,0,1157984,3126
2024-11-03 16:11:05,4994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153124,9498,0,1162902,3085
2024-11-03 16:11:05,4995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150527,15465,0,1166302,3089
2024-11-03 16:11:05,4996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157478,15315,0,1173120,3048
2024-11-03 16:11:05,4997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151665,15243,0,1167208,2984
2024-11-03 16:11:05,4998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151439,15009,0,1166784,2975
2024-11-03 16:11:05,4999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157983,14900,0,1173169,3067
2024-11-03 16:11:05,5000,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220625,6511,4625335,5852872,3719
2024-11-03 16:11:05,5001,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143820,5847,0,1150005,3174
2024-11-03 16:11:05,5002,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144962,17472,0,1162771,3206
2024-11-03 16:11:05,5003,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145170,15222,0,1160704,3164
2024-11-03 16:11:05,5004,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151710,23974,0,1175990,3118
2024-11-03 16:11:05,5005,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141965,35278,0,1177533,3180
2024-11-03 16:11:05,5006,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145710,31577,0,1177618,3272
2024-11-03 16:11:05,5007,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157194,31815,0,1189340,3055
2024-11-03 16:11:05,5008,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144169,41567,0,1186067,3111
2024-11-03 16:11:05,5009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146039,62314,0,1208639,3116
2024-11-03 16:11:05,5010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1178479,6304,4342486,5527638,3146
2024-11-03 16:11:05,5011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165171,5992,0,1171476,3035
2024-11-03 16:11:05,5012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149502,5808,0,1155592,2972
2024-11-03 16:11:05,5013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148359,5983,0,1154622,3034
2024-11-03 16:11:05,5014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155244,12905,0,1168442,3074
2024-11-03 16:11:05,5015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148527,13668,0,1162479,2952
2024-11-03 16:11:05,5016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152322,25524,0,1178137,2997
2024-11-03 16:11:05,5017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166019,34328,0,1200637,2933
2024-11-03 16:11:05,5018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150362,41725,0,1192382,2989
2024-11-03 16:11:05,5019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146629,47747,0,1194702,2920
2024-11-03 16:11:05,5020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177191,6243,4306401,5490210,3249
2024-11-03 16:11:05,5021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174991,29369,0,1204656,3369
2024-11-03 16:11:05,5022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148816,27654,0,1176764,3147
2024-11-03 16:11:05,5023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149970,48769,0,1199030,3136
2024-11-03 16:11:05,5024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153093,55987,0,1209384,3011
2024-11-03 16:11:05,5025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148742,55707,0,1204746,3002
2024-11-03 16:11:05,5026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138066,66497,0,1204847,3120
2024-11-03 16:11:05,5027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141634,74518,0,1216445,3019
2024-11-03 16:11:05,5028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146566,81094,0,1227968,3108
2024-11-03 16:11:05,5029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140135,90633,0,1231061,3015
2024-11-03 16:11:05,5030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181336,6162,4283157,5471017,3003
2024-11-03 16:11:05,5031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158367,22213,0,1180901,3160
2024-11-03 16:11:05,5032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144645,43175,0,1188100,3181
2024-11-03 16:11:05,5033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148404,52012,0,1200731,3028
2024-11-03 16:11:05,5034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147981,50348,0,1198634,2994
2024-11-03 16:11:05,5035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152785,50285,0,1203373,2959
2024-11-03 16:11:05,5036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146797,50261,0,1197339,2956
2024-11-03 16:11:05,5037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146286,50103,0,1196669,3014
2024-11-03 16:11:05,5038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153909,53837,0,1208081,2942
2024-11-03 16:11:05,5039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154454,53968,0,1208703,2948
2024-11-03 16:11:05,5040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180285,6327,4244725,5431713,3040
2024-11-03 16:11:05,5041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149519,17628,0,1167452,3218
2024-11-03 16:11:05,5042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158304,20316,0,1178912,3016
2024-11-03 16:11:05,5043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144617,19805,0,1164714,3168
2024-11-03 16:11:05,5044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151189,19811,0,1171304,2990
2024-11-03 16:11:05,5045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157066,23495,0,1180836,2806
2024-11-03 16:11:05,5046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150816,23141,0,1174247,3023
2024-11-03 16:11:05,5047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144322,23038,0,1167677,3053
2024-11-03 16:11:05,5048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145108,26141,0,1171543,3009
2024-11-03 16:11:05,5049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152950,27207,0,1180453,2971
2024-11-03 16:11:05,5050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181283,6195,4274008,5461853,3271
2024-11-03 16:11:05,5051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149307,5891,0,1155499,3064
2024-11-03 16:11:05,5052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154227,5746,0,1160278,3050
2024-11-03 16:11:05,5053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152678,9069,0,1162074,2919
2024-11-03 16:11:05,5054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155330,8847,0,1164488,2910
2024-11-03 16:11:05,5055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159426,8810,0,1168559,2969
2024-11-03 16:11:05,5056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147874,8688,0,1156866,3046
2024-11-03 16:11:05,5057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144471,8782,0,1153538,2960
2024-11-03 16:11:05,5058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147868,21120,0,1169324,3068
2024-11-03 16:11:05,5059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157227,29803,0,1187375,2989
2024-11-03 16:11:05,5060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185605,6420,4257896,5450314,3203
2024-11-03 16:11:05,5061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148987,18303,0,1167621,3274
2024-11-03 16:11:05,5062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157118,17207,0,1174669,2996
2024-11-03 16:11:05,5063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148652,17061,0,1166038,3057
2024-11-03 16:11:05,5064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149339,17137,0,1166780,3020
2024-11-03 16:11:05,5065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148070,29861,0,1178276,3106
2024-11-03 16:11:05,5066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143204,46766,0,1190288,3091
2024-11-03 16:11:05,5067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143743,38655,0,1182736,2883
2024-11-03 16:11:05,5068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146003,38533,0,1184839,2983
2024-11-03 16:11:05,5069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148927,46493,0,1195736,2884
2024-11-03 16:11:05,5070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149582,6423,4208881,5365262,3090
2024-11-03 16:11:05,5071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152566,8623,0,1161506,3148
2024-11-03 16:11:05,5072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158248,10227,0,1168794,2957
2024-11-03 16:11:05,5073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151531,9863,0,1161708,2943
2024-11-03 16:11:05,5074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153053,9777,0,1163150,2914
2024-11-03 16:11:05,5075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145902,20424,0,1166626,3088
2024-11-03 16:11:05,5076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155374,19210,0,1174878,2971
2024-11-03 16:11:05,5077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147360,29861,0,1177498,2955
2024-11-03 16:11:05,5078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145833,30091,0,1176211,2997
2024-11-03 16:11:05,5079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155263,29961,0,1185521,2991
2024-11-03 16:11:05,5080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152961,6106,4215492,5374933,3073
2024-11-03 16:11:05,5081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152573,19385,0,1172272,3204
2024-11-03 16:11:05,5082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1757411,22064,0,1779787,3014
2024-11-03 16:11:05,5083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156006,20872,0,1177176,3082
2024-11-03 16:11:05,5084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151151,20838,0,1172324,3043
2024-11-03 16:11:05,5085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149607,20624,0,1170543,2930
2024-11-03 16:11:05,5086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160256,20434,0,1181011,2929
2024-11-03 16:11:05,5087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146882,20580,0,1167780,3053
2024-11-03 16:11:05,5088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152262,20336,0,1172919,3019
2024-11-03 16:11:05,5089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146575,20555,0,1167422,2934
2024-11-03 16:11:05,5090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151084,6217,4256588,5414251,3169
2024-11-03 16:11:05,5091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151845,6200,0,1158366,3042
2024-11-03 16:11:05,5092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147457,19554,0,1167301,3095
2024-11-03 16:11:05,5093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156273,27669,0,1184238,2980
2024-11-03 16:11:05,5094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143213,38379,0,1181880,2939
2024-11-03 16:11:05,5095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145453,37719,0,1183465,3054
2024-11-03 16:11:05,5096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152542,45693,0,1198548,2995
2024-11-03 16:11:05,5097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146109,44991,0,1191403,2908
2024-11-03 16:11:05,5098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144729,44325,0,1189373,2955
2024-11-03 16:11:05,5099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146725,44432,0,1191440,3023
2024-11-03 16:11:05,5100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188403,6392,4747502,5942701,3439
2024-11-03 16:11:05,5101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156196,21084,0,1177685,3160
2024-11-03 16:11:05,5102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143851,17720,0,1161901,3173
2024-11-03 16:11:05,5103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149046,27960,0,1177313,3126
2024-11-03 16:11:05,5104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157227,25727,0,1183271,3168
2024-11-03 16:11:05,5105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145219,34630,0,1180228,2996
2024-11-03 16:11:05,5106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143152,35789,0,1179240,3114
2024-11-03 16:11:05,5107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142458,36378,0,1179146,2983
2024-11-03 16:11:05,5108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152253,36818,0,1189429,2994
2024-11-03 16:11:05,5109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142441,49915,0,1192665,3121
2024-11-03 16:11:05,5110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173327,5877,4384197,5563758,3239
2024-11-03 16:11:05,5111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153502,6177,0,1159999,3214
2024-11-03 16:11:05,5112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152276,14289,0,1166859,3133
2024-11-03 16:11:05,5113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144722,12457,0,1157495,3080
2024-11-03 16:11:05,5114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148379,12554,0,1161255,2928
2024-11-03 16:11:05,5115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156654,12309,0,1169303,2947
2024-11-03 16:11:05,5116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149821,12396,0,1162519,2893
2024-11-03 16:11:05,5117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145899,12267,0,1158486,2885
2024-11-03 16:11:05,5118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151616,17114,0,1169058,3085
2024-11-03 16:11:05,5119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161988,18610,0,1180947,3273
2024-11-03 16:11:05,5120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148748,6166,5060897,6216182,3357
2024-11-03 16:11:05,5121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147476,6102,0,1153885,3285
2024-11-03 16:11:05,5122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156688,5980,0,1162971,3051
2024-11-03 16:11:05,5123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143790,6211,0,1150302,3181
2024-11-03 16:11:05,5124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144411,6130,0,1150852,3121
