Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:45,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3362553,68946,62081,3494124,21808
2025-02-01 19:12:45,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3352389,71116,0,3423881,8659
2025-02-01 19:12:45,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442054,101680,68651,2612933,8663
2025-02-01 19:12:45,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474523,63701,0,2538593,9231
2025-02-01 19:12:45,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2271749,68932,59757,2400922,9339
2025-02-01 19:12:45,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173958,61260,0,2235693,8324
2025-02-01 19:12:45,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138846,73785,0,2212962,10037
2025-02-01 19:12:45,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147773,80147,0,2228307,8584
2025-02-01 19:12:45,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114094,63797,0,2178391,8943
2025-02-01 19:12:45,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112311,67409,0,2180105,9618
2025-02-01 19:12:45,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110896,83030,0,2194354,9423
2025-02-01 19:12:45,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101487,77398,0,2179420,8459
2025-02-01 19:12:45,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115984,69032,0,2185395,8396
2025-02-01 19:12:45,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099391,60153,0,2160007,8388
2025-02-01 19:12:45,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394120,61430,59781,1515803,9193
2025-02-01 19:12:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391729,70491,0,1462602,8848
2025-02-01 19:12:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364026,60214,0,1424670,8346
2025-02-01 19:12:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383990,71478,0,1455873,9734
2025-02-01 19:12:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384213,67922,0,1452556,8805
2025-02-01 19:12:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404017,60595,0,1465021,7582
2025-02-01 19:12:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394128,66865,0,1461349,8719
2025-02-01 19:12:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368100,66536,0,1435035,7428
2025-02-01 19:12:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398128,58961,0,1457436,8515
2025-02-01 19:12:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423279,62612,0,1486364,7765
2025-02-01 19:12:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236642,66330,66799,3370230,18645
2025-02-01 19:12:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238020,73533,0,3311994,8286
2025-02-01 19:12:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370646,62642,58677,2492372,8418
2025-02-01 19:12:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370439,70854,0,2441703,8316
2025-02-01 19:12:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154009,59181,58637,2272237,8576
2025-02-01 19:12:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093954,66478,0,2160789,7565
2025-02-01 19:12:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421994,68760,60038,1551322,7778
2025-02-01 19:12:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376523,67141,0,1444068,9004
2025-02-01 19:12:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400581,59673,0,1460642,7461
2025-02-01 19:12:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381510,60924,0,1443136,7030
2025-02-01 19:12:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382592,59753,0,1442775,7905
2025-02-01 19:12:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351508,88037,0,1439955,7334
2025-02-01 19:12:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371577,72061,0,1444039,8385
2025-02-01 19:12:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345399,68862,0,1414675,6470
2025-02-01 19:12:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360381,68190,0,1428940,6694
2025-02-01 19:12:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363774,65418,0,1429535,8029
2025-02-01 19:12:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884716,72007,67757,3025122,39966
2025-02-01 19:12:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733775,66199,0,2800447,13223
2025-02-01 19:12:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981055,74123,73030,2128780,17017
2025-02-01 19:12:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979531,114998,0,2094965,13617
2025-02-01 19:12:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3363959,61756,75412,3501682,9075
2025-02-01 19:12:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3343460,90728,0,3434562,8876
2025-02-01 19:12:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2514989,63105,64272,2643235,8988
2025-02-01 19:12:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2500842,97347,0,2598776,8479
2025-02-01 19:12:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2376775,64533,59347,2501222,8724
2025-02-01 19:12:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236970,77406,0,2314784,8946
2025-02-01 19:12:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1526216,63331,60051,1650057,9777
2025-02-01 19:12:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496135,89461,0,1586008,8368
2025-02-01 19:12:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509085,76229,0,1585717,8789
2025-02-01 19:12:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474561,65366,0,1540344,8795
2025-02-01 19:12:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462595,69846,0,1532860,8450
2025-02-01 19:12:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490468,76150,0,1567005,8982
2025-02-01 19:12:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462561,67703,0,1530663,6740
2025-02-01 19:12:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477957,79695,0,1558060,7792
2025-02-01 19:12:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481886,81199,0,1563514,9647
2025-02-01 19:12:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472196,201305,0,1674363,8318
2025-02-01 19:12:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3383868,60900,61743,3507015,32395
2025-02-01 19:12:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3402803,96274,0,3499493,13260
2025-02-01 19:12:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2501188,68637,60583,2630833,15174
2025-02-01 19:12:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2507456,127359,0,2635216,14319
2025-02-01 19:12:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2565430,97407,69157,2732544,15052
2025-02-01 19:12:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2402963,81941,0,2485340,15402
2025-02-01 19:12:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1656962,60576,64370,1782523,15038
2025-02-01 19:12:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1647458,84161,0,1731998,12012
2025-02-01 19:12:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1610684,102964,0,1714194,12272
2025-02-01 19:12:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1608126,97533,0,1706034,14260
2025-02-01 19:12:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1611552,111708,0,1723640,12218
2025-02-01 19:12:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1592661,110180,0,1703246,14642
2025-02-01 19:12:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601032,127527,0,1728925,14508
2025-02-01 19:12:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1610028,192153,0,1802648,13889
2025-02-01 19:12:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1603227,210924,0,1814589,15862
2025-02-01 19:12:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3892284,61842,64569,4019225,10077
2025-02-01 19:12:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3833022,94461,0,3927875,7782
2025-02-01 19:12:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2933494,60257,65654,3059983,9189
2025-02-01 19:12:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2902321,81744,0,2984519,8619
2025-02-01 19:12:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2493382,59895,68891,2622792,8910
2025-02-01 19:12:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2447784,81211,0,2529540,9018
2025-02-01 19:12:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1535187,74946,68032,1678642,9072
2025-02-01 19:12:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481322,60597,0,1542380,7971
2025-02-01 19:12:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1486067,72236,0,1558861,7943
2025-02-01 19:12:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492378,62319,0,1555113,8996
2025-02-01 19:12:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492778,82146,0,1575360,7802
2025-02-01 19:12:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492605,118756,0,1611720,8549
2025-02-01 19:12:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510866,128947,0,1640533,8736
2025-02-01 19:12:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469986,142157,0,1612582,7728
2025-02-01 19:12:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1487014,127756,0,1615171,8291
2025-02-01 19:12:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1429174,127866,0,1557500,8452
2025-02-01 19:12:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3618131,76900,71407,3766986,8456
2025-02-01 19:12:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3617075,72231,0,3689703,9844
2025-02-01 19:12:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700249,73031,62423,2836266,8797
2025-02-01 19:12:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2694119,97569,0,2792140,9181
2025-02-01 19:12:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416964,74757,71235,2563567,8814
2025-02-01 19:12:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359100,126099,0,2485635,8958
2025-02-01 19:12:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471005,92446,73161,1637114,9313
2025-02-01 19:12:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396402,81286,0,1478092,10415
2025-02-01 19:12:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440205,96202,0,1536835,9206
2025-02-01 19:12:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384800,135937,0,1521192,8653
2025-02-01 19:12:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383509,115996,0,1505151,7889
2025-02-01 19:12:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1466013,136158,0,1602655,7854
2025-02-01 19:12:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392335,144380,0,1537182,8614
2025-02-01 19:12:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463176,182141,0,1645763,8740
2025-02-01 19:12:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1455016,178630,0,1634103,7869
2025-02-01 19:12:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407970,187844,0,1596241,8723
2025-02-01 19:12:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3635397,64035,124034,3823983,2020668
2025-02-01 19:12:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3608339,184760,0,3793530,9749
2025-02-01 19:12:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2705810,84435,62731,2853416,9511
2025-02-01 19:12:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2713602,102369,0,2816386,8857
2025-02-01 19:12:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2829047,86698,68967,2985240,8960
2025-02-01 19:12:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2301952,98710,0,2401131,8432
2025-02-01 19:12:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497117,82041,74537,1654250,8723
2025-02-01 19:12:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455532,58604,0,1514612,8246
2025-02-01 19:12:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429998,108083,0,1538497,9437
2025-02-01 19:12:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427078,126341,0,1559277,7724
2025-02-01 19:12:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1460512,114700,0,1575632,8440
2025-02-01 19:12:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433342,140255,0,1573977,8403
2025-02-01 19:12:46,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420335,136465,0,1557178,8767
2025-02-01 19:12:46,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390871,153736,0,1544990,8407
2025-02-01 19:12:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370152,149457,0,1519992,8671
2025-02-01 19:12:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406194,144899,0,1551515,8728
2025-02-01 19:12:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3713045,77804,94806,3886263,1488460
2025-02-01 19:12:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3623824,81583,0,3705824,8949
2025-02-01 19:12:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2646988,99906,62866,2810246,9366
2025-02-01 19:12:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2676154,80906,0,2757430,8207
2025-02-01 19:12:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808269,58709,60775,2928236,8610
2025-02-01 19:12:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2236408,83664,0,2320534,9031
2025-02-01 19:12:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448418,62720,74424,1586102,9270
2025-02-01 19:12:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395385,63653,0,1459880,24757
2025-02-01 19:12:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405745,81589,0,1487804,10069
2025-02-01 19:12:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370936,78611,0,1449925,9510
2025-02-01 19:12:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1366498,87913,0,1454779,8673
2025-02-01 19:12:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358932,89455,0,1448879,8519
2025-02-01 19:12:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374512,108488,0,1483406,8732
2025-02-01 19:12:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383323,103554,0,1487384,8410
2025-02-01 19:12:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358036,117211,0,1475649,9921
2025-02-01 19:12:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343434,110752,0,1454623,9263
2025-02-01 19:12:46,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4557125,76206,3705621,8339491,892016
2025-02-01 19:12:46,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3915112,5863270,0,9778840,53278
2025-02-01 19:12:46,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1803453,71457,3278955,5154518,44454
