Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:45,104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1782523,1731998,1714194,1706034,1723640,1703246,1728925,1802648,1814589,-1,1744845,1744845
2025-02-01 19:12:45,106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4019225,3927875,-1,-1,-1,-1,-1,-1,-1,-1,3937010,3937010
2025-02-01 19:12:45,108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3059983,2984519,-1,-1,-1,-1,-1,-1,-1,-1,2992065,2992065
2025-02-01 19:12:45,110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2622792,2529540,-1,-1,-1,-1,-1,-1,-1,-1,2538865,2538865
2025-02-01 19:12:46,120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678642,1542380,1558861,1555113,1575360,1611720,1640533,1612582,1615171,1557500,1594785,1594785
2025-02-01 19:12:46,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3766986,3689703,-1,-1,-1,-1,-1,-1,-1,-1,3697431,3697431
2025-02-01 19:12:46,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2836266,2792140,-1,-1,-1,-1,-1,-1,-1,-1,2796552,2796552
2025-02-01 19:12:46,126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2563567,2485635,-1,-1,-1,-1,-1,-1,-1,-1,2493428,2493428
2025-02-01 19:12:46,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1637114,1478092,1536835,1521192,1505151,1602655,1537182,1645763,1634103,1596241,1569432,1569432
2025-02-01 19:12:46,138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3823983,3793530,-1,-1,-1,-1,-1,-1,-1,-1,3796575,3796575
2025-02-01 19:12:46,140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2853416,2816386,-1,-1,-1,-1,-1,-1,-1,-1,2820089,2820089
2025-02-01 19:12:46,142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2985240,2401131,-1,-1,-1,-1,-1,-1,-1,-1,2459541,2459541
2025-02-01 19:12:46,152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1654250,1514612,1538497,1559277,1575632,1573977,1557178,1544990,1519992,1551515,1558991,1558991
2025-02-01 19:12:46,154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3886263,3705824,-1,-1,-1,-1,-1,-1,-1,-1,3723867,3723867
2025-02-01 19:12:46,156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2810246,2757430,-1,-1,-1,-1,-1,-1,-1,-1,2762711,2762711
2025-02-01 19:12:46,158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2928236,2320534,-1,-1,-1,-1,-1,-1,-1,-1,2381304,2381304
2025-02-01 19:12:46,168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586102,1459880,1487804,1449925,1454779,1448879,1483406,1487384,1475649,1454623,1478842,1478842
2025-02-01 19:12:46,170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8339491,9778840,-1,-1,-1,-1,-1,-1,-1,-1,9634905,9634905
2025-02-01 19:12:46,172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5154518,7521093,-1,-1,-1,-1,-1,-1,-1,-1,7284435,7284435
2025-02-01 19:12:46,174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7832682,9638481,-1,-1,-1,-1,-1,-1,-1,-1,9457901,9457901
2025-02-01 19:12:46,176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5139176,8010878,-1,-1,-1,-1,-1,-1,-1,-1,7723707,7723707
2025-02-01 19:12:46,178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5266458,7617529,-1,-1,-1,-1,-1,-1,-1,-1,7382421,7382421
2025-02-01 19:12:46,180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3651972,7051902,-1,-1,-1,-1,-1,-1,-1,-1,6711909,6711909
2025-02-01 19:12:46,182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8765673,10676254,-1,-1,-1,-1,-1,-1,-1,-1,10485195,10485195
2025-02-01 19:12:46,184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6166788,8509520,-1,-1,-1,-1,-1,-1,-1,-1,8275246,8275246
2025-02-01 19:12:46,186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5204264,7692953,-1,-1,-1,-1,-1,-1,-1,-1,7444084,7444084
2025-02-01 19:12:46,188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3567974,7037497,-1,-1,-1,-1,-1,-1,-1,-1,6690544,6690544
2025-02-01 19:12:46,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8510190,10563570,-1,-1,-1,-1,-1,-1,-1,-1,10358232,10358232
2025-02-01 19:12:46,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5509534,8412341,-1,-1,-1,-1,-1,-1,-1,-1,8122060,8122060
2025-02-01 19:12:46,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5034699,7729416,-1,-1,-1,-1,-1,-1,-1,-1,7459944,7459944
2025-02-01 19:12:46,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3606719,7092150,-1,-1,-1,-1,-1,-1,-1,-1,6743606,6743606
2025-02-01 19:12:46,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9015057,10793062,-1,-1,-1,-1,-1,-1,-1,-1,10615261,10615261
2025-02-01 19:12:46,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5817090,8535025,-1,-1,-1,-1,-1,-1,-1,-1,8263231,8263231
2025-02-01 19:12:46,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5140381,7751867,-1,-1,-1,-1,-1,-1,-1,-1,7490718,7490718
2025-02-01 19:12:46,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3652429,7032353,-1,-1,-1,-1,-1,-1,-1,-1,6694360,6694360
2025-02-01 19:12:46,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9053835,10614554,-1,-1,-1,-1,-1,-1,-1,-1,10458482,10458482
2025-02-01 19:12:46,208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5691885,8482120,-1,-1,-1,-1,-1,-1,-1,-1,8203096,8203096
2025-02-01 19:12:46,210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5046581,7780096,-1,-1,-1,-1,-1,-1,-1,-1,7506744,7506744
2025-02-01 19:12:46,212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3611336,7174474,-1,-1,-1,-1,-1,-1,-1,-1,6818160,6818160
2025-02-01 19:12:46,214,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7499522,1561505,-1,-1,-1,-1,-1,-1,-1,-1,2155306,2155306
2025-02-01 19:12:46,216,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8567269,1107770,-1,-1,-1,-1,-1,-1,-1,-1,1853719,1853719
2025-02-01 19:12:46,220,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6733202,1181616,1167839,1218125,-1,-1,-1,-1,-1,-1,1743593,1743593
2025-02-01 19:12:46,230,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8041439,953074,929001,913786,915415,908345,917408,903143,896501,911949,1629005,1629005
2025-02-01 19:12:46,232,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6510725,1547116,-1,-1,-1,-1,-1,-1,-1,-1,2043476,2043476
2025-02-01 19:12:46,242,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4247452,966716,975446,992665,988875,976874,1011826,973361,1013400,977695,1312430,1312430
2025-02-01 19:12:46,244,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8425954,1252449,-1,-1,-1,-1,-1,-1,-1,-1,1969799,1969799
2025-02-01 19:12:46,254,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6306986,993551,977692,979014,988736,1013714,982262,1009985,981546,1021234,1525471,1525471
2025-02-01 19:12:46,256,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7293764,1504102,-1,-1,-1,-1,-1,-1,-1,-1,2083068,2083068
2025-02-01 19:12:46,266,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5211672,861222,910223,919446,911232,907173,919284,946305,927808,972824,1348718,1348718
2025-02-01 19:12:46,268,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10668059,1336910,-1,-1,-1,-1,-1,-1,-1,-1,2270024,2270024
2025-02-01 19:12:46,270,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8380156,912593,-1,-1,-1,-1,-1,-1,-1,-1,1659349,1659349
2025-02-01 19:12:46,272,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6773335,1726467,-1,-1,-1,-1,-1,-1,-1,-1,2231153,2231153
2025-02-01 19:12:46,282,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4092875,877266,971021,1041859,982102,979544,1000116,930369,940354,961807,1277730,1277730
2025-02-01 19:12:46,284,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8537425,1284624,-1,-1,-1,-1,-1,-1,-1,-1,2009904,2009904
2025-02-01 19:12:46,294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6372650,919190,957561,943508,947087,847572,974781,950910,954356,949814,1481742,1481742
2025-02-01 19:12:46,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6442799,1442083,-1,-1,-1,-1,-1,-1,-1,-1,1942154,1942154
2025-02-01 19:12:46,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4167488,833989,811932,827971,840767,844443,874335,842942,959933,956004,1195979,1195979
2025-02-01 19:12:46,308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8230483,1160008,-1,-1,-1,-1,-1,-1,-1,-1,1867055,1867055
2025-02-01 19:12:46,318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6272876,832838,822918,800794,794832,791026,915962,823761,833158,821785,1370994,1370994
2025-02-01 19:12:46,320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6528208,1445150,-1,-1,-1,-1,-1,-1,-1,-1,1953455,1953455
2025-02-01 19:12:46,330,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3783247,851506,842150,857968,840313,865254,889599,899649,895656,885621,1161096,1161096
2025-02-01 19:12:46,332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7717974,1312400,-1,-1,-1,-1,-1,-1,-1,-1,1952957,1952957
2025-02-01 19:12:47,342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5935522,886126,806024,855703,889857,806226,811184,857100,787874,804786,1344039,1344039
2025-02-01 19:12:47,344,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6258661,1419447,-1,-1,-1,-1,-1,-1,-1,-1,1903368,1903368
2025-02-01 19:12:47,354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3780455,865869,830053,793261,771466,779008,828097,871723,802037,891421,1121338,1121338
2025-02-01 19:12:47,356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7638562,1147919,-1,-1,-1,-1,-1,-1,-1,-1,1796983,1796983
2025-02-01 19:12:47,358,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5951216,918272,-1,-1,-1,-1,-1,-1,-1,-1,1421566,1421566
2025-02-01 19:12:47,360,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6381407,1334393,-1,-1,-1,-1,-1,-1,-1,-1,1839094,1839094
2025-02-01 19:12:47,370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3822217,744141,749169,762267,799409,789573,786373,768225,777217,773914,1077250,1077250
2025-02-01 19:12:47,372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7544759,1177382,-1,-1,-1,-1,-1,-1,-1,-1,1814119,1814119
2025-02-01 19:12:47,374,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5877651,810892,-1,-1,-1,-1,-1,-1,-1,-1,1317567,1317567
2025-02-01 19:12:47,376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10075040,1543904,-1,-1,-1,-1,-1,-1,-1,-1,2397017,2397017
2025-02-01 19:12:47,378,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21820193,1555378,-1,-1,-1,-1,-1,-1,-1,-1,3581859,3581859
2025-02-01 19:12:47,380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13570762,2450384,-1,-1,-1,-1,-1,-1,-1,-1,3562421,3562421
2025-02-01 19:12:47,382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9180992,1547514,-1,-1,-1,-1,-1,-1,-1,-1,2310861,2310861
2025-02-01 19:12:47,384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23266436,2339310,-1,-1,-1,-1,-1,-1,-1,-1,4432022,4432022
2025-02-01 19:12:47,386,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17923610,1777194,-1,-1,-1,-1,-1,-1,-1,-1,3391835,3391835
2025-02-01 19:12:47,388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13906022,3533989,-1,-1,-1,-1,-1,-1,-1,-1,4571192,4571192
2025-02-01 19:12:47,390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9980694,1545868,-1,-1,-1,-1,-1,-1,-1,-1,2389350,2389350
2025-02-01 19:12:47,392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24382249,2765348,-1,-1,-1,-1,-1,-1,-1,-1,4927038,4927038
2025-02-01 19:12:47,394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19024823,1472227,-1,-1,-1,-1,-1,-1,-1,-1,3227486,3227486
2025-02-01 19:12:47,396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14212739,2598159,-1,-1,-1,-1,-1,-1,-1,-1,3759617,3759617
2025-02-01 19:12:47,398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10226239,1497134,-1,-1,-1,-1,-1,-1,-1,-1,2370044,2370044
2025-02-01 19:12:47,400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27748630,2325091,-1,-1,-1,-1,-1,-1,-1,-1,4867444,4867444
2025-02-01 19:12:47,402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18896792,1807190,-1,-1,-1,-1,-1,-1,-1,-1,3516150,3516150
2025-02-01 19:12:47,404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14055583,2975934,-1,-1,-1,-1,-1,-1,-1,-1,4083898,4083898
2025-02-01 19:12:47,406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9876005,1602816,-1,-1,-1,-1,-1,-1,-1,-1,2430134,2430134
2025-02-01 19:12:47,408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28010004,2767388,-1,-1,-1,-1,-1,-1,-1,-1,5291649,5291649
2025-02-01 19:12:47,410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19033731,1538348,-1,-1,-1,-1,-1,-1,-1,-1,3287886,3287886
2025-02-01 19:12:47,412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14051973,2631705,-1,-1,-1,-1,-1,-1,-1,-1,3773731,3773731
2025-02-01 19:12:47,414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9757504,1479705,-1,-1,-1,-1,-1,-1,-1,-1,2307484,2307484
2025-02-01 19:12:47,416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29061608,3205971,-1,-1,-1,-1,-1,-1,-1,-1,5791534,5791534
2025-02-01 19:12:47,418,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19280948,1938209,-1,-1,-1,-1,-1,-1,-1,-1,3672482,3672482
2025-02-01 19:12:59,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2891188,2980821,2843600,2842324,2873376,2863569,2859496,2877267,2865396,2857516,2875455,2875455
2025-02-01 19:12:59,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3350236,1922517,1868702,1855948,1869903,1858054,1856394,1848849,1843053,1879440,2015309,2015309
2025-02-01 19:12:59,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2569039,2295046,2276755,2245784,2280921,2309272,2323090,2312357,2306756,2313691,2323270,2323270
2025-02-01 19:12:59,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2520594,2478267,-1,-1,-1,-1,-1,-1,-1,-1,2482499,2482499
2025-02-01 19:12:59,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2054327,1988792,1964490,1988133,1998547,2025141,1979104,1986483,1996450,1993850,1997531,1997531
2025-02-01 19:12:59,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2583911,2200681,2181195,2137392,2143822,2162609,2144011,2161784,2155150,2153060,2202361,2202361
2025-02-01 19:12:59,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1672733,1531532,1559875,1484316,1517823,1547924,1517276,1523936,1553812,1530346,1543956,1543956
2025-02-01 19:12:59,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2454289,2397012,-1,-1,-1,-1,-1,-1,-1,-1,2402739,2402739
2025-02-01 19:12:59,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2020740,1950622,-1,-1,-1,-1,-1,-1,-1,-1,1957633,1957633
2025-02-01 19:12:59,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2477491,2129983,-1,-1,-1,-1,-1,-1,-1,-1,2164733,2164733
2025-02-01 19:12:59,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1576212,1527898,1533273,1538159,1538756,1543523,1555177,1540754,1540374,1525757,1541987,1541987
2025-02-01 19:12:59,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3147520,2970555,-1,-1,-1,-1,-1,-1,-1,-1,2988251,2988251
2025-02-01 19:12:59,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2440752,2368020,-1,-1,-1,-1,-1,-1,-1,-1,2375293,2375293
2025-02-01 19:12:59,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2469747,2404480,-1,-1,-1,-1,-1,-1,-1,-1,2411006,2411006
2025-02-01 19:12:59,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2045348,1957258,-1,-1,-1,-1,-1,-1,-1,-1,1966067,1966067
2025-02-01 19:12:59,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2436384,2173061,-1,-1,-1,-1,-1,-1,-1,-1,2199393,2199393
2025-02-01 19:12:59,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670270,1612773,1632056,1568630,1575058,1612485,1627788,1600694,1585212,1623230,1610819,1610819
2025-02-01 19:12:59,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2643593,2554652,-1,-1,-1,-1,-1,-1,-1,-1,2563546,2563546
2025-02-01 19:12:59,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2159969,2101484,-1,-1,-1,-1,-1,-1,-1,-1,2107332,2107332
2025-02-01 19:12:59,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2628870,2400373,-1,-1,-1,-1,-1,-1,-1,-1,2423222,2423222
2025-02-01 19:12:59,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1786500,1654993,1680798,1708744,1729866,1704934,1713302,1689874,1691756,1699066,1705983,1705983
2025-02-01 19:12:59,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2402391,2325770,-1,-1,-1,-1,-1,-1,-1,-1,2333432,2333432
2025-02-01 19:12:59,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2043785,1954679,-1,-1,-1,-1,-1,-1,-1,-1,1963589,1963589
2025-02-01 19:12:59,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2414963,2120808,-1,-1,-1,-1,-1,-1,-1,-1,2150223,2150223
2025-02-01 19:12:59,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1531482,1418311,1387139,1427662,1479965,1418722,1437541,1444299,1427809,1422086,1439501,1439501
2025-02-01 19:12:59,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2438747,2338803,-1,-1,-1,-1,-1,-1,-1,-1,2348797,2348797
2025-02-01 19:12:59,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2080670,1901896,-1,-1,-1,-1,-1,-1,-1,-1,1919773,1919773
2025-02-01 19:12:59,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2299357,2022654,-1,-1,-1,-1,-1,-1,-1,-1,2050324,2050324
2025-02-01 19:12:59,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1490974,1397352,1394164,1392665,1405787,1406657,1408655,1416663,1409033,1420311,1414225,1414225
2025-02-01 19:12:59,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2659400,2532663,-1,-1,-1,-1,-1,-1,-1,-1,2545336,2545336
2025-02-01 19:12:59,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2068267,2013693,-1,-1,-1,-1,-1,-1,-1,-1,2019150,2019150
2025-02-01 19:12:59,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3676015,2241308,-1,-1,-1,-1,-1,-1,-1,-1,2384778,2384778
