Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:47,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6147697,997601,990026,993970,1010492,1011619,1014908,1003885,1021036,1008061,1519929,1519929
2025-02-01 21:54:47,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7527539,721018,705514,725395,706123,709761,713575,713935,711118,710087,1394406,1394406
2025-02-01 21:54:47,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5388800,737922,753815,734762,731758,733637,734517,735111,736811,733317,1202045,1202045
2025-02-01 21:54:47,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6853850,609197,599645,597957,596467,600129,598965,607502,597738,597188,1225863,1225863
2025-02-01 21:54:47,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5052399,892145,886847,905662,896752,899721,897133,900011,964529,910864,1320605,1320605
2025-02-01 21:54:47,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3362348,503356,501552,502059,499943,497032,497939,497540,502339,496911,786101,786101
2025-02-01 21:54:47,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7245290,753629,743009,736397,735270,742447,748015,741439,748364,752005,1394586,1394586
2025-02-01 21:54:47,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5700992,551189,550716,535942,538671,535702,534258,547305,534903,535650,1056532,1056532
2025-02-01 21:54:47,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5890173,932978,916117,916459,920846,937860,921913,913727,927412,921219,1419870,1419870
2025-02-01 21:54:47,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4243905,494629,524365,504032,500067,504915,502405,503390,504545,506807,878905,878905
2025-02-01 21:54:47,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10104215,954453,930390,931872,924574,935563,938841,951374,936523,945222,1855301,1855301
2025-02-01 21:54:47,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7625639,598489,596536,586933,583834,585788,584604,597855,586990,583845,1293050,1293050
2025-02-01 21:54:47,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5354720,1558013,1507656,1494784,1503963,1509714,1508850,1523310,1503968,1496817,1896179,1896179
2025-02-01 21:54:47,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3648309,825495,813348,816205,804710,818016,814585,823320,824405,821084,1100947,1100947
2025-02-01 21:54:47,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7957842,1122987,1125737,1112010,1131998,1109541,1108488,1111188,1111798,1119487,1801107,1801107
2025-02-01 21:54:47,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6071670,734271,717509,734284,708701,714524,723429,719334,723895,721498,1256911,1256911
2025-02-01 21:54:47,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5041494,885147,880836,888681,890150,886571,896672,887838,899075,889984,1304644,1304644
2025-02-01 21:54:47,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3310241,477176,469949,480135,474103,471752,498215,475419,474833,478659,761047,761047
2025-02-01 21:54:47,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7419704,697303,693144,695937,707237,697763,696915,704597,701665,707888,1372215,1372215
2025-02-01 21:54:47,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5867262,508760,495350,495304,489457,491535,496918,496805,535629,506211,1038322,1038322
2025-02-01 21:54:47,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5609895,872205,866052,862581,863834,866234,885006,875813,875368,876757,1345373,1345373
2025-02-01 21:54:47,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224843,502477,504004,498336,498667,501226,503432,509948,505077,508723,775673,775673
2025-02-01 21:54:47,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6760008,686867,693201,708872,683182,681752,684055,684519,681657,681849,1294596,1294596
2025-02-01 21:54:47,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5668777,503704,498917,491570,496935,495131,493239,500913,490895,489283,1012935,1012935
2025-02-01 21:54:47,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5478914,836528,840607,825309,844474,822881,847552,836227,839124,836923,1300853,1300853
2025-02-01 21:54:47,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3209844,468224,462330,459865,466575,459155,460996,462096,460572,457551,736720,736720
2025-02-01 21:54:47,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6644666,704521,694454,706666,695555,718117,707179,700545,701834,701705,1297523,1297523
2025-02-01 21:54:47,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5568449,509222,496801,499519,495440,502170,501475,503649,503068,499304,1007909,1007909
2025-02-01 21:54:47,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5560622,856961,885006,861035,864590,858750,866446,856393,875033,857231,1334206,1334206
2025-02-01 21:54:47,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3187345,476545,479705,475549,476350,474375,476056,474540,471987,480546,747299,747299
2025-02-01 21:54:47,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6787280,686235,674059,671148,669705,698445,675735,679527,681095,678554,1290178,1290178
2025-02-01 21:54:47,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5534524,496500,499097,495330,502431,487583,487803,493878,495293,500740,999317,999317
2025-02-01 21:54:47,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10167426,1149812,1127325,1144509,1115054,1129225,1135259,1139203,1133220,1124976,2036600,2036600
2025-02-01 21:54:47,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23062094,1298843,1264217,1266262,1254421,1245357,1267164,1238392,1261139,1245812,3440369,3440369
2025-02-01 21:54:47,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14493375,1833700,1842955,1835850,1826418,1820601,1835276,1811801,1824815,1859036,3098382,3098382
2025-02-01 21:54:48,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9844756,960323,973281,955010,962149,961653,970385,966010,953854,993993,1854141,1854141
2025-02-01 21:54:48,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24242409,1792529,1738289,1711691,1703587,1732296,1737662,1723398,1715731,1683875,3978146,3978146
2025-02-01 21:54:48,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19203592,1114611,1107521,1079604,1110761,1090405,1091104,1093167,1092217,1090976,2907395,2907395
2025-02-01 21:54:48,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13967145,2915148,2911007,2886307,2913967,2907232,2901596,2949129,2958966,2940101,4025059,4025059
2025-02-01 21:54:48,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9955120,1472772,1470382,1461401,1465937,1466816,1494456,1523208,1504331,1505798,2332021,2332021
2025-02-01 21:54:48,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24991947,2460769,2464418,2433411,2420063,2420777,2452140,2465701,2448204,2428399,4698582,4698582
2025-02-01 21:54:48,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20704980,1546183,1531058,1503930,1490295,1515588,1497348,1512677,1508274,1539640,3434997,3434997
2025-02-01 21:54:48,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13961390,1983555,1967607,1929284,1927287,1910466,1889818,1852703,1902269,1874640,3119901,3119901
2025-02-01 21:54:48,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10087173,1043078,1044572,1042691,1019867,1033288,1013928,1044528,1001320,1030158,1936060,1936060
2025-02-01 21:54:48,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24501117,1758002,1723694,1674775,1678847,1702051,1671440,1689869,1699300,1715533,3981462,3981462
2025-02-01 21:54:48,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20957756,1141889,1106849,1124505,1076382,1070469,1060068,1041973,1046444,1035763,3066209,3066209
2025-02-01 21:54:48,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13771188,1906422,1869925,1896191,1846442,1839454,1879630,1856353,1873253,1887130,3062598,3062598
2025-02-01 21:54:48,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10192555,1049645,1039024,1019647,1047010,1006262,1016765,999027,991508,984200,1934563,1934563
2025-02-01 21:54:48,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25190479,1817745,1765234,1747491,1746383,1735712,1741481,1723039,1754187,1739869,4096162,4096162
2025-02-01 21:54:48,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21324008,1133112,1098010,1099200,1090787,1076580,1060685,1085739,1087332,1108246,3116369,3116369
2025-02-01 21:54:48,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14635279,2162727,2175023,2178380,2129856,2100367,2173215,2170768,2155190,2180044,3406084,3406084
2025-02-01 21:54:48,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11099329,1159859,1146013,1142417,1118710,1110995,1095066,1082467,1061047,1086850,2110274,2110274
2025-02-01 21:54:48,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27364471,2615165,-1,-1,-1,-1,-1,-1,-1,-1,5090095,5090095
2025-02-01 21:54:48,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22083564,1541174,1515092,1489253,1459459,1428904,1439782,1465486,1433357,1468895,3532495,3532495
2025-02-01 21:54:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2741534,2811726,2719025,2729654,2718163,2696064,2711858,2688907,2695926,2693075,2720592,2720592
2025-02-01 21:54:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3140731,1740406,1704634,1718992,1714488,1722208,1712472,1735602,1748323,1741812,1867966,1867966
2025-02-01 21:54:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2332434,2103905,2097021,2109053,2115287,2105366,2097963,2113852,2111373,2119848,2130609,2130609
2025-02-01 21:54:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443166,2394304,2387756,2383139,2379721,2374640,2379966,2396494,2388702,2397635,2392551,2392551
2025-02-01 21:54:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1955129,1893765,1904810,1913334,1910327,1897573,1912683,1913743,1923688,1932246,1915729,1915729
2025-02-01 21:54:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364166,2026424,2033542,2032899,2027048,2023187,2021071,2050012,2044444,2034459,2065725,2065725
2025-02-01 21:54:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515727,1373557,1386482,1377115,1381608,1380036,1370062,1377455,1366368,1377026,1390543,1390543
2025-02-01 21:54:58,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319096,2258904,2253555,2243074,2245642,2248736,2259278,2271125,2273918,2277088,2265041,2265041
2025-02-01 21:54:58,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855187,1806973,1809088,1817378,1812099,1809624,1824824,1819114,1810498,1804541,1816932,1816932
2025-02-01 21:54:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2267446,1980516,1953153,1943760,1970221,1952827,1970830,1959162,1958011,1942899,1989882,1989882
2025-02-01 21:54:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493388,1366202,1370743,1384265,1361867,1364529,1366054,1369609,1386918,1370745,1383431,1383431
2025-02-01 21:54:58,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884087,2737225,2736533,2768259,2749044,2735496,2757715,2737277,2761015,2785499,2765215,2765215
2025-02-01 21:54:58,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218083,2106353,2127411,2129302,2126591,2111491,2109432,2101099,2136541,2144845,2131114,2131114
2025-02-01 21:54:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291638,2225213,2231769,2232252,2233153,2244831,2242953,2246080,2242636,2232690,2242320,2242320
2025-02-01 21:54:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1835399,1809020,1799945,1808449,1796689,1818867,1814879,1815876,1811468,1821488,1813207,1813207
2025-02-01 21:54:58,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253981,1944832,1941253,1950033,1960188,1929545,1944931,1943702,1951325,1958591,1977837,1977837
2025-02-01 21:54:58,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471101,1366631,1348830,1359406,1374185,1344147,1350475,1365165,1366886,1354991,1370181,1370181
2025-02-01 21:54:58,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2342901,2280633,2273119,2282846,2283519,2287173,2298399,2289000,2288909,2287130,2291362,2291362
2025-02-01 21:54:58,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1860953,1814277,1827603,1812406,1816057,1824965,1837103,1820413,1820539,1826756,1826106,1826106
2025-02-01 21:54:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2209619,1934760,1928024,1918998,1929307,1958099,1933944,1933547,1929726,1953691,1962971,1962971
2025-02-01 21:54:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1431383,1327928,1349037,1342771,1351380,1353763,1335003,1348171,1341371,1337448,1351824,1351824
2025-02-01 21:54:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2616193,2539225,2557424,2562814,2561565,2558838,2542437,2532778,2544018,2547521,2556280,2556280
2025-02-01 21:54:58,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2096041,2034288,2058734,2015348,2025316,2028212,2037049,2048142,2038192,2081264,2046258,2046258
2025-02-01 21:54:58,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2319337,2053276,2035552,2037196,2018184,2018229,2016179,2017150,2031626,2019958,2056668,2056668
2025-02-01 21:54:58,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1498689,1416789,1416520,1399198,1387043,1387628,1385790,1389504,1400781,1416746,1409868,1409868
2025-02-01 21:54:58,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2315035,2244024,2212950,2204396,2217420,2217195,2220947,2229241,2222172,2214299,2229767,2229767
