Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209168,77592,0,3287296,5549
2025-02-01 21:54:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231395,60956,0,3292641,5735
2025-02-01 21:54:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210362,62435,0,3273428,5458
2025-02-01 21:54:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228344,70849,0,3299472,5420
2025-02-01 21:54:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226597,71788,0,3298705,6212
2025-02-01 21:54:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434782,5529,49952,2490636,7648
2025-02-01 21:54:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402223,28850,0,2431348,5101
2025-02-01 21:54:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400068,7362,0,2407761,4916
2025-02-01 21:54:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398687,7263,0,2406308,5839
2025-02-01 21:54:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415385,10072,0,2425732,5300
2025-02-01 21:54:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397737,9538,0,2407642,5172
2025-02-01 21:54:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409271,9601,0,2419262,4727
2025-02-01 21:54:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407882,9067,0,2417284,4871
2025-02-01 21:54:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403568,16053,0,2419946,5361
2025-02-01 21:54:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392099,88139,0,2480619,5053
2025-02-01 21:54:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350899,6342,47977,2405685,7675
2025-02-01 21:54:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097816,32782,0,2130962,5430
2025-02-01 21:54:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102112,53660,0,2156071,5342
2025-02-01 21:54:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091155,96844,0,2188353,5278
2025-02-01 21:54:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2062696,96142,0,2159149,5101
2025-02-01 21:54:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079078,102339,0,2181791,5261
2025-02-01 21:54:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076160,154860,0,2231385,4955
2025-02-01 21:54:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091931,152236,0,2244544,5038
2025-02-01 21:54:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096312,171311,0,2267966,5639
2025-02-01 21:54:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074654,162108,0,2237147,5343
2025-02-01 21:54:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419188,5800,48003,1473421,7599
2025-02-01 21:54:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373628,13324,0,1387277,4611
2025-02-01 21:54:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346665,32239,0,1379235,5252
2025-02-01 21:54:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347992,76380,0,1424701,5110
2025-02-01 21:54:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362413,92030,0,1454723,4640
2025-02-01 21:54:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340907,90493,0,1431731,4811
2025-02-01 21:54:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368400,94000,0,1462735,4668
2025-02-01 21:54:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342378,98565,0,1441287,5191
2025-02-01 21:54:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356803,103808,0,1460927,4953
2025-02-01 21:54:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359129,103966,0,1463434,5069
2025-02-01 21:54:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888597,5765,48082,2942976,37073
2025-02-01 21:54:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764146,5111,0,2769680,9283
2025-02-01 21:54:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759632,5083,0,2765095,7438
2025-02-01 21:54:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774004,5037,0,2779519,7651
2025-02-01 21:54:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770344,4893,0,2775617,7847
2025-02-01 21:54:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752149,22223,0,2774881,7682
2025-02-01 21:54:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748014,33011,0,2781397,8346
2025-02-01 21:54:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734073,59241,0,2793714,8110
2025-02-01 21:54:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734929,56553,0,2791839,8541
2025-02-01 21:54:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748988,57847,0,2807238,8454
2025-02-01 21:54:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941043,7144,48452,1997126,10988
2025-02-01 21:54:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896539,9821,0,1906766,7933
2025-02-01 21:54:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906180,8284,0,1914832,7966
2025-02-01 21:54:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894460,86621,0,1981501,7551
2025-02-01 21:54:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890278,93516,0,1984487,7868
2025-02-01 21:54:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893927,144197,0,2038488,8333
2025-02-01 21:54:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886347,165775,0,2052467,8034
2025-02-01 21:54:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876396,165939,0,2042668,7646
2025-02-01 21:54:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873449,178647,0,2052427,7998
2025-02-01 21:54:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881195,178927,0,2060849,8315
2025-02-01 21:54:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3175925,5726,48437,3230588,8508
2025-02-01 21:54:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112050,9285,0,3121724,5838
2025-02-01 21:54:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105492,21347,0,3127527,5463
2025-02-01 21:54:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105273,26447,0,3132105,5205
2025-02-01 21:54:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101009,54296,0,3155708,5604
2025-02-01 21:54:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087416,67170,0,3154964,5239
2025-02-01 21:54:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082000,75786,0,3158185,5588
2025-02-01 21:54:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084439,75280,0,3160090,5899
2025-02-01 21:54:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072262,116873,0,3189562,5394
2025-02-01 21:54:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074815,101516,0,3176723,5188
2025-02-01 21:54:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318048,5793,47970,2372267,7953
2025-02-01 21:54:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315588,21821,0,2337825,5302
2025-02-01 21:54:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323278,22497,0,2346105,5441
2025-02-01 21:54:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324517,32691,0,2357526,5126
2025-02-01 21:54:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328016,32481,0,2360853,5213
2025-02-01 21:54:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312637,56440,0,2369441,5063
2025-02-01 21:54:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306013,68694,0,2375076,5223
2025-02-01 21:54:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303378,76606,0,2380318,5306
2025-02-01 21:54:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307055,75296,0,2382659,5960
2025-02-01 21:54:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311276,73336,0,2384930,5216
2025-02-01 21:54:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245073,6260,49225,2300999,8071
2025-02-01 21:54:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086450,4877,0,2091708,6199
2025-02-01 21:54:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059523,20358,0,2080232,4962
2025-02-01 21:54:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054986,21508,0,2076835,5284
2025-02-01 21:54:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071672,28382,0,2100370,5338
2025-02-01 21:54:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072136,35732,0,2108215,4980
2025-02-01 21:54:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048329,42767,0,2091384,5291
2025-02-01 21:54:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040681,32827,0,2073824,4781
2025-02-01 21:54:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055317,36158,0,2091825,5070
2025-02-01 21:54:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055081,38092,0,2093520,4867
2025-02-01 21:54:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450374,6232,49589,1506668,7269
2025-02-01 21:54:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338797,10586,0,1349727,4967
2025-02-01 21:54:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355544,14698,0,1370575,4893
2025-02-01 21:54:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337134,18649,0,1356100,5249
2025-02-01 21:54:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337273,21277,0,1358903,5040
2025-02-01 21:54:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345887,38426,0,1384672,4464
2025-02-01 21:54:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332225,43445,0,1376033,5184
2025-02-01 21:54:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347361,48817,0,1396503,5259
2025-02-01 21:54:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333632,50738,0,1384706,5144
2025-02-01 21:54:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336267,50731,0,1387274,5294
2025-02-01 21:54:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925228,5400,49041,2980389,30830
2025-02-01 21:54:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923104,5131,0,2928609,10405
2025-02-01 21:54:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921822,8607,0,2930755,11429
2025-02-01 21:54:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918711,7794,0,2926862,10983
2025-02-01 21:54:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915208,6893,0,2922421,10749
