Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511394,55308,47075,2614239,6873
2025-02-01 21:55:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511683,4854,0,2516883,5771
2025-02-01 21:55:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527260,4524,0,2532141,5468
2025-02-01 21:55:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529601,4689,0,2534657,5152
2025-02-01 21:55:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537999,4934,0,2543372,5692
2025-02-01 21:55:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522008,4563,0,2526917,5320
2025-02-01 21:55:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513385,4708,0,2518553,5007
2025-02-01 21:55:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513041,4525,0,2517963,5308
2025-02-01 21:55:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532076,4584,0,2537035,5401
2025-02-01 21:55:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504528,4613,0,2509527,5113
2025-02-01 21:55:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2252997,5392,48169,2307071,7395
2025-02-01 21:55:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161443,5324,0,2167134,5371
2025-02-01 21:55:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129737,4951,0,2135032,6124
2025-02-01 21:55:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147231,4817,0,2152377,6096
2025-02-01 21:55:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144402,5006,0,2149736,5817
2025-02-01 21:55:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126508,5262,0,2132131,6378
2025-02-01 21:55:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129863,4958,0,2135179,5443
2025-02-01 21:55:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162466,5257,0,2168219,5177
2025-02-01 21:55:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147411,4467,0,2152212,5854
2025-02-01 21:55:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137093,5138,0,2142556,5646
2025-02-01 21:55:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409639,5463,48100,1463609,7298
2025-02-01 21:55:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352120,4613,0,1357035,5652
2025-02-01 21:55:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350935,4719,0,1355926,4779
2025-02-01 21:55:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377639,4617,0,1382584,5254
2025-02-01 21:55:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337742,4406,0,1342447,5051
2025-02-01 21:55:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348684,4629,0,1353645,5017
2025-02-01 21:55:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351921,4389,0,1356601,5168
2025-02-01 21:55:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343099,4549,0,1347923,5092
2025-02-01 21:55:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340393,4517,0,1345249,5222
2025-02-01 21:55:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340104,4445,0,1344825,5077
2025-02-01 21:55:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229728,5292,50263,3285706,13754
2025-02-01 21:55:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228181,4712,0,3233238,5804
2025-02-01 21:55:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222819,53000,0,3276145,5255
2025-02-01 21:55:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225560,64962,0,3290857,6209
2025-02-01 21:55:03,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215230,48992,0,3264584,5104
2025-02-01 21:55:03,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201310,76693,0,3278369,5452
2025-02-01 21:55:03,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248172,60508,0,3309026,5230
2025-02-01 21:55:03,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221510,65261,0,3287122,5927
2025-02-01 21:55:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222139,71552,0,3294013,5311
2025-02-01 21:55:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216650,73240,0,3290237,5437
2025-02-01 21:55:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434976,5569,49637,2490639,8049
2025-02-01 21:55:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402501,9525,0,2412374,5644
2025-02-01 21:55:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407982,7525,0,2415923,4932
2025-02-01 21:55:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394669,7650,0,2402760,5598
2025-02-01 21:55:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411987,10591,0,2422921,5033
2025-02-01 21:55:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412325,8334,0,2421064,5482
2025-02-01 21:55:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400718,8725,0,2409780,5035
2025-02-01 21:55:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413313,8722,0,2422387,5385
2025-02-01 21:55:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408536,15805,0,2424670,5321
2025-02-01 21:55:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392963,88349,0,2481758,6100
2025-02-01 21:55:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2346840,5812,47968,2401058,7439
2025-02-01 21:55:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117363,31312,0,2149225,5783
2025-02-01 21:55:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108218,49697,0,2158189,5756
2025-02-01 21:55:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097810,97441,0,2195603,5287
2025-02-01 21:55:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094099,108576,0,2202990,5606
2025-02-01 21:55:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106272,97608,0,2204201,5103
2025-02-01 21:55:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087535,157707,0,2245561,5790
2025-02-01 21:55:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107698,152736,0,2260787,4917
2025-02-01 21:55:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090498,173148,0,2263989,5326
2025-02-01 21:55:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108158,165597,0,2274095,5464
2025-02-01 21:55:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434233,5694,47881,1488211,7151
2025-02-01 21:55:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352004,12888,0,1365239,5180
2025-02-01 21:55:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363575,32952,0,1396913,4865
2025-02-01 21:55:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353967,75564,0,1429930,5455
2025-02-01 21:55:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365792,92743,0,1458961,5239
2025-02-01 21:55:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354208,89861,0,1444437,5691
2025-02-01 21:55:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350260,92659,0,1443334,5192
2025-02-01 21:55:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363632,98227,0,1462276,5010
2025-02-01 21:55:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353620,104014,0,1457980,5283
2025-02-01 21:55:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355590,104296,0,1460202,5172
2025-02-01 21:55:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879218,5799,48472,2934039,34909
2025-02-01 21:55:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788215,5347,0,2793981,8917
2025-02-01 21:55:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779501,5119,0,2785054,8298
2025-02-01 21:55:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780043,5002,0,2785455,8622
2025-02-01 21:55:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791433,4972,0,2796811,7757
2025-02-01 21:55:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785042,22669,0,2808142,7943
2025-02-01 21:55:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779650,35654,0,2815688,8722
2025-02-01 21:55:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791946,61483,0,2853865,8546
2025-02-01 21:55:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778467,59358,0,2838228,8195
2025-02-01 21:55:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777133,60200,0,2837897,7962
2025-02-01 21:55:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946710,5751,48816,2001715,9900
2025-02-01 21:55:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909421,10322,0,1920159,8771
2025-02-01 21:55:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914639,8101,0,1923151,7556
2025-02-01 21:55:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914498,86807,0,2001806,8526
2025-02-01 21:55:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879974,93119,0,1973531,7882
2025-02-01 21:55:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884572,143860,0,2028871,8074
2025-02-01 21:55:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897100,170678,0,2068274,7406
2025-02-01 21:55:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915168,165440,0,2081082,7748
2025-02-01 21:55:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889530,189259,0,2079236,7970
2025-02-01 21:55:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891544,183729,0,2075808,7646
2025-02-01 21:55:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3167579,6029,49114,3223268,8805
2025-02-01 21:55:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093487,10170,0,3104089,5965
2025-02-01 21:55:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108009,21553,0,3130077,5397
2025-02-01 21:55:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093610,27260,0,3121236,5860
2025-02-01 21:55:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081594,56140,0,3138102,5219
2025-02-01 21:55:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086497,69073,0,3155943,5477
2025-02-01 21:55:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090690,81425,0,3172479,5792
2025-02-01 21:55:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094822,79137,0,3174333,5316
2025-02-01 21:55:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076847,112446,0,3189684,5589
2025-02-01 21:55:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094888,105110,0,3200427,5281
2025-02-01 21:55:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335366,5865,48054,2389784,7267
2025-02-01 21:55:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310674,21008,0,2332056,5439
2025-02-01 21:55:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308088,24513,0,2332991,5121
2025-02-01 21:55:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303545,33925,0,2337840,5349
2025-02-01 21:55:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315321,32351,0,2348077,5380
2025-02-01 21:55:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312672,56105,0,2369151,5273
2025-02-01 21:55:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308975,68551,0,2378245,5506
2025-02-01 21:55:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316669,77570,0,2394620,5814
2025-02-01 21:55:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299367,74867,0,2374610,5935
2025-02-01 21:55:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302790,76918,0,2380137,5119
2025-02-01 21:55:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245110,6394,60551,2312575,7722
2025-02-01 21:55:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098848,5340,0,2104596,5378
2025-02-01 21:55:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082924,21073,0,2104437,4989
2025-02-01 21:55:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071475,21854,0,2093989,6202
2025-02-01 21:55:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078348,27317,0,2106026,5220
2025-02-01 21:55:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060804,33114,0,2094254,5559
2025-02-01 21:55:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085225,34676,0,2120269,5013
2025-02-01 21:55:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069326,34635,0,2104302,5163
2025-02-01 21:55:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058548,35081,0,2094020,5089
2025-02-01 21:55:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052717,39571,0,2092702,5429
2025-02-01 21:55:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470731,6129,50708,1528018,7119
2025-02-01 21:55:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353935,12055,0,1366402,5441
2025-02-01 21:55:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343628,15046,0,1358946,5239
2025-02-01 21:55:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359849,21514,0,1381883,5170
2025-02-01 21:55:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353089,22035,0,1375525,5092
2025-02-01 21:55:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344312,40428,0,1385133,5319
2025-02-01 21:55:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353898,46608,0,1400909,5404
2025-02-01 21:55:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348704,50097,0,1399169,6230
2025-02-01 21:55:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363473,51740,0,1415700,5812
2025-02-01 21:55:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345960,54545,0,1400901,6461
2025-02-01 21:55:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913821,5702,49388,2969452,31261
2025-02-01 21:55:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904883,5059,0,2910348,11483
2025-02-01 21:55:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903332,7811,0,2911556,10677
2025-02-01 21:55:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901228,6721,0,2908338,10882
2025-02-01 21:55:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898218,6739,0,2905334,12154
