Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:04,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3046694,6834189,-1,-1,-1,-1,-1,-1,-1,-1,6455439,6455439
2025-02-01 21:55:04,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8862788,10269480,-1,-1,-1,-1,-1,-1,-1,-1,10128810,10128810
2025-02-01 21:55:04,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5643772,8402286,-1,-1,-1,-1,-1,-1,-1,-1,8126434,8126434
2025-02-01 21:55:04,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4559479,7583779,-1,-1,-1,-1,-1,-1,-1,-1,7281349,7281349
2025-02-01 21:55:04,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3170420,6933110,-1,-1,-1,-1,-1,-1,-1,-1,6556841,6556841
2025-02-01 21:55:04,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7857227,10882068,-1,-1,-1,-1,-1,-1,-1,-1,10579583,10579583
2025-02-01 21:55:04,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5251477,8516039,-1,-1,-1,-1,-1,-1,-1,-1,8189582,8189582
2025-02-01 21:55:04,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4415520,7813670,-1,-1,-1,-1,-1,-1,-1,-1,7473855,7473855
2025-02-01 21:55:04,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3145580,6989631,-1,-1,-1,-1,-1,-1,-1,-1,6605225,6605225
2025-02-01 21:55:04,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8239051,10119524,-1,-1,-1,-1,-1,-1,-1,-1,9931476,9931476
2025-02-01 21:55:04,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5207351,8193061,-1,-1,-1,-1,-1,-1,-1,-1,7894490,7894490
2025-02-01 21:55:04,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4485465,7449184,-1,-1,-1,-1,-1,-1,-1,-1,7152812,7152812
2025-02-01 21:55:04,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3112467,6789374,-1,-1,-1,-1,-1,-1,-1,-1,6421683,6421683
2025-02-01 21:55:04,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8307917,10076869,-1,-1,-1,-1,-1,-1,-1,-1,9899973,9899973
2025-02-01 21:55:04,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5212275,8487394,-1,-1,-1,-1,-1,-1,-1,-1,8159882,8159882
2025-02-01 21:55:04,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4504339,7424251,-1,-1,-1,-1,-1,-1,-1,-1,7132259,7132259
2025-02-01 21:55:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3106229,6829997,-1,-1,-1,-1,-1,-1,-1,-1,6457620,6457620
2025-02-01 21:55:04,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6142195,1087934,1082339,1091896,1086564,1093755,1079146,1088924,1091119,1112468,1595633,1595633
2025-02-01 21:55:04,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7540588,774825,752964,744687,748104,744429,757455,752841,761846,750935,1432866,1432866
2025-02-01 21:55:04,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5426851,795737,792901,790584,787755,791215,806345,800861,802726,812055,1260702,1260702
2025-02-01 21:55:04,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7248804,666450,671319,654674,651727,651562,649232,648995,654239,667289,1316428,1316428
2025-02-01 21:55:04,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5233040,996975,991961,993002,991202,1003257,988525,1013959,1002359,997128,1421140,1421140
2025-02-01 21:55:04,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3456678,547251,544031,560468,568292,555486,562876,557756,554810,551529,845917,845917
2025-02-01 21:55:04,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7513564,809395,814571,800068,800041,794688,799223,800317,795780,795226,1472287,1472287
2025-02-01 21:55:04,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5924601,585346,583587,573485,573257,576539,579347,582857,576230,584633,1113987,1113987
2025-02-01 21:55:04,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6104807,1051140,1054583,1072749,1049495,1059334,1043522,1049450,1041657,1039877,1556660,1556660
2025-02-01 21:55:05,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4469150,568129,556748,562275,558885,558961,563854,549479,551020,559077,949757,949757
2025-02-01 21:55:05,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10491435,1012516,1019742,996501,995785,995668,992145,991394,993785,997123,1948608,1948608
2025-02-01 21:55:05,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8082244,633049,644265,635413,632891,637115,639015,650613,650385,678489,1388347,1388347
2025-02-01 21:55:05,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6310900,1739623,-1,-1,-1,-1,-1,-1,-1,-1,2196750,2196750
2025-02-01 21:55:05,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3839816,926001,922520,915225,912512,915282,905233,916340,907622,917006,1207755,1207755
2025-02-01 21:55:05,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8350033,1279865,1251299,1245676,1244142,1242201,1255314,1248747,1252491,1257234,1962699,1962699
2025-02-01 21:55:05,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6335300,792881,795578,579282,791259,816092,798186,802828,800855,842842,1335510,1335510
2025-02-01 21:55:05,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5219395,1028747,1011893,1035462,1007309,1032217,1013953,1021505,1013322,1016676,1440047,1440047
2025-02-01 21:55:05,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3492602,542536,537338,528848,526086,528551,524849,528050,524967,535280,826910,826910
2025-02-01 21:55:05,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7753819,774003,773815,760431,755760,757976,758594,771421,771962,774189,1465196,1465196
2025-02-01 21:55:05,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6133762,543983,533455,551896,541978,552565,546677,543401,544485,540694,1103289,1103289
2025-02-01 21:55:05,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693843,979378,983903,974395,985776,1001213,1003477,998346,995095,1011632,1462705,1462705
2025-02-01 21:55:05,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3329909,555560,548978,557547,555398,566842,552841,553951,558168,550633,832982,832982
2025-02-01 21:55:05,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7115539,784931,760173,767132,755772,756263,753488,756974,766631,766890,1398379,1398379
2025-02-01 21:55:05,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5876460,562505,558649,554791,558996,554525,560715,563445,560963,562056,1091310,1091310
2025-02-01 21:55:05,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5667565,949100,933228,936340,927973,934843,923170,944250,925189,940786,1408243,1408243
2025-02-01 21:55:05,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3307399,514864,510009,506593,511312,514870,509006,514000,511730,508268,790804,790804
2025-02-01 21:55:05,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7009150,754667,744075,761771,740470,745017,749500,747054,745030,746840,1374357,1374357
2025-02-01 21:55:05,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5812467,536476,525917,522820,526457,527021,542799,535440,535704,544119,1060921,1060921
2025-02-01 21:55:05,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5766909,1080600,1052054,1059303,1047312,1063134,1044841,1041023,1041677,1045324,1524217,1524217
2025-02-01 21:55:05,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3386878,568123,563160,568057,585378,566129,566988,563003,561540,568979,849823,849823
2025-02-01 21:55:05,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6979859,806959,818905,799318,814975,797967,796655,803158,798784,801525,1421810,1421810
2025-02-01 21:55:05,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5776631,551959,547854,540348,552222,567963,545174,550010,549977,547599,1072973,1072973
2025-02-01 21:55:05,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10307925,1218513,-1,-1,-1,-1,-1,-1,-1,-1,2127454,2127454
2025-02-01 21:55:05,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24193977,1365567,-1,-1,-1,-1,-1,-1,-1,-1,3648408,3648408
2025-02-01 21:55:05,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14375278,2029590,-1,-1,-1,-1,-1,-1,-1,-1,3264158,3264158
2025-02-01 21:55:05,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10083229,1120193,-1,-1,-1,-1,-1,-1,-1,-1,2016496,2016496
2025-02-01 21:55:05,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25831717,1873066,-1,-1,-1,-1,-1,-1,-1,-1,4268931,4268931
2025-02-01 21:55:05,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20952101,1232115,-1,-1,-1,-1,-1,-1,-1,-1,3204113,3204113
2025-02-01 21:55:05,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15287146,3369619,-1,-1,-1,-1,-1,-1,-1,-1,4561371,4561371
2025-02-01 21:55:05,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11249778,1792818,-1,-1,-1,-1,-1,-1,-1,-1,2738514,2738514
2025-02-01 21:55:05,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26955328,2736490,-1,-1,-1,-1,-1,-1,-1,-1,5158373,5158373
2025-02-01 21:55:05,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22263334,1754720,-1,-1,-1,-1,-1,-1,-1,-1,3805581,3805581
2025-02-01 21:55:05,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14742219,2133670,-1,-1,-1,-1,-1,-1,-1,-1,3394524,3394524
2025-02-01 21:55:05,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11013606,1178452,-1,-1,-1,-1,-1,-1,-1,-1,2161967,2161967
2025-02-01 21:55:05,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26725876,1849059,-1,-1,-1,-1,-1,-1,-1,-1,4336740,4336740
2025-02-01 21:55:05,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22957238,1204658,-1,-1,-1,-1,-1,-1,-1,-1,3379916,3379916
2025-02-01 21:55:05,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15672950,2403045,-1,-1,-1,-1,-1,-1,-1,-1,3730035,3730035
2025-02-01 21:55:05,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11884495,1334873,-1,-1,-1,-1,-1,-1,-1,-1,2389835,2389835
2025-02-01 21:55:05,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28024849,2004001,-1,-1,-1,-1,-1,-1,-1,-1,4606085,4606085
2025-02-01 21:55:05,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23256297,1367905,-1,-1,-1,-1,-1,-1,-1,-1,3556744,3556744
2025-02-01 21:55:05,755,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15918248,2440693,-1,-1,-1,-1,-1,-1,-1,-1,3788448,3788448
2025-02-01 21:55:05,757,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11911261,1321793,-1,-1,-1,-1,-1,-1,-1,-1,2380739,2380739
2025-02-01 21:55:06,759,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29258751,2804379,-1,-1,-1,-1,-1,-1,-1,-1,5449816,5449816
2025-02-01 21:55:06,761,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23882848,1690787,-1,-1,-1,-1,-1,-1,-1,-1,3909993,3909993
2025-02-01 21:55:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2749799,2794869,2735341,2703205,2697576,2695415,2691934,2694383,2710604,2705291,2717840,2717840
2025-02-01 21:55:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3115641,1730350,1725580,1732040,1703954,1716733,1728762,1723235,1725704,1725408,1862740,1862740
2025-02-01 21:55:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2327716,2175580,2170258,2140212,2137749,2132705,2140933,2155649,2154703,2142639,2167813,2167813
2025-02-01 21:55:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2405890,2346476,2352487,2373107,2371025,2371694,2362345,2365604,2354866,2357211,2366070,2366070
2025-02-01 21:55:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922482,1896318,1906740,1903992,1902243,1910856,1934041,1901681,1894957,1903384,1907668,1907668
2025-02-01 21:55:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2460457,2068358,2069783,2035337,2046743,2069837,2057987,2063497,2054346,2038525,2096486,2096486
2025-02-01 21:55:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512813,1389019,1382293,1388540,1381504,1370040,1393019,1386378,1378754,1410315,1399267,1399267
2025-02-01 21:55:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2299440,2256553,2249806,2237805,2257992,2268718,2255375,2255779,2258933,2235659,2257605,2257605
2025-02-01 21:55:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846029,1803726,1815730,1801564,1791982,1816342,1819248,1800619,1806257,1825864,1812735,1812735
2025-02-01 21:55:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2268895,1960424,1936633,1949025,1965928,1957535,1959920,1967343,1966580,1984875,1991715,1991715
2025-02-01 21:55:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437338,1371316,1389792,1383072,1392983,1402528,1396462,1399689,1396558,1387822,1395755,1395755
2025-02-01 21:55:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869742,2715913,2765542,2713196,2729479,2734930,2751778,2746165,2742900,2759628,2752926,2752926
2025-02-01 21:55:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2216145,2112017,2107508,2127927,2112784,2136844,2128168,2130902,2118617,2145997,2133690,2133690
2025-02-01 21:55:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288581,2216044,2213751,2217919,2232527,2232426,2227233,2234001,2217903,2216949,2229732,2229732
2025-02-01 21:55:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821966,1790589,1762098,1757335,1783477,1806949,1788251,1794899,1803558,1815847,1792496,1792496
2025-02-01 21:55:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2266235,1964844,1953291,1982150,1968341,1985583,1958358,1959049,1971281,1955114,1996424,1996424
2025-02-01 21:55:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475220,1353357,1366252,1362295,1379404,1387391,1364980,1366760,1387056,1374948,1381765,1381765
2025-02-01 21:55:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321186,2255354,2264412,2273793,2274258,2256838,2261123,2261203,2269935,2274991,2271308,2271308
2025-02-01 21:55:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849754,1780905,1791058,1804294,1809191,1792509,1792794,1803826,1820177,1795746,1804025,1804025
2025-02-01 21:55:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2180831,1972680,1972533,1957338,1954260,1945506,1974575,1964181,1991304,1959133,1987233,1987233
2025-02-01 21:55:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1460235,1349082,1334619,1350346,1361548,1345452,1345976,1344209,1341967,1344633,1357806,1357806
2025-02-01 21:55:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2566710,2498366,2500690,2499746,2500639,2478905,2489126,2515708,2519524,2502242,2507165,2507165
2025-02-01 21:55:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2032912,1951063,1941650,1954993,1998034,1985779,1983750,1974567,1974218,1994974,1979193,1979193
2025-02-01 21:55:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2263938,2037667,2031639,2006716,2053036,2047436,2056124,2044834,2044185,2054582,2064015,2064015
2025-02-01 21:55:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1505208,1406362,1413162,1413290,1395433,1408455,1422799,1400327,1393858,1418503,1417739,1417739
2025-02-01 21:55:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243761,2182692,2177470,2194621,2213099,2195390,2194935,2186212,2197422,2214975,2200057,2200057
2025-02-01 21:55:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807791,1756708,1750243,1751671,1767548,1755388,1762521,1759790,1772629,1765730,1765001,1765001
2025-02-01 21:55:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2078215,1841410,1840620,1831628,1831959,1848775,1836703,1868537,1831627,1844941,1865441,1865441
2025-02-01 21:55:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1332470,1226876,1238451,1248445,1227914,1238704,1226003,1237933,1257952,1243972,1247871,1247871
