Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:39,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2532439,2387161,-1,-1,-1,-1,-1,-1,-1,-1,2401688,2401688
2025-02-01 23:24:39,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981053,1418105,-1,-1,-1,-1,-1,-1,-1,-1,1474399,1474399
2025-02-01 23:24:39,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2507516,2373182,-1,-1,-1,-1,-1,-1,-1,-1,2386615,2386615
2025-02-01 23:24:39,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738856,1625293,-1,-1,-1,-1,-1,-1,-1,-1,1636649,1636649
2025-02-01 23:24:39,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2801279,2719227,-1,-1,-1,-1,-1,-1,-1,-1,2727432,2727432
2025-02-01 23:24:39,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1428593,1344526,-1,-1,-1,-1,-1,-1,-1,-1,1352932,1352932
2025-02-01 23:24:39,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1471986,1469455,-1,-1,-1,-1,-1,-1,-1,-1,1469708,1469708
2025-02-01 23:24:51,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6446758,508404,495700,497214,513562,510095,504654,508338,506373,506209,1099730,1099730
2025-02-01 23:24:51,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3855101,464764,463480,459625,472286,462679,469583,464012,466251,474925,805270,805270
2025-02-01 23:24:51,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4475522,432168,448429,437272,437267,431634,439549,448028,445444,447434,844274,844274
2025-02-01 23:24:51,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4398427,418990,420574,420405,413066,414869,433602,415841,425409,428568,818974,818974
2025-02-01 23:24:51,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4355010,410844,403611,401275,403207,403332,428705,419564,428590,432239,808637,808637
2025-02-01 23:24:51,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4914693,540446,-1,-1,-1,-1,-1,-1,-1,-1,977870,977870
2025-02-01 23:24:51,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2980360,452921,461006,460593,455902,463402,471223,470366,467195,470635,715359,715359
2025-02-01 23:24:51,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2955605,5521031,-1,-1,-1,-1,-1,-1,-1,-1,5264488,5264488
2025-02-01 23:24:51,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2772348,1331142,-1,-1,-1,-1,-1,-1,-1,-1,1475262,1475262
2025-02-01 23:24:51,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2803303,1251038,-1,-1,-1,-1,-1,-1,-1,-1,1406264,1406264
2025-02-01 23:24:51,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1916550,1819565,-1,-1,-1,-1,-1,-1,-1,-1,1829263,1829263
2025-02-01 23:24:51,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2819406,1233688,-1,-1,-1,-1,-1,-1,-1,-1,1392259,1392259
2025-02-01 23:24:51,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1878418,1811926,-1,-1,-1,-1,-1,-1,-1,-1,1818575,1818575
2025-02-01 23:24:51,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1439799,1361699,-1,-1,-1,-1,-1,-1,-1,-1,1369509,1369509
2025-02-01 23:24:51,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2189965,2104537,-1,-1,-1,-1,-1,-1,-1,-1,2113079,2113079
2025-02-01 23:24:51,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1429806,1345162,-1,-1,-1,-1,-1,-1,-1,-1,1353626,1353626
2025-02-01 23:24:51,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1445432,1357899,-1,-1,-1,-1,-1,-1,-1,-1,1366652,1366652
