Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:38,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146403,4272,0,1150856,1917
2025-02-01 23:24:38,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133353,4353,0,1137885,1913
2025-02-01 23:24:38,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149774,4345,0,1154297,1958
2025-02-01 23:24:38,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140211,4170,0,1144547,2086
2025-02-01 23:24:38,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203194,5672,3076867,4286056,2899545
2025-02-01 23:24:38,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174721,5111,0,1180047,3705
2025-02-01 23:24:38,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139274,4625,0,1144080,2417
2025-02-01 23:24:38,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143721,4783,0,1148675,2672
2025-02-01 23:24:39,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134738,4623,0,1139549,2548
2025-02-01 23:24:39,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133454,4384,0,1138005,2388
2025-02-01 23:24:39,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132011,4334,0,1136521,2428
2025-02-01 23:24:39,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137929,4450,0,1142562,1978
2025-02-01 23:24:39,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135540,4716,0,1140432,2026
2025-02-01 23:24:39,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137519,4592,0,1142300,2001
2025-02-01 23:24:39,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218758,5501,3067803,4292508,1739316
2025-02-01 23:24:39,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161901,4932,0,1167093,4020
2025-02-01 23:24:39,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156582,5779,0,1162639,2980
2025-02-01 23:24:39,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154956,4966,0,1160109,2451
2025-02-01 23:24:39,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154034,4894,0,1159198,2564
2025-02-01 23:24:39,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161090,4796,0,1166098,2497
2025-02-01 23:24:39,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156236,4507,0,1160909,2501
2025-02-01 23:24:39,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177303,4758,0,1182258,2055
2025-02-01 23:24:39,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152617,4526,0,1157346,2199
2025-02-01 23:24:39,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165593,4620,0,1170408,2030
2025-02-01 23:24:39,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181215,5682,3088675,4276140,1718601
2025-02-01 23:24:39,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162888,4784,0,1167923,3503
2025-02-01 23:24:39,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158267,5207,0,1163672,2329
2025-02-01 23:24:39,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150266,4530,0,1154994,2058
2025-02-01 23:24:39,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155171,4734,0,1160134,2049
2025-02-01 23:24:39,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153590,4962,0,1158777,2380
2025-02-01 23:24:39,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158529,4481,0,1163229,2004
2025-02-01 23:24:39,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149727,4664,0,1154599,2056
2025-02-01 23:24:39,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160499,4538,0,1165257,1989
2025-02-01 23:24:39,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150253,4476,0,1154942,2041
2025-02-01 23:24:39,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,835758,5929,4434911,5277201,13754
2025-02-01 23:24:39,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684205,5122,0,689521,3398
2025-02-01 23:24:39,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670511,4582,0,675280,2619
2025-02-01 23:24:39,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667524,4425,0,672126,2273
2025-02-01 23:24:39,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666034,4391,0,670603,2216
2025-02-01 23:24:39,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664343,4254,0,668812,2258
2025-02-01 23:24:39,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665144,4276,0,669601,1940
2025-02-01 23:24:39,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663853,4367,0,668438,2230
2025-02-01 23:24:39,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663665,4389,0,668223,1969
2025-02-01 23:24:39,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662653,4445,0,667296,2001
2025-02-01 23:24:39,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691850,5075,2864149,3561500,3411
2025-02-01 23:24:39,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685006,4688,0,689878,2633
2025-02-01 23:24:39,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682096,4486,0,686749,2041
2025-02-01 23:24:39,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680195,4499,0,684865,13397
2025-02-01 23:24:39,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678653,4295,0,683117,2126
2025-02-01 23:24:39,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690517,4382,0,695093,1797
2025-02-01 23:24:39,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679272,4335,0,683793,1940
2025-02-01 23:24:39,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678226,4639,0,683052,1816
2025-02-01 23:24:39,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683417,4605,0,688191,2198
2025-02-01 23:24:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682857,4439,0,687466,2151
2025-02-01 23:24:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1255743,20568,2695679,3972383,1638012
2025-02-01 23:24:39,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996387,5434009,0,6430669,63427
2025-02-01 23:24:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967882,14216,63691,2046110,1280616
2025-02-01 23:24:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454726,30180,0,1485113,7192
2025-02-01 23:24:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935397,5901,63975,2005625,1327202
2025-02-01 23:24:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397124,18431,0,1415791,7275
2025-02-01 23:24:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427498,54752,49850,2532439,7247
2025-02-01 23:24:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373695,13220,0,2387161,6758
2025-02-01 23:24:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1906105,6667,67896,1981053,1401965
2025-02-01 23:24:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408617,9227,0,1418105,8588
2025-02-01 23:24:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2451390,6191,49615,2507516,7227
2025-02-01 23:24:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363067,9860,0,2373182,6343
2025-02-01 23:24:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684656,5563,48297,1738856,7127
2025-02-01 23:24:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1619941,5107,0,1625293,5549
2025-02-01 23:24:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2747157,5667,48156,2801279,7013
2025-02-01 23:24:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713808,5207,0,2719227,6482
2025-02-01 23:24:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374354,5870,48085,1428593,7023
2025-02-01 23:24:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339317,4992,0,1344526,5745
2025-02-01 23:24:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1418793,4705,48229,1471986,7108
2025-02-01 23:24:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385557,83680,0,1469455,6278
2025-02-01 23:24:39,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,744080,5488,3423570,4173532,1517265
2025-02-01 23:24:39,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717645,33952,0,751814,3054
2025-02-01 23:24:39,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731575,61283,0,793080,2459
2025-02-01 23:24:39,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709408,97941,0,807529,2410
2025-02-01 23:24:39,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715254,102132,0,817555,2300
2025-02-01 23:24:39,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710145,111080,0,821404,2584
2025-02-01 23:24:39,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705759,162595,0,868531,2586
2025-02-01 23:24:39,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703133,169120,0,872406,2462
2025-02-01 23:24:39,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703922,185457,0,889581,2426
2025-02-01 23:24:39,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700761,181026,0,881974,2441
2025-02-01 23:24:39,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719349,6576,3080460,3806879,4217
2025-02-01 23:24:39,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714393,14328,0,728924,2659
2025-02-01 23:24:39,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708672,32627,0,741505,2378
2025-02-01 23:24:39,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709127,78568,0,787879,2492
2025-02-01 23:24:39,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723028,92944,0,816172,2364
2025-02-01 23:24:39,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705802,92350,0,798310,2198
2025-02-01 23:24:39,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714976,93955,0,809115,2085
2025-02-01 23:24:39,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706888,96001,0,803097,2337
2025-02-01 23:24:39,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706348,106418,0,812950,2240
2025-02-01 23:24:39,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707769,105482,0,813439,2273
2025-02-01 23:24:39,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706443,5370,2945495,3657625,2327
2025-02-01 23:24:39,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712479,4937,0,717596,2935
2025-02-01 23:24:39,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701275,4371,0,705824,2367
2025-02-01 23:24:39,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701520,4513,0,706202,2289
2025-02-01 23:24:39,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701388,4358,0,705906,2001
2025-02-01 23:24:39,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704114,20389,0,724666,2115
2025-02-01 23:24:39,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718242,33546,0,751959,2101
2025-02-01 23:24:39,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700602,65005,0,765776,2399
2025-02-01 23:24:39,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715616,60414,0,776206,2155
2025-02-01 23:24:39,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702596,61037,0,763801,2084
2025-02-01 23:24:39,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710423,5441,3052139,3768355,2379
2025-02-01 23:24:39,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720892,9107,0,730198,2808
2025-02-01 23:24:39,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707198,7706,0,715092,2629
2025-02-01 23:24:39,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699463,92156,0,791797,2315
2025-02-01 23:24:39,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701001,98218,0,799390,2585
2025-02-01 23:24:39,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692150,148232,0,840547,2361
2025-02-01 23:24:39,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694077,168368,0,862608,2548
2025-02-01 23:24:39,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692819,163617,0,856604,2232
2025-02-01 23:24:39,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693549,177220,0,870992,2719
2025-02-01 23:24:39,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692985,183103,0,876253,2454
2025-02-01 23:24:39,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715542,5302,3050048,3771199,2427
2025-02-01 23:24:39,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711872,8205,0,720281,2750
2025-02-01 23:24:39,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712299,20076,0,732546,2371
2025-02-01 23:24:39,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712836,25856,0,738876,2423
2025-02-01 23:24:39,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711322,57970,0,769461,2152
2025-02-01 23:24:39,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718525,71196,0,789906,2206
2025-02-01 23:24:39,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705714,82145,0,788044,2277
2025-02-01 23:24:39,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719545,82610,0,802343,2306
2025-02-01 23:24:39,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705129,115392,0,820711,2244
2025-02-01 23:24:39,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704158,109340,0,813681,2347
2025-02-01 23:24:39,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729556,5367,2963015,3698254,2614
2025-02-01 23:24:39,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714855,19421,0,734447,2538
2025-02-01 23:24:39,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722286,23134,0,745601,2244
2025-02-01 23:24:39,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713450,32216,0,745835,2267
2025-02-01 23:24:39,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712156,30790,0,743135,2213
2025-02-01 23:24:39,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709909,57620,0,767691,2209
2025-02-01 23:24:39,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714695,72021,0,786926,2156
2025-02-01 23:24:39,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713076,77939,0,791197,2287
2025-02-01 23:24:39,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714467,77973,0,792600,1948
2025-02-01 23:24:39,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724247,75033,0,799462,2126
2025-02-01 23:24:39,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723707,5338,3144734,3874099,2241
2025-02-01 23:24:39,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722182,4583,0,726936,2719
2025-02-01 23:24:39,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719778,18163,0,738118,2117
2025-02-01 23:24:39,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719191,18115,0,737476,2179
2025-02-01 23:24:39,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729804,27012,0,756968,2298
2025-02-01 23:24:39,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722200,25546,0,747911,2115
2025-02-01 23:24:39,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,749218,27756,0,777174,2000
2025-02-01 23:24:39,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720752,29711,0,750649,2240
2025-02-01 23:24:39,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722279,33563,0,755997,2129
2025-02-01 23:24:39,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722115,32524,0,754804,2176
2025-02-01 23:24:39,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720169,5298,3049413,3775191,2410
2025-02-01 23:24:39,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719366,10279,0,729836,2539
2025-02-01 23:24:39,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715036,14826,0,730047,2344
2025-02-01 23:24:39,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717896,19003,0,737089,2022
2025-02-01 23:24:39,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714698,19944,0,734790,2136
2025-02-01 23:24:39,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713845,35785,0,749792,2027
2025-02-01 23:24:39,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725979,37068,0,763215,2211
2025-02-01 23:24:39,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715876,46580,0,762609,2144
2025-02-01 23:24:39,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729818,47294,0,777283,2154
2025-02-01 23:24:39,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717007,47352,0,764566,2241
2025-02-01 23:24:39,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718974,5323,3032851,3757471,1963
2025-02-01 23:24:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721592,4835,0,726618,2515
