Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:15,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2790194,2689047,2687029,2672692,2682788,2660457,2666131,2664984,2678942,2675239,2686749,2686749
2025-02-01 21:48:15,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227276,2093879,2229616,2147283,2168618,2194618,2241905,2191052,2187362,2192412,2187401,2187401
2025-02-01 21:48:15,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2541508,1853033,1863306,1863210,1845497,1869922,1870570,1855857,1873600,1875281,1931178,1931178
2025-02-01 21:48:15,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1294121,1187713,1179837,1208175,1208879,1215948,1222186,1211412,1217679,1210313,1215625,1215625
2025-02-01 21:48:15,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7434504,9187597,-1,-1,-1,-1,-1,-1,-1,-1,9012287,9012287
2025-02-01 21:48:15,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4272217,7292581,7292250,7311955,7301720,7309185,7299696,7320593,7322787,7311735,7003471,7003471
2025-02-01 21:48:15,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6726412,9121000,-1,-1,-1,-1,-1,-1,-1,-1,8881541,8881541
2025-02-01 21:48:15,390,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4398858,7606022,7603118,7616505,7613404,7633036,7639420,-1,-1,-1,7296611,7296611
2025-02-01 21:48:15,400,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4394314,7273098,7246967,7277486,7292687,7301797,7302936,7311294,7332765,7334587,7006792,7006792
2025-02-01 21:48:15,410,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2975049,6696135,6684870,6701329,6699493,6708635,6688225,6673173,6671505,6695334,6319374,6319374
2025-02-01 21:48:15,412,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8488703,9813525,-1,-1,-1,-1,-1,-1,-1,-1,9681042,9681042
2025-02-01 21:48:15,414,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5107948,8365296,-1,-1,-1,-1,-1,-1,-1,-1,8039561,8039561
2025-02-01 21:48:15,424,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4387432,7294236,7306501,7296155,7644633,7281474,7630322,7274406,7259272,7621929,7099636,7099636
2025-02-01 21:48:15,434,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3098414,6791602,6803802,6620937,6609649,6616672,6604830,6646054,6795746,6781642,6336934,6336934
2025-02-01 21:48:15,436,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7461860,10411483,-1,-1,-1,-1,-1,-1,-1,-1,10116520,10116520
2025-02-01 21:48:15,438,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4905580,8118956,-1,-1,-1,-1,-1,-1,-1,-1,7797618,7797618
2025-02-01 21:48:15,448,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4215447,7491022,7462474,7482696,7485848,7464837,7466864,7526758,7478762,7491882,7156658,7156658
2025-02-01 21:48:16,458,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2994436,6693111,6654471,6667285,6685906,6737059,6689941,6699192,6664286,6684369,6317005,6317005
2025-02-01 21:48:16,460,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8023783,9704441,-1,-1,-1,-1,-1,-1,-1,-1,9536375,9536375
2025-02-01 21:48:16,462,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4982431,7880399,-1,-1,-1,-1,-1,-1,-1,-1,7590602,7590602
2025-02-01 21:48:16,472,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4346623,7189302,7158600,7166625,7170649,7172676,7186236,7198492,7165057,7196732,6895099,6895099
2025-02-01 21:48:16,482,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3126584,6584065,6582216,6583733,6566093,6572665,6551392,6544369,6573384,6597523,6228201,6228201
2025-02-01 21:48:16,484,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8298957,9761662,-1,-1,-1,-1,-1,-1,-1,-1,9615391,9615391
2025-02-01 21:48:16,486,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5124045,7988070,-1,-1,-1,-1,-1,-1,-1,-1,7701667,7701667
2025-02-01 21:48:16,496,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4434214,7246600,7247525,7206966,7244798,7244720,7230432,7233535,7244980,7234628,6956839,6956839
2025-02-01 21:48:16,506,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3080104,6612748,6623433,6597944,6599981,6610727,6621050,6600571,6601846,6575679,6252407,6252407
2025-02-01 21:48:16,516,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6216529,1060480,1047675,1038569,1041665,1038181,1035093,1043780,1046505,1037303,1560577,1560577
2025-02-01 21:48:16,526,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7607305,760909,721829,727334,719642,715313,712693,728849,727380,723751,1414500,1414500
2025-02-01 21:48:16,536,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5348561,753353,773652,760698,758415,757160,756536,757729,757605,771682,1219538,1219538
2025-02-01 21:48:16,546,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6845708,633130,620015,616842,617052,616442,617098,622365,614793,616881,1242032,1242032
2025-02-01 21:48:16,556,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5050700,925735,924811,932156,931629,927407,937719,935065,937486,935213,1343791,1343791
2025-02-01 21:48:16,566,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3307758,523255,532146,532164,526990,523764,522960,525148,524441,528094,804671,804671
2025-02-01 21:48:16,576,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7388878,765436,748537,744670,741951,741900,742234,740793,740918,739307,1409461,1409461
2025-02-01 21:48:16,586,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5842512,555338,548201,545159,549878,542836,542308,542735,559373,562931,1079127,1079127
2025-02-01 21:48:16,596,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5865517,991459,974479,961366,977702,964800,963178,965997,956116,956434,1457704,1457704
2025-02-01 21:48:16,606,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4327750,526034,508490,504711,508354,521319,539450,534650,531403,528311,903046,903046
2025-02-01 21:48:16,616,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10195965,982698,980217,961286,976868,958876,969065,959680,965099,954831,1890458,1890458
2025-02-01 21:48:16,626,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7917408,609817,602086,596819,591604,611163,594942,595150,593892,605708,1331858,1331858
2025-02-01 21:48:16,636,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6079389,1574819,1554061,1555627,1566960,1559759,1592700,1573444,1575712,1576470,2020893,2020893
2025-02-01 21:48:16,646,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3745124,840058,827697,841238,828899,842565,831336,838155,824808,834528,1125440,1125440
2025-02-01 21:48:16,656,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8104523,1181788,1180589,1172123,1170298,1183907,1177631,1191860,1174533,1172089,1870934,1870934
2025-02-01 21:48:16,666,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6180972,747270,739459,730091,725749,731039,723383,745155,742110,739534,1280475,1280475
2025-02-01 21:48:16,676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5096039,923000,916852,904405,908038,900241,908299,912880,916477,913182,1329941,1329941
2025-02-01 21:48:16,686,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3398990,495348,506493,498315,494645,497464,497612,499986,497947,495203,788199,788199
2025-02-01 21:48:16,696,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7547425,722349,709282,706113,714117,713927,711905,716814,710025,724461,1397641,1397641
2025-02-01 21:48:16,706,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5885742,533111,516039,514806,513960,512670,509782,507130,518345,518232,1052981,1052981
2025-02-01 21:48:16,716,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5581944,977915,907178,907901,904505,912512,900117,901734,912334,910972,1381710,1381710
2025-02-01 21:48:17,726,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3380157,515595,506421,503750,513634,510137,505814,512763,516178,513894,797833,797833
2025-02-01 21:48:17,736,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6932812,725984,726790,716102,724994,726621,722644,732665,722086,723659,1345435,1345435
2025-02-01 21:48:17,746,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5868036,549224,530649,528429,523526,520532,528930,520735,519335,520514,1060990,1060990
2025-02-01 21:48:17,756,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5573033,871992,858664,858061,850998,866331,851624,859080,855778,850118,1329567,1329567
2025-02-01 21:48:17,766,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3213198,485406,473164,473394,473755,471589,470524,479240,496574,475206,751204,751204
2025-02-01 21:48:17,776,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6775786,703922,699252,694950,695099,696313,710820,699894,702024,705830,1308388,1308388
2025-02-01 21:48:17,786,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5665024,510449,501658,497281,492837,524982,504319,502892,503602,502145,1020518,1020518
2025-02-01 21:48:17,796,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5686014,908054,896158,895157,897124,897559,906486,899873,908039,902788,1379724,1379724
2025-02-01 21:48:17,806,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3308768,499384,493973,489951,501077,484803,497106,499933,505298,501392,778167,778167
2025-02-01 21:48:17,816,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6768669,725806,710582,707172,704344,723556,706173,715962,704652,704047,1317096,1317096
2025-02-01 21:48:17,826,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5619562,511272,503650,499620,495842,492934,493918,505857,503113,510049,1013581,1013581
2025-02-01 21:48:17,836,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10183049,1191780,1163885,1163551,1165818,1152315,1157441,1161086,1172994,1147714,2065962,2065962
2025-02-01 21:48:17,846,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24062267,1329497,1327897,1304009,1317593,1331529,1314865,1302894,1282568,1294380,3586749,3586749
2025-02-01 21:48:17,856,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14165725,1958423,1922324,1914160,1934787,1911044,1890901,1898787,1912589,1919930,3142867,3142867
2025-02-01 21:48:17,866,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10209438,1004557,1004793,997429,999847,1003831,1001895,1001596,1014930,1012414,1925073,1925073
2025-02-01 21:48:17,876,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24996318,1840297,1794607,1786897,1763452,1771520,1776549,1786869,1778520,1777460,4107248,4107248
2025-02-01 21:48:17,886,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20339137,1162792,1137054,1137721,1110272,1128053,1120022,1123896,1125563,1113357,3049786,3049786
2025-02-01 21:48:17,896,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14448289,2980291,2991545,2980157,3002303,2972118,2953789,3010010,2960179,2946070,4124474,4124474
2025-02-01 21:48:17,906,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10888914,1576154,1579882,1559137,1556466,1596422,1586158,1591071,1588401,1581346,2510394,2510394
2025-02-01 21:48:17,908,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25717928,2477794,-1,-1,-1,-1,-1,-1,-1,-1,4801807,4801807
2025-02-01 21:48:17,918,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20683908,1553991,1506896,1489991,1486246,1493390,1498190,1512383,1495781,1490408,3421117,3421117
2025-02-01 21:48:17,928,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13882536,1894348,1915704,1922488,1895852,1898524,1905051,1903587,1901292,1922240,3104162,3104162
2025-02-01 21:48:17,938,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10114097,996379,995325,1010754,1005393,990248,986558,968624,971579,997045,1903599,1903599
2025-02-01 21:48:17,948,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24940492,1720596,1716739,1669859,1678839,1683960,1698810,1683838,1698197,1699307,4019063,4019063
2025-02-01 21:48:17,958,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21026271,1112410,1080553,1063038,1038867,1053928,1061252,1051318,1070812,1079470,3063791,3063791
2025-02-01 21:48:17,968,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14094734,1920849,1884527,1877637,1926312,1911777,1902072,1921061,1880446,1900460,3121987,3121987
2025-02-01 21:48:17,978,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10579962,1035089,991855,979219,974192,978687,971761,946360,968799,982760,1940868,1940868
2025-02-01 21:48:17,988,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24712652,1730237,1731525,1695286,1685870,1686092,1682604,1684285,1689850,1685395,3998378,3998378
2025-02-01 21:48:17,998,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21175407,1102842,1066886,1047661,1064465,1049640,1051236,1048856,1051323,1042898,3070121,3070121
2025-02-01 21:48:18,1008,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14025255,1992355,1999569,2005114,1974197,1958040,1981659,1997727,2005945,2005892,3194574,3194574
2025-02-01 21:48:18,1018,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10179748,1064905,1029491,1060305,1035725,1033702,1045923,1046096,1040702,1047565,1958415,1958415
2025-02-01 21:48:18,1020,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26375591,2511564,-1,-1,-1,-1,-1,-1,-1,-1,4897966,4897966
2025-02-01 21:48:18,1030,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22039474,1493892,1473152,1443073,1411279,1421364,1423092,1428438,1436057,1423698,3499351,3499351
2025-02-01 21:48:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2758131,2818276,2708789,2714073,2713617,2708669,2716468,2715910,2721120,2732052,2730709,2730709
2025-02-01 21:48:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3175240,1767796,1745514,1744959,1747071,1735838,1732949,1741187,1753398,1728157,1887210,1887210
2025-02-01 21:48:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2360387,2152625,2145445,2131090,2148674,2142839,2143175,2144609,2148390,2151407,2166863,2166863
2025-02-01 21:48:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445177,2404727,2394664,2389906,2391271,2403790,2413509,2404384,2401578,2415969,2406496,2406496
2025-02-01 21:48:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1990345,1914124,1906611,1914352,1971615,1926591,1925230,1923915,1973866,1940531,1938717,1938717
2025-02-01 21:48:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2518438,2087357,2092019,2113100,2084079,2075773,2096756,2067336,2083871,2060140,2127886,2127886
2025-02-01 21:48:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528869,1394933,1383181,1383952,1385602,1372627,1411327,1403177,1400006,1392111,1405578,1405578
2025-02-01 21:48:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301644,2250421,2253501,2265503,2265957,2258099,2280628,2257867,2260412,2254411,2264843,2264843
2025-02-01 21:48:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863400,1817495,1811899,1814545,1836992,1846377,1826674,1829833,1829662,1845900,1832277,1832277
2025-02-01 21:48:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2321088,1996694,1985363,2006373,1998443,1998653,2001779,2009491,1995724,1990784,2030438,2030438
2025-02-01 21:48:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514811,1362520,1375767,1387219,1382663,1400461,1376237,1380235,1374450,1389484,1394384,1394384
2025-02-01 21:48:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2887883,2794488,2787546,2765316,2783105,2777433,2775500,2783301,2797217,2816158,2796794,2796794
2025-02-01 21:48:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246506,2143108,2144187,2150312,2148490,2163756,2150523,2151896,2146941,2159325,2160503,2160503
2025-02-01 21:48:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294758,2240082,2242599,2224614,2257253,2230034,2237947,2235745,2235882,2245303,2244421,2244421
2025-02-01 21:48:28,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821606,1767396,1799772,1804067,1776311,1776712,1783668,1798857,1793754,1806150,1792828,1792828
2025-02-01 21:48:28,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265417,1969036,1965944,1955743,1962239,1981512,1959017,1967945,1975724,1964532,1996710,1996710
2025-02-01 21:48:28,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494723,1374833,1365912,1373906,1374635,1398133,1412530,1381801,1381829,1401326,1395962,1395962
2025-02-01 21:48:28,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325033,2284495,2287774,2296714,2296962,2311732,2293254,2295111,2288950,2284802,2296482,2296482
2025-02-01 21:48:28,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1863746,1815188,1835909,1816185,1822110,1830246,1837689,1818393,1824158,1824488,1828810,1828810
2025-02-01 21:48:28,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2286384,1979654,1955804,1957477,1964109,1957869,1957452,1960463,1958657,1957172,1993503,1993503
2025-02-01 21:48:28,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1442235,1357340,1374233,1371734,1356935,1365025,1363380,1379258,1397092,1372308,1377953,1377953
2025-02-01 21:48:28,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2600204,2567115,2546034,2534846,2568121,2538534,2554491,2558958,2569200,2572667,2561016,2561016
2025-02-01 21:48:28,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2033273,1987596,2002229,2019105,1999623,2002408,2021819,2028654,2023786,2049173,2016766,2016766
2025-02-01 21:48:28,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2367743,2067253,2066254,2055823,2065999,2068997,2052364,2063279,2048899,2079259,2093586,2093586
2025-02-01 21:48:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533180,1391632,1410427,1399325,1400341,1412696,1416470,1413148,1433074,1403606,1421389,1421389
2025-02-01 21:48:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254753,2212239,2226795,2213111,2217399,2231013,2212633,2204364,2218575,2233683,2222456,2222456
2025-02-01 21:48:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810776,1744357,1750074,1767262,1781741,1772879,1787095,1795882,1782454,1782121,1777463,1777463
