Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:14,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744604,4395,0,1749340,5599
2025-02-01 21:48:14,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739130,4523,0,1743993,5814
2025-02-01 21:48:14,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1928548,5447,47367,1981816,8771
2025-02-01 21:48:14,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736122,5106,0,1741567,7198
2025-02-01 21:48:14,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715543,5429,0,1721360,6213
2025-02-01 21:48:14,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740562,4921,0,1745914,6189
2025-02-01 21:48:14,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738494,4763,0,1743633,7312
2025-02-01 21:48:14,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709973,4740,0,1715107,6131
2025-02-01 21:48:14,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734182,4684,0,1739230,6395
2025-02-01 21:48:14,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738558,4491,0,1743419,6274
2025-02-01 21:48:14,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713888,5143,0,1719405,6052
2025-02-01 21:48:14,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723933,4697,0,1729045,6330
2025-02-01 21:48:14,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3557201,4992,47960,3610614,18420
2025-02-01 21:48:14,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455404,5174,0,3460880,5770
2025-02-01 21:48:14,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471045,5440,0,3476809,5319
2025-02-01 21:48:14,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459321,5451,0,3465075,5327
2025-02-01 21:48:14,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452899,5271,0,3458475,5690
2025-02-01 21:48:14,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484463,5230,0,3490027,5512
2025-02-01 21:48:14,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467963,4639,0,3472897,6113
2025-02-01 21:48:14,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459859,4871,0,3465085,5591
2025-02-01 21:48:14,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478793,4992,0,3484134,6493
2025-02-01 21:48:14,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470583,4855,0,3475794,5485
2025-02-01 21:48:14,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513399,18082,48270,2580236,7236
2025-02-01 21:48:14,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525800,4724,0,2530858,5747
2025-02-01 21:48:14,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516595,4862,0,2521833,5353
2025-02-01 21:48:14,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519982,4598,0,2524952,5834
2025-02-01 21:48:14,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519155,4392,0,2523924,5826
2025-02-01 21:48:14,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496519,4509,0,2501449,5097
2025-02-01 21:48:14,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492217,4375,0,2496984,5396
2025-02-01 21:48:14,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535140,4759,0,2540309,4725
2025-02-01 21:48:14,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512217,4921,0,2517453,5574
2025-02-01 21:48:14,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526615,4612,0,2531551,5429
2025-02-01 21:48:14,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2282601,5517,47390,2336051,7326
2025-02-01 21:48:14,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125579,5690,0,2131591,5885
2025-02-01 21:48:14,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121932,5230,0,2127510,5293
2025-02-01 21:48:14,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153323,4847,0,2158472,5172
2025-02-01 21:48:14,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139204,4614,0,2144184,5750
2025-02-01 21:48:14,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113777,4564,0,2118737,5649
2025-02-01 21:48:14,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117752,4716,0,2122806,5722
2025-02-01 21:48:14,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149059,4946,0,2154352,6100
2025-02-01 21:48:14,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121363,5132,0,2126879,5357
2025-02-01 21:48:14,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149829,4659,0,2154802,5827
2025-02-01 21:48:14,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380233,5019,47830,1433531,7006
2025-02-01 21:48:14,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359376,4854,0,1364555,6158
2025-02-01 21:48:14,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337563,4712,0,1342585,5731
2025-02-01 21:48:14,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333232,4788,0,1338374,6431
2025-02-01 21:48:14,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334827,4818,0,1339972,4913
2025-02-01 21:48:14,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343496,4652,0,1348497,5667
2025-02-01 21:48:14,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361308,4688,0,1366365,5148
2025-02-01 21:48:14,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332164,4595,0,1337144,5412
2025-02-01 21:48:14,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346496,4711,0,1351615,4809
2025-02-01 21:48:14,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333127,4475,0,1337906,5215
2025-02-01 21:48:14,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227606,5210,50559,3283746,13774
2025-02-01 21:48:14,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212996,4914,0,3218214,4898
2025-02-01 21:48:14,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228834,61021,0,3290217,6266
2025-02-01 21:48:14,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225405,65038,0,3290807,5334
2025-02-01 21:48:14,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235245,48747,0,3284271,5493
2025-02-01 21:48:14,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235408,74988,0,3310697,5568
2025-02-01 21:48:14,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237207,58283,0,3295823,5442
2025-02-01 21:48:14,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225447,61650,0,3287465,4823
2025-02-01 21:48:14,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234021,71341,0,3305745,5789
2025-02-01 21:48:14,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225755,72662,0,3298795,5353
2025-02-01 21:48:14,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423451,5851,50012,2479764,7242
2025-02-01 21:48:14,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2437417,10088,0,2447837,5586
2025-02-01 21:48:14,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409332,8447,0,2418167,4823
2025-02-01 21:48:14,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422326,7916,0,2430602,5238
2025-02-01 21:48:14,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403405,10151,0,2413886,5695
2025-02-01 21:48:14,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405156,8733,0,2414202,4720
2025-02-01 21:48:14,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406257,9092,0,2415682,5030
2025-02-01 21:48:14,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409118,9139,0,2418639,4728
2025-02-01 21:48:14,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414781,16329,0,2431410,5136
2025-02-01 21:48:14,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413091,88455,0,2501901,5407
2025-02-01 21:48:14,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2357533,5992,48335,2412265,7976
2025-02-01 21:48:14,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093645,31546,0,2125542,5540
2025-02-01 21:48:14,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090626,51084,0,2142042,5360
2025-02-01 21:48:14,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084639,96595,0,2181589,5057
2025-02-01 21:48:14,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100496,99615,0,2200516,5019
2025-02-01 21:48:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104387,100781,0,2205494,5251
2025-02-01 21:48:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082614,142288,0,2225306,5541
2025-02-01 21:48:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073647,148618,0,2222679,5385
2025-02-01 21:48:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082990,170826,0,2254232,5305
2025-02-01 21:48:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102260,160871,0,2263534,4871
2025-02-01 21:48:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439247,5630,47750,1493062,7790
2025-02-01 21:48:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349353,13767,0,1363531,5579
2025-02-01 21:48:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356097,31992,0,1388512,5414
2025-02-01 21:48:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361884,74293,0,1436572,4894
2025-02-01 21:48:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346953,91269,0,1438622,4774
2025-02-01 21:48:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370719,89561,0,1460630,4979
2025-02-01 21:48:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346535,93558,0,1440460,5065
2025-02-01 21:48:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375116,98761,0,1474212,4966
2025-02-01 21:48:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348657,103616,0,1452603,5172
2025-02-01 21:48:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354805,104434,0,1459589,5012
2025-02-01 21:48:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854425,6009,48392,2909321,38444
2025-02-01 21:48:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830629,5583,0,2836643,10249
2025-02-01 21:48:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2818947,5438,0,2824751,8491
2025-02-01 21:48:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825584,5614,0,2831593,8083
2025-02-01 21:48:14,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836184,4819,0,2841437,8490
2025-02-01 21:48:14,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813481,20610,0,2834389,8501
2025-02-01 21:48:14,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812886,31652,0,2844897,7916
2025-02-01 21:48:14,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809372,61943,0,2871689,8165
2025-02-01 21:48:14,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808112,58913,0,2867401,7694
2025-02-01 21:48:14,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828931,58908,0,2888192,7982
2025-02-01 21:48:14,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968249,5907,48592,2023233,11080
2025-02-01 21:48:14,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903730,9702,0,1913851,7945
2025-02-01 21:48:14,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877079,7775,0,1885242,8281
2025-02-01 21:48:14,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877872,87628,0,1965882,7939
2025-02-01 21:48:14,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923727,94401,0,2018493,8552
2025-02-01 21:48:14,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879400,140300,0,2020031,8061
2025-02-01 21:48:14,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877620,163738,0,2041720,7883
2025-02-01 21:48:14,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898133,170053,0,2068553,8108
2025-02-01 21:48:14,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890204,185534,0,2076124,8370
2025-02-01 21:48:14,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868062,177889,0,2046324,8298
2025-02-01 21:48:14,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3161195,6175,47570,3215388,8671
2025-02-01 21:48:14,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111613,10071,0,3122114,5974
2025-02-01 21:48:14,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104377,20767,0,3125432,5900
2025-02-01 21:48:14,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102742,25368,0,3128456,5248
2025-02-01 21:48:14,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094418,54437,0,3149186,5467
2025-02-01 21:48:14,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099417,66468,0,3166227,5289
2025-02-01 21:48:14,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084029,77046,0,3161403,5703
2025-02-01 21:48:14,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101118,80972,0,3182430,5472
2025-02-01 21:48:14,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085703,115215,0,3201228,5303
2025-02-01 21:48:14,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084753,103921,0,3189018,5091
2025-02-01 21:48:14,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336067,5784,48048,2390349,7391
2025-02-01 21:48:14,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320672,20714,0,2341708,5565
2025-02-01 21:48:14,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313460,22895,0,2336718,5712
2025-02-01 21:48:14,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315853,32624,0,2348837,6463
2025-02-01 21:48:14,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316206,32466,0,2349025,5093
2025-02-01 21:48:14,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321393,56523,0,2378270,5050
2025-02-01 21:48:14,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310161,67078,0,2377578,5725
2025-02-01 21:48:14,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314024,78103,0,2392454,5494
2025-02-01 21:48:14,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307959,81093,0,2389348,6213
2025-02-01 21:48:14,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301177,77258,0,2378767,5783
2025-02-01 21:48:14,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225980,6430,48665,2281555,7396
2025-02-01 21:48:14,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072414,4984,0,2077746,5482
2025-02-01 21:48:14,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076749,20009,0,2097128,4933
2025-02-01 21:48:14,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069942,20548,0,2090850,5500
2025-02-01 21:48:14,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052343,27373,0,2080093,5095
2025-02-01 21:48:14,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046482,28054,0,2074893,5700
2025-02-01 21:48:14,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054285,28896,0,2083557,5634
2025-02-01 21:48:14,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067114,33292,0,2100810,4866
2025-02-01 21:48:14,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054324,34343,0,2089110,4834
2025-02-01 21:48:14,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043863,37192,0,2081469,5295
2025-02-01 21:48:14,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458345,6446,49703,1514955,7260
2025-02-01 21:48:14,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359106,11550,0,1371044,5209
2025-02-01 21:48:14,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340359,15349,0,1356115,5041
2025-02-01 21:48:14,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356161,19028,0,1375576,5089
2025-02-01 21:48:14,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336125,21519,0,1357986,4877
2025-02-01 21:48:14,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340403,38676,0,1379433,5025
2025-02-01 21:48:14,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348721,40873,0,1389944,5004
2025-02-01 21:48:14,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339450,48948,0,1388780,5743
2025-02-01 21:48:14,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359854,49339,0,1409562,5540
2025-02-01 21:48:14,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338549,50109,0,1389014,5715
2025-02-01 21:48:14,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909242,5940,50143,2965891,31488
2025-02-01 21:48:14,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905852,5194,0,2911420,12446
2025-02-01 21:48:14,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902185,8169,0,2910708,11375
2025-02-01 21:48:14,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894646,7040,0,2902048,12098
2025-02-01 21:48:14,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894803,7042,0,2902203,10771
