Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:12,6352,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7384730,-1,-1,-1,-1,-1,-1,-1,-1,-1,7384730,7384730
2024-11-13 16:04:12,6353,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12961012,-1,-1,-1,-1,-1,-1,-1,-1,-1,12961012,12961012
2024-11-13 16:04:12,6354,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,14925556,-1,-1,-1,-1,-1,-1,-1,-1,-1,14925556,14925556
2024-11-13 16:04:12,6355,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11740811,-1,-1,-1,-1,-1,-1,-1,-1,-1,11740811,11740811
2024-11-13 16:04:12,6356,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11217969,-1,-1,-1,-1,-1,-1,-1,-1,-1,11217969,11217969
2024-11-13 16:04:12,6357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10145386,-1,-1,-1,-1,-1,-1,-1,-1,-1,10145386,10145386
2024-11-13 16:04:13,6358,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12755166,-1,-1,-1,-1,-1,-1,-1,-1,-1,12755166,12755166
2024-11-13 16:04:13,6359,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10262750,-1,-1,-1,-1,-1,-1,-1,-1,-1,10262750,10262750
2024-11-13 16:04:13,6360,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10479201,-1,-1,-1,-1,-1,-1,-1,-1,-1,10479201,10479201
2024-11-13 16:04:13,6361,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9317048,-1,-1,-1,-1,-1,-1,-1,-1,-1,9317048,9317048
2024-11-13 16:04:13,6362,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12866974,-1,-1,-1,-1,-1,-1,-1,-1,-1,12866974,12866974
2024-11-13 16:04:13,6363,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10692608,-1,-1,-1,-1,-1,-1,-1,-1,-1,10692608,10692608
2024-11-13 16:04:13,6364,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10823147,-1,-1,-1,-1,-1,-1,-1,-1,-1,10823147,10823147
2024-11-13 16:04:13,6365,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10475251,-1,-1,-1,-1,-1,-1,-1,-1,-1,10475251,10475251
2024-11-13 16:04:13,6366,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13101876,-1,-1,-1,-1,-1,-1,-1,-1,-1,13101876,13101876
2024-11-13 16:04:13,6367,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10698629,-1,-1,-1,-1,-1,-1,-1,-1,-1,10698629,10698629
2024-11-13 16:04:13,6368,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10535811,-1,-1,-1,-1,-1,-1,-1,-1,-1,10535811,10535811
2024-11-13 16:04:13,6369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10585338,-1,-1,-1,-1,-1,-1,-1,-1,-1,10585338,10585338
2024-11-13 16:04:13,6370,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12921321,-1,-1,-1,-1,-1,-1,-1,-1,-1,12921321,12921321
2024-11-13 16:04:13,6371,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11325963,-1,-1,-1,-1,-1,-1,-1,-1,-1,11325963,11325963
2024-11-13 16:04:13,6372,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11496204,-1,-1,-1,-1,-1,-1,-1,-1,-1,11496204,11496204
2024-11-13 16:04:13,6373,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10016277,-1,-1,-1,-1,-1,-1,-1,-1,-1,10016277,10016277
2024-11-13 16:04:13,6374,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9855434,-1,-1,-1,-1,-1,-1,-1,-1,-1,9855434,9855434
2024-11-13 16:04:13,6375,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10918422,-1,-1,-1,-1,-1,-1,-1,-1,-1,10918422,10918422
2024-11-13 16:04:13,6376,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10080801,-1,-1,-1,-1,-1,-1,-1,-1,-1,10080801,10080801
2024-11-13 16:04:13,6377,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12406993,-1,-1,-1,-1,-1,-1,-1,-1,-1,12406993,12406993
2024-11-13 16:04:13,6378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10921054,-1,-1,-1,-1,-1,-1,-1,-1,-1,10921054,10921054
2024-11-13 16:04:13,6379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9495926,-1,-1,-1,-1,-1,-1,-1,-1,-1,9495926,9495926
2024-11-13 16:04:13,6380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13020982,-1,-1,-1,-1,-1,-1,-1,-1,-1,13020982,13020982
2024-11-13 16:04:13,6381,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11319103,-1,-1,-1,-1,-1,-1,-1,-1,-1,11319103,11319103
2024-11-13 16:04:13,6382,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9084407,-1,-1,-1,-1,-1,-1,-1,-1,-1,9084407,9084407
2024-11-13 16:04:13,6383,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7578417,-1,-1,-1,-1,-1,-1,-1,-1,-1,7578417,7578417
2024-11-13 16:04:13,6384,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13299914,-1,-1,-1,-1,-1,-1,-1,-1,-1,13299914,13299914
2024-11-13 16:04:13,6385,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10805183,-1,-1,-1,-1,-1,-1,-1,-1,-1,10805183,10805183
2024-11-13 16:04:13,6386,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9355529,-1,-1,-1,-1,-1,-1,-1,-1,-1,9355529,9355529
2024-11-13 16:04:13,6387,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7751146,-1,-1,-1,-1,-1,-1,-1,-1,-1,7751146,7751146
2024-11-13 16:04:13,6388,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12211648,-1,-1,-1,-1,-1,-1,-1,-1,-1,12211648,12211648
2024-11-13 16:04:13,6389,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10170254,-1,-1,-1,-1,-1,-1,-1,-1,-1,10170254,10170254
2024-11-13 16:04:13,6390,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9420829,-1,-1,-1,-1,-1,-1,-1,-1,-1,9420829,9420829
2024-11-13 16:04:13,6391,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7825307,-1,-1,-1,-1,-1,-1,-1,-1,-1,7825307,7825307
2024-11-13 16:04:13,6392,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11899341,-1,-1,-1,-1,-1,-1,-1,-1,-1,11899341,11899341
2024-11-13 16:04:13,6393,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9831899,-1,-1,-1,-1,-1,-1,-1,-1,-1,9831899,9831899
2024-11-13 16:04:13,6394,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9921198,-1,-1,-1,-1,-1,-1,-1,-1,-1,9921198,9921198
2024-11-13 16:04:13,6395,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7796115,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796115,7796115
2024-11-13 16:04:13,6396,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11039150,-1,-1,-1,-1,-1,-1,-1,-1,-1,11039150,11039150
2024-11-13 16:04:13,6397,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9675112,-1,-1,-1,-1,-1,-1,-1,-1,-1,9675112,9675112
2024-11-13 16:04:13,6398,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9769137,-1,-1,-1,-1,-1,-1,-1,-1,-1,9769137,9769137
2024-11-13 16:04:13,6399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7863824,-1,-1,-1,-1,-1,-1,-1,-1,-1,7863824,7863824
2024-11-13 16:04:13,6400,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11374178,-1,-1,-1,-1,-1,-1,-1,-1,-1,11374178,11374178
2024-11-13 16:04:13,6401,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10021357,-1,-1,-1,-1,-1,-1,-1,-1,-1,10021357,10021357
2024-11-13 16:04:13,6402,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9784445,-1,-1,-1,-1,-1,-1,-1,-1,-1,9784445,9784445
2024-11-13 16:04:13,6403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7750254,-1,-1,-1,-1,-1,-1,-1,-1,-1,7750254,7750254
2024-11-13 16:04:13,6404,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11879503,-1,-1,-1,-1,-1,-1,-1,-1,-1,11879503,11879503
2024-11-13 16:04:13,6405,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9640223,-1,-1,-1,-1,-1,-1,-1,-1,-1,9640223,9640223
2024-11-13 16:04:13,6406,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13207138,-1,-1,-1,-1,-1,-1,-1,-1,-1,13207138,13207138
2024-11-13 16:04:13,6407,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23802976,-1,-1,-1,-1,-1,-1,-1,-1,-1,23802976,23802976
2024-11-13 16:04:13,6408,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16780704,-1,-1,-1,-1,-1,-1,-1,-1,-1,16780704,16780704
2024-11-13 16:04:13,6409,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12683318,-1,-1,-1,-1,-1,-1,-1,-1,-1,12683318,12683318
2024-11-13 16:04:13,6410,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27315582,-1,-1,-1,-1,-1,-1,-1,-1,-1,27315582,27315582
2024-11-13 16:04:13,6411,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22463121,-1,-1,-1,-1,-1,-1,-1,-1,-1,22463121,22463121
2024-11-13 16:04:13,6412,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14803428,-1,-1,-1,-1,-1,-1,-1,-1,-1,14803428,14803428
2024-11-13 16:04:13,6413,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11244436,-1,-1,-1,-1,-1,-1,-1,-1,-1,11244436,11244436
2024-11-13 16:04:13,6414,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25823859,-1,-1,-1,-1,-1,-1,-1,-1,-1,25823859,25823859
2024-11-13 16:04:13,6415,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20850833,-1,-1,-1,-1,-1,-1,-1,-1,-1,20850833,20850833
2024-11-13 16:04:13,6416,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14866461,-1,-1,-1,-1,-1,-1,-1,-1,-1,14866461,14866461
2024-11-13 16:04:13,6417,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11951574,-1,-1,-1,-1,-1,-1,-1,-1,-1,11951574,11951574
2024-11-13 16:04:13,6418,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31258673,-1,-1,-1,-1,-1,-1,-1,-1,-1,31258673,31258673
2024-11-13 16:04:13,6419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25425310,-1,-1,-1,-1,-1,-1,-1,-1,-1,25425310,25425310
2024-11-13 16:04:13,6420,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13859678,-1,-1,-1,-1,-1,-1,-1,-1,-1,13859678,13859678
2024-11-13 16:04:14,6421,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10823561,-1,-1,-1,-1,-1,-1,-1,-1,-1,10823561,10823561
2024-11-13 16:04:14,6422,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23628148,-1,-1,-1,-1,-1,-1,-1,-1,-1,23628148,23628148
2024-11-13 16:04:14,6423,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18933854,-1,-1,-1,-1,-1,-1,-1,-1,-1,18933854,18933854
2024-11-13 16:04:14,6424,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14455474,-1,-1,-1,-1,-1,-1,-1,-1,-1,14455474,14455474
2024-11-13 16:04:14,6425,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11441857,-1,-1,-1,-1,-1,-1,-1,-1,-1,11441857,11441857
2024-11-13 16:04:14,6426,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24719902,-1,-1,-1,-1,-1,-1,-1,-1,-1,24719902,24719902
2024-11-13 16:04:14,6427,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19619005,-1,-1,-1,-1,-1,-1,-1,-1,-1,19619005,19619005
