Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:29,9410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961697,732569,0,2695249,8185
2024-11-13 16:04:29,9411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973909,704265,0,2678850,8099
2024-11-13 16:04:29,9412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953236,732663,0,2686607,6029
2024-11-13 16:04:29,9413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004389,753637,0,2758737,7805
2024-11-13 16:04:29,9414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974604,693732,0,2669075,5665
2024-11-13 16:04:29,9415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962704,709246,0,2672941,5801
2024-11-13 16:04:29,9416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970448,700835,0,2672012,5776
2024-11-13 16:04:29,9417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977039,713528,0,2691553,5629
2024-11-13 16:04:29,9418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079678,732513,77,2813015,8244
2024-11-13 16:04:29,9419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980072,700051,0,2681196,5476
2024-11-13 16:04:29,9420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949810,732323,0,2683174,7532
2024-11-13 16:04:29,9421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982660,731081,0,2714462,7569
2024-11-13 16:04:29,9422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976553,737562,0,2715071,5679
2024-11-13 16:04:29,9423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993121,735671,0,2729498,7785
2024-11-13 16:04:29,9424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954234,729776,0,2684996,5523
2024-11-13 16:04:29,9425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978256,734316,0,2713217,7710
2024-11-13 16:04:29,9426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968687,801437,0,2770819,7445
2024-11-13 16:04:29,9427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976382,743275,0,2720363,6108
2024-11-13 16:04:29,9428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037208,682492,97,2720543,7811
2024-11-13 16:04:29,9429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968707,731923,0,2701633,5597
2024-11-13 16:04:29,9430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982650,702190,0,2685973,5761
2024-11-13 16:04:29,9431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012953,712088,0,2725870,7500
2024-11-13 16:04:29,9432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979613,751242,0,2731805,5618
2024-11-13 16:04:29,9433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989232,710988,0,2700814,7882
2024-11-13 16:04:29,9434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971114,707812,0,2679519,7800
2024-11-13 16:04:29,9435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968396,768570,0,2737648,5345
2024-11-13 16:04:29,9436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005707,791501,0,2797821,7550
2024-11-13 16:04:29,9437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983264,760275,0,2744316,5649
2024-11-13 16:04:29,9438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065292,731575,87,2797828,8258
2024-11-13 16:04:29,9439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001290,712781,0,2714795,5781
2024-11-13 16:04:29,9440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042781,693138,0,2737307,5473
2024-11-13 16:04:29,9441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162940,724097,0,2888260,10599
2024-11-13 16:04:29,9442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137474,781744,0,2920392,11987
2024-11-13 16:04:29,9443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156169,778583,0,2935927,11148
2024-11-13 16:04:29,9444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176331,805269,0,2983169,15445
2024-11-13 16:04:29,9445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179905,858596,0,3039779,15728
2024-11-13 16:04:29,9446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166556,788335,0,2956143,15862
2024-11-13 16:04:29,9447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202659,821633,0,3025432,12029
2024-11-13 16:04:29,9448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2265901,715474,64,2982419,10772
2024-11-13 16:04:29,9449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045011,688605,0,2734344,6286
2024-11-13 16:04:29,9450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009128,722133,0,2732222,6046
2024-11-13 16:04:29,9451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017097,749544,0,2767628,8414
2024-11-13 16:04:29,9452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007435,730374,0,2738418,8379
2024-11-13 16:04:30,9453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016636,744005,0,2761306,5973
2024-11-13 16:04:30,9454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025664,808319,0,2834728,7983
2024-11-13 16:04:30,9455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000776,755604,0,2757012,8656
2024-11-13 16:04:30,9456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020798,722700,0,2744243,5825
2024-11-13 16:04:30,9457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047988,772420,0,2821019,5820
2024-11-13 16:04:30,9458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146975,708598,69,2856452,5824
2024-11-13 16:04:30,9459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052206,715205,0,2768132,5858
2024-11-13 16:04:30,9460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026228,734488,0,2761376,5949
2024-11-13 16:04:30,9461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053227,721497,0,2775411,5720
2024-11-13 16:04:30,9462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051738,775582,0,2827970,5854
2024-11-13 16:04:30,9463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034281,739181,0,2774040,5922
2024-11-13 16:04:30,9464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046047,742841,0,2789489,5521
2024-11-13 16:04:30,9465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038570,718646,0,2757810,5708
2024-11-13 16:04:30,9466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019626,726164,0,2746368,6275
2024-11-13 16:04:30,9467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008475,721808,0,2731033,5813
2024-11-13 16:04:30,9468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071822,745888,83,2818893,7862
2024-11-13 16:04:30,9469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111734,745667,0,2858113,8212
2024-11-13 16:04:30,9470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040976,703528,0,2745172,5958
2024-11-13 16:04:30,9471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001993,722736,0,2725736,5878
2024-11-13 16:04:30,9472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026869,780136,0,2808007,7982
2024-11-13 16:04:30,9473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028354,759083,0,2788160,7924
2024-11-13 16:04:30,9474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036917,798202,0,2835803,7803
2024-11-13 16:04:30,9475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029215,789514,0,2819331,5806
2024-11-13 16:04:30,9476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032383,761071,0,2794036,5919
2024-11-13 16:04:30,9477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048424,808176,0,2857328,8143
2024-11-13 16:04:30,9478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157990,751917,94,2910856,8223
2024-11-13 16:04:30,9479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025937,730200,0,2756758,6118
2024-11-13 16:04:30,9480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037607,719385,0,2757571,5789
2024-11-13 16:04:30,9481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039008,704977,0,2744647,5804
2024-11-13 16:04:30,9482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005733,732511,0,2739141,5753
2024-11-13 16:04:30,9483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037264,753919,0,2791904,7996
2024-11-13 16:04:30,9484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037312,716423,0,2754763,7866
2024-11-13 16:04:30,9485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020477,731881,0,2753279,8387
2024-11-13 16:04:30,9486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016215,786354,0,2803275,7940
2024-11-13 16:04:30,9487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063726,757893,0,2822277,5723
2024-11-13 16:04:30,9488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076998,701580,72,2779431,6057
2024-11-13 16:04:30,9489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038362,695192,0,2734304,5903
2024-11-13 16:04:30,9490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2259733,732442,0,2993594,12329
2024-11-13 16:04:30,9491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2295247,748844,0,3045475,17100
2024-11-13 16:04:30,9492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2308243,754436,0,3063909,17197
2024-11-13 16:04:30,9493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2334511,795202,0,3131226,12345
2024-11-13 16:04:30,9494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2386102,813246,0,3200821,13260
2024-11-13 16:04:30,9495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2347812,844904,0,3194003,12691
2024-11-13 16:04:30,9496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2278287,822541,0,3102348,12751
2024-11-13 16:04:30,9497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2372160,854998,0,3228584,12826
2024-11-13 16:04:30,9498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2498300,693242,76,3193157,12313
2024-11-13 16:04:30,9499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2355833,754324,0,3111435,12894
2024-11-13 16:04:30,9500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2469581,797944,0,3269218,14089
2024-11-13 16:04:30,9501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2403872,811533,0,3216765,13014
2024-11-13 16:04:30,9502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2297195,728516,0,3027057,17903
2024-11-13 16:04:30,9503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2407140,813776,0,3222193,13413
2024-11-13 16:04:30,9504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2285350,761538,0,3048316,12020
2024-11-13 16:04:30,9505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261555,776959,0,3039742,11320
2024-11-13 16:04:30,9506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261906,755967,0,3019009,11384
2024-11-13 16:04:30,9507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169940,784113,0,2955122,10532
2024-11-13 16:04:30,9508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2363965,759141,79,3124524,11206
2024-11-13 16:04:30,9509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2243401,721103,0,2965515,14701
2024-11-13 16:04:30,9510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201064,699281,0,2901643,11309
2024-11-13 16:04:30,9511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203833,743242,0,2948602,10709
2024-11-13 16:04:30,9512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227159,735972,0,2964191,16060
2024-11-13 16:04:30,9513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216072,720169,0,2937716,11154
2024-11-13 16:04:30,9514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273477,768886,0,3043840,11373
2024-11-13 16:04:30,9515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219839,725988,0,2947423,11708
2024-11-13 16:04:30,9516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197718,786987,0,2985795,11186
2024-11-13 16:04:30,9517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2237473,755720,0,2994857,10656
2024-11-13 16:04:30,9518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212871,710656,80,2924978,11320
2024-11-13 16:04:30,9519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193055,736685,0,2930828,11211
2024-11-13 16:04:30,9520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195202,774007,0,2970315,15406
2024-11-13 16:04:30,9521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185420,769377,0,2955891,15283
2024-11-13 16:04:30,9522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253691,755724,0,3010467,11294
2024-11-13 16:04:30,9523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2282410,751380,0,3034992,11739
2024-11-13 16:04:30,9524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200514,742091,0,2943898,11240
2024-11-13 16:04:30,9525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272953,792738,0,3066936,11377
2024-11-13 16:04:30,9526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2282346,792516,0,3076039,12046
2024-11-13 16:04:30,9527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209315,781396,0,2991665,15763
2024-11-13 16:04:30,9528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2313414,704457,75,3018973,11354
2024-11-13 16:04:30,9529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202876,694185,0,2898344,11828
2024-11-13 16:04:30,9530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178576,771030,0,2950824,11240
2024-11-13 16:04:30,9531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2294291,783159,0,3078688,11712
2024-11-13 16:04:30,9532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210388,737211,0,2948877,11600
2024-11-13 16:04:30,9533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204982,770162,0,2976213,10474
2024-11-13 16:04:30,9534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235675,808546,0,3045116,10239
2024-11-13 16:04:30,9535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151028,806681,0,2958738,11107
2024-11-13 16:04:30,9536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2258752,817224,0,3076945,10232
2024-11-13 16:04:30,9537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159640,769215,0,2929726,13389
2024-11-13 16:04:30,9538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200757,726783,77,2928632,9071
2024-11-13 16:04:30,9539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162846,732927,0,2896748,13386
2024-11-13 16:04:30,9540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092377,701200,0,2794459,11616
2024-11-13 16:04:30,9541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103464,716067,0,2820506,8515
2024-11-13 16:04:30,9542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077923,729350,0,2808032,10799
2024-11-13 16:04:30,9543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065849,778229,0,2844867,7837
2024-11-13 16:04:30,9544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067806,723429,0,2791980,8057
2024-11-13 16:04:30,9545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074427,829895,0,2905056,7899
2024-11-13 16:04:30,9546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108428,731225,0,2840423,7671
2024-11-13 16:04:30,9547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048460,758820,0,2808284,7746
2024-11-13 16:04:30,9548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086103,703920,98,2791049,10791
2024-11-13 16:04:30,9549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030491,714626,0,2745899,10957
2024-11-13 16:04:30,9550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090331,714349,0,2805435,8274
2024-11-13 16:04:30,9551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034823,716585,0,2752454,7865
2024-11-13 16:04:30,9552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028110,715743,0,2744680,8042
2024-11-13 16:04:30,9553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020409,698100,0,2719349,11331
2024-11-13 16:04:30,9554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044196,718313,0,2763525,8167
2024-11-13 16:04:30,9555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022240,739873,0,2763175,10962
2024-11-13 16:04:30,9556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027348,773160,0,2801297,10938
2024-11-13 16:04:30,9557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042501,729277,0,2772750,10431
2024-11-13 16:04:30,9558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158657,709846,68,2869366,7969
2024-11-13 16:04:30,9559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096105,752705,0,2849483,8747
2024-11-13 16:04:30,9560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121646,780642,0,2903011,8854
2024-11-13 16:04:30,9561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137074,746430,0,2884254,8020
2024-11-13 16:04:30,9562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098054,771243,0,2870086,9080
2024-11-13 16:04:30,9563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118198,803993,0,2923022,8573
2024-11-13 16:04:30,9564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146941,780656,0,2928388,9086
2024-11-13 16:04:30,9565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157894,774222,0,2933151,9488
2024-11-13 16:04:30,9566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173104,752351,0,2926465,10011
2024-11-13 16:04:30,9567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134130,732511,0,2867540,10052
2024-11-13 16:04:30,9568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228186,728071,72,2957690,8990
2024-11-13 16:04:30,9569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132471,721165,0,2854629,9473
2024-11-13 16:04:30,9570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162973,698138,0,2862000,9715
2024-11-13 16:04:30,9571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132103,723584,0,2856588,9809
2024-11-13 16:04:30,9572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2265410,746675,0,3013337,11373
2024-11-13 16:04:30,9573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306396,734417,0,3042037,11370
2024-11-13 16:04:30,9574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273184,751379,0,3025777,11570
2024-11-13 16:04:30,9575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161424,751591,0,2913808,10883
2024-11-13 16:04:30,9576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042935,721362,0,2764972,7392
2024-11-13 16:04:30,9577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033370,740552,0,2774570,6987
2024-11-13 16:04:30,9578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104220,684461,73,2789447,6598
2024-11-13 16:04:30,9579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030287,692234,0,2723268,6329
2024-11-13 16:04:30,9580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024257,723703,0,2749023,5984
2024-11-13 16:04:30,9581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033390,740303,0,2774427,6343
2024-11-13 16:04:30,9582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069118,804485,0,2874284,8554
2024-11-13 16:04:30,9583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056935,714019,0,2771618,6143
2024-11-13 16:04:30,9584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037065,725707,0,2763564,6585
2024-11-13 16:04:30,9585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050275,750014,0,2801074,8756
2024-11-13 16:04:30,9586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041139,781787,0,2823632,8454
2024-11-13 16:04:30,9587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062044,734020,0,2796846,6202
2024-11-13 16:04:30,9588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100021,707725,96,2808971,8620
2024-11-13 16:04:30,9589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055901,741821,0,2798464,7917
2024-11-13 16:04:30,9590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031241,798681,0,2830618,6154
2024-11-13 16:04:30,9591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040703,715326,0,2756699,7688
2024-11-13 16:04:30,9592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024321,710248,0,2735554,5792
2024-11-13 16:04:30,9593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035434,712633,0,2748707,6131
2024-11-13 16:04:30,9594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024670,760567,0,2785858,5917
2024-11-13 16:04:30,9595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053350,784205,0,2838199,5870
2024-11-13 16:04:30,9596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032466,726685,0,2759852,5789
2024-11-13 16:04:30,9597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026048,785609,0,2812379,8011
2024-11-13 16:04:30,9598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070206,761243,78,2832374,7860
2024-11-13 16:04:30,9599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048777,692883,0,2742704,5599
2024-11-13 16:04:30,9600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158293,728564,0,2887987,10426
2024-11-13 16:04:30,9601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068910,775162,0,2844908,10316
2024-11-13 16:04:30,9602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070392,757911,0,2829004,7551
2024-11-13 16:04:30,9603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072366,783048,0,2856074,6923
2024-11-13 16:04:30,9604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075414,733961,0,2810136,9044
2024-11-13 16:04:30,9605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033120,722607,0,2756733,6465
2024-11-13 16:04:30,9606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095142,810982,0,2906741,6368
2024-11-13 16:04:30,9607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115135,770067,0,2885928,6226
2024-11-13 16:04:30,9608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110552,717981,75,2829323,6568
2024-11-13 16:04:30,9609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048420,707949,0,2757394,6308
2024-11-13 16:04:30,9610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091638,757867,0,2850151,6312
2024-11-13 16:04:30,9611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100447,763494,0,2864634,6132
2024-11-13 16:04:30,9612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075140,706418,0,2782331,5927
2024-11-13 16:04:30,9613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066618,760882,0,2828297,6394
2024-11-13 16:04:30,9614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083761,769517,0,2854033,8473
2024-11-13 16:04:30,9615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085414,770405,0,2856586,8514
2024-11-13 16:04:30,9616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061528,764744,0,2827035,8595
2024-11-13 16:04:30,9617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067186,784233,0,2852195,7975
2024-11-13 16:04:30,9618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224688,752547,95,2978214,8290
2024-11-13 16:04:30,9619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079381,749706,0,2829923,8157
