Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:56,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419513,7806,0,427540,2698
2025-02-01 23:33:56,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421151,6576,0,427958,2413
2025-02-01 23:33:56,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416303,5980,0,422502,2368
2025-02-01 23:33:56,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428386,16941,0,445536,2579
2025-02-01 23:33:56,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415144,40927,0,456304,2622
2025-02-01 23:33:56,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419015,36730,0,455975,2535
2025-02-01 23:33:56,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417178,37972,0,455376,2698
2025-02-01 23:33:56,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414742,35818,0,450790,2715
2025-02-01 23:33:56,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431071,5778,3024054,3461373,2736
2025-02-01 23:33:56,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424155,5222,0,429646,3417
2025-02-01 23:33:56,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418790,6937,0,425952,2614
2025-02-01 23:33:56,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415462,6188,0,421874,2288
2025-02-01 23:33:56,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420639,6407,0,427271,2583
2025-02-01 23:33:56,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420687,6237,0,427127,2328
2025-02-01 23:33:56,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425321,16252,0,441795,2401
2025-02-01 23:33:56,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414517,16356,0,431086,2614
2025-02-01 23:33:56,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418238,15003,0,433434,2588
2025-02-01 23:33:56,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415669,16341,0,432230,2654
2025-02-01 23:33:56,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434860,5740,3057476,3498665,2550
2025-02-01 23:33:56,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427245,5069,0,432581,3012
2025-02-01 23:33:56,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434792,4773,0,439850,2515
2025-02-01 23:33:56,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420592,4732,0,425536,2429
2025-02-01 23:33:56,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419392,4721,0,424314,2454
2025-02-01 23:33:56,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416421,9313,0,425944,2403
2025-02-01 23:33:56,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420330,18181,0,438714,2609
2025-02-01 23:33:56,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418549,16098,0,434848,2503
2025-02-01 23:33:56,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419582,19546,0,439340,2461
2025-02-01 23:33:56,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415070,28232,0,443503,2312
2025-02-01 23:33:56,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428047,5750,2979208,3413490,2673
2025-02-01 23:33:56,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421635,5000,0,426821,3153
2025-02-01 23:33:56,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416700,4704,0,421611,2624
2025-02-01 23:33:56,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414399,4818,0,419449,2550
2025-02-01 23:33:56,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416867,19205,0,436280,2545
2025-02-01 23:33:56,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414344,15717,0,430292,2649
2025-02-01 23:33:56,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424135,17194,0,441558,2459
2025-02-01 23:33:56,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413281,16162,0,429663,2614
2025-02-01 23:33:56,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411840,15463,0,427530,2429
2025-02-01 23:33:56,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417394,16108,0,433735,2345
2025-02-01 23:33:56,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427482,5671,2880181,3313826,2604
2025-02-01 23:33:56,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421469,16424,0,438112,3096
2025-02-01 23:33:56,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427363,13938,0,441515,2689
2025-02-01 23:33:56,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418583,14417,0,433201,2513
2025-02-01 23:33:56,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418442,13924,0,432547,2341
2025-02-01 23:33:56,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417465,13368,0,431037,2412
2025-02-01 23:33:56,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414280,12735,0,427226,2492
2025-02-01 23:33:56,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418579,13364,0,432164,2476
2025-02-01 23:33:56,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414513,19068,0,433793,2537
2025-02-01 23:33:56,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418111,18934,0,437254,2354
2025-02-01 23:33:56,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429473,5668,2955099,3390908,2465
2025-02-01 23:33:56,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424263,12768,0,437344,3060
2025-02-01 23:33:56,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420155,10348,0,430768,2624
2025-02-01 23:33:56,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415577,11298,0,427125,2720
2025-02-01 23:33:56,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418684,27854,0,446740,2789
2025-02-01 23:33:56,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414984,25282,0,440478,2606
2025-02-01 23:33:56,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476499,28093,0,504972,4465
2025-02-01 23:33:56,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433342,26154,0,459723,2915
2025-02-01 23:33:56,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424509,31261,0,455998,2767
2025-02-01 23:33:56,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417202,39101,0,456517,2677
2025-02-01 23:33:56,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428857,6173,3017896,3453738,2788
2025-02-01 23:33:56,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422104,4997,0,427326,2909
2025-02-01 23:33:56,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424867,4786,0,429851,2513
2025-02-01 23:33:56,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413642,17068,0,430929,2579
2025-02-01 23:33:56,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416992,14390,0,431578,2505
2025-02-01 23:33:56,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413474,13855,0,427535,2460
2025-02-01 23:33:56,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416528,19933,0,436672,2606
2025-02-01 23:33:56,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429861,17044,0,447093,2415
2025-02-01 23:33:56,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412993,17835,0,431052,2653
2025-02-01 23:33:56,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415159,17392,0,432733,2633
2025-02-01 23:33:56,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428503,5129,2912097,3346293,2627
2025-02-01 23:33:56,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422822,5071,0,428099,3253
2025-02-01 23:33:56,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415728,4790,0,420744,2439
2025-02-01 23:33:56,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418633,4880,0,423726,2426
2025-02-01 23:33:56,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415953,17086,0,433253,2526
2025-02-01 23:33:56,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412020,19951,0,432190,2587
2025-02-01 23:33:56,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410345,17879,0,428441,2411
2025-02-01 23:33:56,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414705,17757,0,432658,2504
2025-02-01 23:33:56,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412733,16736,0,429698,2479
2025-02-01 23:33:56,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415404,24759,0,440372,2333
2025-02-01 23:33:56,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427891,5752,2883469,3317462,2414
2025-02-01 23:33:56,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422218,5283,0,427718,2863
2025-02-01 23:33:56,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426938,7010,0,434152,2530
2025-02-01 23:33:56,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417631,18797,0,436659,2443
2025-02-01 23:33:56,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414345,15972,0,430528,2527
2025-02-01 23:33:56,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417023,15518,0,432757,2485
2025-02-01 23:33:56,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413905,21833,0,435982,2470
2025-02-01 23:33:56,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434540,20647,0,455386,2473
2025-02-01 23:33:56,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414311,18531,0,433034,2456
2025-02-01 23:33:56,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417774,18682,0,436655,2456
2025-02-01 23:33:56,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426910,5815,2936403,3369593,2557
2025-02-01 23:33:56,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422380,15296,0,437886,3055
2025-02-01 23:33:56,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416541,11685,0,428424,2514
2025-02-01 23:33:56,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417581,20894,0,438685,2611
2025-02-01 23:33:56,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412996,25640,0,438853,2564
2025-02-01 23:33:56,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410399,23282,0,433907,2438
2025-02-01 23:33:56,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415208,24948,0,440382,2503
2025-02-01 23:33:56,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411203,23306,0,434700,2367
2025-02-01 23:33:56,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415071,30926,0,446197,2473
2025-02-01 23:33:56,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412008,29096,0,441297,2558
2025-02-01 23:33:56,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428307,5648,2932011,3366517,2598
2025-02-01 23:33:56,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421603,15300,0,437123,2965
2025-02-01 23:33:56,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416761,12491,0,429468,2760
2025-02-01 23:33:56,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416604,12081,0,428898,2629
2025-02-01 23:33:56,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412610,11434,0,424256,2591
2025-02-01 23:33:56,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413384,11835,0,425452,2465
2025-02-01 23:33:56,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410368,11153,0,421738,2509
2025-02-01 23:33:56,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444525,17648,0,462343,2438
2025-02-01 23:33:56,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411431,15009,0,426644,2441
2025-02-01 23:33:56,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415616,16790,0,432612,2456
2025-02-01 23:33:56,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429291,5846,2964317,3399834,2741
2025-02-01 23:33:56,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424975,5047,0,430237,2997
2025-02-01 23:33:56,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418428,4660,0,423290,2646
2025-02-01 23:33:56,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435320,16503,0,452054,2560
2025-02-01 23:33:56,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415404,14193,0,429818,2544
2025-02-01 23:33:56,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416936,13682,0,430818,2420
2025-02-01 23:33:56,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415162,18510,0,433909,2426
2025-02-01 23:33:56,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417434,16143,0,433768,2512
2025-02-01 23:33:56,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413974,15487,0,429672,2455
2025-02-01 23:33:56,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417079,15858,0,433168,2722
2025-02-01 23:33:56,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430487,5782,2949642,3386511,2768
2025-02-01 23:33:56,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422371,17996,0,440593,3902
2025-02-01 23:33:56,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417056,15998,0,433278,3562
2025-02-01 23:33:56,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419614,15791,0,435599,3243
2025-02-01 23:33:56,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420290,15234,0,435738,3307
2025-02-01 23:33:56,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415925,14860,0,431002,3164
2025-02-01 23:33:56,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413175,18187,0,431564,2886
2025-02-01 23:33:56,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416872,19060,0,436144,3166
2025-02-01 23:33:56,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411840,21836,0,433893,3115
2025-02-01 23:33:56,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413418,25425,0,439069,2971
2025-02-01 23:33:56,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426600,5544,2948950,3381477,3296
2025-02-01 23:33:56,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424729,5250,0,430186,3005
2025-02-01 23:33:56,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419410,7437,0,427087,2450
2025-02-01 23:33:56,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436105,6564,0,442867,2643
2025-02-01 23:33:56,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415517,6503,0,422228,2466
2025-02-01 23:33:56,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412962,17952,0,431143,2660
2025-02-01 23:33:56,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419045,21050,0,440332,2729
2025-02-01 23:33:56,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416465,17813,0,434502,2497
2025-02-01 23:33:56,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419503,20024,0,439741,2494
2025-02-01 23:33:56,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411700,19144,0,431029,2781
2025-02-01 23:33:56,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427832,5373,2933486,3367336,2353
2025-02-01 23:33:56,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423465,9414,0,433092,2815
2025-02-01 23:33:56,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419299,8131,0,427639,2501
2025-02-01 23:33:56,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418129,8029,0,426361,2467
2025-02-01 23:33:56,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421647,17023,0,438864,2449
2025-02-01 23:33:56,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417847,7714,0,425774,2412
2025-02-01 23:33:56,3190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417120,7805,0,425125,2208
2025-02-01 23:33:56,3191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417415,7497,0,425119,2515
2025-02-01 23:33:56,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420033,8242,0,428467,2319
2025-02-01 23:33:56,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414921,10882,0,426046,2167
2025-02-01 23:33:56,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428743,5516,2948597,3383316,2296
2025-02-01 23:33:56,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424698,5212,0,430137,3057
2025-02-01 23:33:56,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419720,8276,0,428240,2510
2025-02-01 23:33:56,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420583,17930,0,438738,2950
2025-02-01 23:33:56,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416253,15008,0,431475,2831
2025-02-01 23:33:56,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418559,28457,0,447225,3182
2025-02-01 23:33:56,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,469610,27268,0,497145,3919
