Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:49,115,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262492,3159148,-1,-1,-1,-1,-1,-1,-1,-1,3169482,3169482
2025-02-01 23:33:49,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2361208,2355004,2357587,2341673,2363379,2366954,2334487,2409684,2423415,2458834,2377221,2377221
2025-02-01 23:33:49,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2262850,2085804,2094789,2091115,2116921,2108334,2115576,2120438,2153060,2176844,2132572,2132572
2025-02-01 23:33:49,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1397314,1355566,1383746,1381447,1412557,1403248,1416458,1409640,1408734,1449375,1401807,1401807
2025-02-01 23:33:49,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3165356,3106438,-1,-1,-1,-1,-1,-1,-1,-1,3112329,3112329
2025-02-01 23:33:49,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2363316,2298517,2310611,2328648,2327643,2321439,2332266,2330091,2312541,2316887,2324195,2324195
2025-02-01 23:33:49,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2339974,2110562,2086102,2077041,2075293,2097172,2087207,2099260,2092710,2105939,2117125,2117125
2025-02-01 23:33:49,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1559529,1368642,1377824,1373153,1374334,1388769,1372489,1388251,1394109,1416180,1401327,1401327
2025-02-01 23:33:49,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4066433,4008135,-1,-1,-1,-1,-1,-1,-1,-1,4013964,4013964
2025-02-01 23:33:49,181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2995962,3121879,-1,-1,-1,-1,-1,-1,-1,-1,3109287,3109287
2025-02-01 23:33:49,191,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706367,2485651,2562632,2579225,2495814,2523984,2526235,2564105,2561382,2661224,2566661,2566661
2025-02-01 23:33:49,201,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669152,1479811,1515758,1505286,1524923,1534117,1597715,1523736,1581484,1530841,1546282,1546282
2025-02-01 23:33:49,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3288941,3179924,-1,-1,-1,-1,-1,-1,-1,-1,3190825,3190825
2025-02-01 23:33:49,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2399172,2401557,2388870,2401636,2380879,2396957,2400983,2416060,2409786,2409631,2400552,2400552
2025-02-01 23:33:50,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2141250,1992615,1993328,1997014,1997443,1993873,1983692,1999838,1991765,1992760,2008357,2008357
2025-02-01 23:33:50,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336058,1277553,1265989,1268359,1256073,1252132,1264058,1265022,1267525,1260858,1271362,1271362
2025-02-01 23:33:50,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3202712,3117125,-1,-1,-1,-1,-1,-1,-1,-1,3125683,3125683
2025-02-01 23:33:50,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2379828,2305469,2320775,2331336,2338496,2334514,2335408,2339836,2329404,2333927,2334899,2334899
2025-02-01 23:33:50,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2703381,2014355,2003903,2021300,2023305,2038845,2030903,2043962,2043322,2056036,2097931,2097931
2025-02-01 23:33:50,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1470885,1272051,1271030,1262724,1276991,1300173,1292340,1303046,1290605,1307689,1304753,1304753
2025-02-01 23:33:50,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3125280,2992552,-1,-1,-1,-1,-1,-1,-1,-1,3005824,3005824
2025-02-01 23:33:50,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2376058,2351996,2376113,2363735,2349268,2284668,2326180,2296815,2376761,2346267,2344785,2344785
2025-02-01 23:33:50,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2681230,1969425,1991110,2011218,2024794,2025797,1991255,2004074,2015137,2011453,2072549,2072549
2025-02-01 23:33:50,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442758,1217480,1214064,1218506,1224126,1231216,1232673,1221744,1248684,1230669,1248191,1248191
2025-02-01 23:33:50,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7377673,9397884,-1,-1,-1,-1,-1,-1,-1,-1,9195862,9195862
2025-02-01 23:33:50,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4386018,8015476,-1,-1,-1,-1,-1,-1,-1,-1,7652530,7652530
2025-02-01 23:33:50,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7140233,9594303,-1,-1,-1,-1,-1,-1,-1,-1,9348896,9348896
2025-02-01 23:33:50,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4524123,7952495,-1,-1,-1,-1,-1,-1,-1,-1,7609657,7609657
2025-02-01 23:33:50,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4500167,7614852,-1,-1,-1,-1,-1,-1,-1,-1,7303383,7303383
2025-02-01 23:33:50,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3078970,7022148,-1,-1,-1,-1,-1,-1,-1,-1,6627830,6627830
2025-02-01 23:33:50,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9019149,11307339,-1,-1,-1,-1,-1,-1,-1,-1,11078520,11078520
2025-02-01 23:33:50,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5512001,8884838,-1,-1,-1,-1,-1,-1,-1,-1,8547554,8547554
2025-02-01 23:33:50,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4652957,7825727,-1,-1,-1,-1,-1,-1,-1,-1,7508450,7508450
2025-02-01 23:33:50,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3260238,7223296,-1,-1,-1,-1,-1,-1,-1,-1,6826990,6826990
2025-02-01 23:33:50,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8244528,11353076,-1,-1,-1,-1,-1,-1,-1,-1,11042221,11042221
2025-02-01 23:33:50,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5451593,8796112,-1,-1,-1,-1,-1,-1,-1,-1,8461660,8461660
2025-02-01 23:33:50,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4611272,8006730,-1,-1,-1,-1,-1,-1,-1,-1,7667184,7667184
2025-02-01 23:33:50,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3260030,7168827,-1,-1,-1,-1,-1,-1,-1,-1,6777947,6777947
2025-02-01 23:33:50,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8700602,10615211,-1,-1,-1,-1,-1,-1,-1,-1,10423750,10423750
2025-02-01 23:33:50,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5466370,8622922,-1,-1,-1,-1,-1,-1,-1,-1,8307266,8307266
2025-02-01 23:33:50,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4598023,7741836,-1,-1,-1,-1,-1,-1,-1,-1,7427454,7427454
2025-02-01 23:33:50,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3181277,7066554,-1,-1,-1,-1,-1,-1,-1,-1,6678026,6678026
2025-02-01 23:33:50,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8523923,10424099,-1,-1,-1,-1,-1,-1,-1,-1,10234081,10234081
2025-02-01 23:33:50,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5420456,8450138,-1,-1,-1,-1,-1,-1,-1,-1,8147169,8147169
2025-02-01 23:33:50,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4572602,7716734,-1,-1,-1,-1,-1,-1,-1,-1,7402320,7402320
2025-02-01 23:33:50,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3189404,7039974,-1,-1,-1,-1,-1,-1,-1,-1,6654917,6654917
2025-02-01 23:33:50,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6195386,1115409,1098618,1103473,1105380,1102596,1113227,1114212,1122126,1130558,1620098,1620098
2025-02-01 23:33:50,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7543981,766101,758628,750188,750545,747586,759334,757552,761526,769544,1436498,1436498
2025-02-01 23:33:50,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5408196,826765,827103,833815,829941,829958,836862,833853,843889,845479,1291586,1291586
2025-02-01 23:33:50,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6906686,663491,685518,670456,671910,669519,668034,676648,665238,678159,1295565,1295565
2025-02-01 23:33:50,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4995441,997640,980529,997656,993672,1016330,1004619,1020393,1003875,1013915,1402407,1402407
2025-02-01 23:33:50,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3259746,543812,541850,564033,571927,576550,577061,583950,617202,586826,842295,842295
2025-02-01 23:33:50,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7455857,808423,792211,788524,793893,792306,794009,790885,790268,788350,1459472,1459472
2025-02-01 23:33:50,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5518303,575808,583580,587019,583968,585226,586321,586048,586432,583161,1077586,1077586
2025-02-01 23:33:50,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6208238,1029736,1013354,1010898,1011147,1012964,1008774,1012531,1009538,1012945,1533012,1533012
2025-02-01 23:33:50,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4362908,542481,540047,559686,552789,553581,556014,551681,549709,552499,932139,932139
2025-02-01 23:33:50,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10148071,969082,-1,-1,-1,-1,-1,-1,-1,-1,1886980,1886980
2025-02-01 23:33:50,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7866915,635073,628113,636032,644063,639203,643869,639659,639464,653791,1362617,1362617
2025-02-01 23:33:50,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6056757,1707896,-1,-1,-1,-1,-1,-1,-1,-1,2142782,2142782
2025-02-01 23:33:50,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3455829,887941,900177,902592,914542,893222,910315,895520,900234,901453,1156182,1156182
2025-02-01 23:33:50,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7921620,1277206,-1,-1,-1,-1,-1,-1,-1,-1,1941647,1941647
2025-02-01 23:33:50,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5493777,790368,789821,785005,790509,793050,789768,807694,792307,799145,1263144,1263144
2025-02-01 23:33:51,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5104724,1063919,1051839,1056910,1056707,1073051,1051859,1058878,1057736,1057611,1463323,1463323
2025-02-01 23:33:51,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3310619,580736,574941,589874,583972,580638,583898,582421,586997,598980,857307,857307
2025-02-01 23:33:51,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7570446,821526,882144,841597,819983,814359,805900,803363,805503,805948,1497076,1497076
2025-02-01 23:33:51,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5870736,569641,574889,574063,567442,564619,572964,568707,573907,569797,1100675,1100675
2025-02-01 23:33:51,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5540429,1029794,1033982,1021923,1030210,1020931,1044332,1031962,1033228,1029594,1481637,1481637
2025-02-01 23:33:51,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3307374,567036,560489,561206,559407,560348,558403,559607,559214,562909,835598,835598
2025-02-01 23:33:51,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6897076,777567,768247,765528,772776,761920,788320,759316,758203,773217,1382216,1382216
2025-02-01 23:33:51,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5647369,534160,546660,541164,539946,557291,547762,551696,553114,559655,1057881,1057881
2025-02-01 23:33:51,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5580457,994655,981615,977386,988047,989141,982677,972669,991884,978590,1443711,1443711
2025-02-01 23:33:51,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3252244,526861,514653,516226,514418,512583,510641,516226,513007,515283,789214,789214
2025-02-01 23:33:51,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6913515,765979,767461,753609,750425,750263,746716,766206,761455,762640,1373826,1373826
2025-02-01 23:33:51,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5617751,539155,528692,552702,539055,538651,538821,537752,543153,539969,1047569,1047569
2025-02-01 23:33:51,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5928942,1133966,-1,-1,-1,-1,-1,-1,-1,-1,1613463,1613463
2025-02-01 23:33:51,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3398043,599250,622921,612581,609318,605750,603755,628201,619069,613222,891210,891210
2025-02-01 23:33:51,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6930436,885610,874340,870502,870061,867664,869446,867030,866050,867988,1476912,1476912
2025-02-01 23:33:51,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5658830,576095,566264,566411,562148,563175,571353,574238,571855,571402,1078176,1078176
2025-02-01 23:33:51,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9667741,1160777,-1,-1,-1,-1,-1,-1,-1,-1,2011473,2011473
2025-02-01 23:33:51,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22767530,1331938,-1,-1,-1,-1,-1,-1,-1,-1,3475497,3475497
2025-02-01 23:33:51,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13232260,1812905,-1,-1,-1,-1,-1,-1,-1,-1,2954840,2954840
2025-02-01 23:33:51,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8260257,926951,-1,-1,-1,-1,-1,-1,-1,-1,1660281,1660281
2025-02-01 23:33:51,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23147612,1694785,-1,-1,-1,-1,-1,-1,-1,-1,3840067,3840067
2025-02-01 23:33:51,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17516274,1055586,-1,-1,-1,-1,-1,-1,-1,-1,2701654,2701654
2025-02-01 23:33:51,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12974627,2878704,-1,-1,-1,-1,-1,-1,-1,-1,3888296,3888296
2025-02-01 23:33:51,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8791235,1418801,-1,-1,-1,-1,-1,-1,-1,-1,2156044,2156044
2025-02-01 23:33:51,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23192470,2472899,-1,-1,-1,-1,-1,-1,-1,-1,4544856,4544856
2025-02-01 23:33:51,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18241975,1483353,-1,-1,-1,-1,-1,-1,-1,-1,3159215,3159215
2025-02-01 23:33:51,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11987779,1725865,-1,-1,-1,-1,-1,-1,-1,-1,2752056,2752056
2025-02-01 23:33:51,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8051316,920357,-1,-1,-1,-1,-1,-1,-1,-1,1633452,1633452
2025-02-01 23:33:51,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22078127,1615469,-1,-1,-1,-1,-1,-1,-1,-1,3661734,3661734
2025-02-01 23:33:51,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18410495,1066172,-1,-1,-1,-1,-1,-1,-1,-1,2800604,2800604
2025-02-01 23:33:51,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12998456,2054284,-1,-1,-1,-1,-1,-1,-1,-1,3148701,3148701
2025-02-01 23:33:51,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8460742,1011763,-1,-1,-1,-1,-1,-1,-1,-1,1756660,1756660
2025-02-01 23:33:51,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22400216,1929213,-1,-1,-1,-1,-1,-1,-1,-1,3976313,3976313
2025-02-01 23:33:51,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19026223,1162113,-1,-1,-1,-1,-1,-1,-1,-1,2948524,2948524
2025-02-01 23:33:51,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12517063,1890593,-1,-1,-1,-1,-1,-1,-1,-1,2953240,2953240
2025-02-01 23:33:51,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8687791,989335,-1,-1,-1,-1,-1,-1,-1,-1,1759180,1759180
2025-02-01 23:33:51,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23521697,2158144,-1,-1,-1,-1,-1,-1,-1,-1,4294499,4294499
2025-02-01 23:33:51,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19130785,1273777,-1,-1,-1,-1,-1,-1,-1,-1,3059477,3059477
2025-02-01 23:34:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2849933,2697614,2696605,2707157,2696433,2708262,2710001,2712209,2719735,2726153,2722410,2722410
2025-02-01 23:34:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3171178,1724698,1725531,1698029,1697230,1700209,1696046,1711673,1728171,1718564,1857132,1857132
2025-02-01 23:34:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2284834,2089396,2103458,2104786,2110694,2092046,2091624,2093001,2107936,2103492,2118126,2118126
2025-02-01 23:34:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2456222,2419761,2416399,2402740,2396272,2403105,2400447,2408549,2406480,2403573,2411354,2411354
2025-02-01 23:34:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1914804,1849969,1855775,1879224,1886315,1876043,1878827,1888526,1889852,1887963,1880729,1880729
2025-02-01 23:34:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473261,2053550,2040933,2041874,2041075,2054287,2052542,2059332,2059310,2063311,2093947,2093947
2025-02-01 23:34:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533134,1404076,1372265,1383218,1386281,1387258,1380998,1402355,1390388,1399178,1403914,1403914
2025-02-01 23:34:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2332137,2261441,2250288,2257955,2253779,2271567,2276950,2275569,2271234,2269521,2272044,2272044
2025-02-01 23:34:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1836228,1786315,1792166,1796859,1795507,1803364,1803279,1786819,1793662,1815391,1800958,1800958
2025-02-01 23:34:02,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2304293,1979643,1953613,1957766,1982790,1986323,1970838,1976528,1975413,1979773,2006697,2006697
2025-02-01 23:34:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1586445,1365076,1383767,1367097,1362572,1367684,1366503,1382470,1375646,1370673,1392792,1392792
2025-02-01 23:34:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874237,2719611,2715234,2736033,2725475,2740171,2742148,2731170,2738366,2746620,2746905,2746905
2025-02-01 23:34:02,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204724,2069415,2068913,2078590,2078070,2091699,2098055,2085186,2094364,2108851,2097786,2097786
2025-02-01 23:34:02,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2307321,2257170,2250869,2242518,2248231,2249509,2263115,2267832,2269025,2266463,2262204,2262204
2025-02-01 23:34:02,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817307,1768612,1785265,1776138,1767338,1765511,1771148,1776929,1779975,1785338,1779355,1779355
2025-02-01 23:34:02,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243258,1959321,1961641,1972361,1973681,1984524,1967812,1969227,1972171,1982102,1998609,1998609
2025-02-01 23:34:02,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470246,1356402,1368135,1353875,1359402,1379628,1380431,1365800,1401429,1379960,1381530,1381530
2025-02-01 23:34:02,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340426,2284638,2287543,2292886,2286156,2290391,2279377,2297704,2301398,2299562,2296007,2296007
2025-02-01 23:34:02,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845388,1795764,1786542,1802089,1813878,1801327,1797823,1812151,1795753,1812126,1806283,1806283
2025-02-01 23:34:02,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2205471,1979814,1988660,1970239,1974963,1982339,1983236,1984871,1971218,1969980,2001078,2001078
2025-02-01 23:34:02,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1534326,1371370,1352062,1371401,1354856,1355344,1380795,1379029,1379103,1369884,1384816,1384816
2025-02-01 23:34:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2613613,2538276,2532268,2544969,2534338,2526219,2531422,2566746,2576991,2556958,2552179,2552179
2025-02-01 23:34:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2016147,1958524,1993648,1983052,2001744,2000753,1982805,1984131,1992941,1990543,1990428,1990428
2025-02-01 23:34:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2332266,2057101,2069950,2072119,2087038,2072475,2071189,2074554,2085852,3168604,2209114,2209114
2025-02-01 23:34:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555217,1370276,1385468,1411880,1386404,1386968,1411192,1384138,1398244,1403389,1409317,1409317
2025-02-01 23:34:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243534,2184426,2188228,2194573,2203466,2180634,2193604,2184782,2208176,2197654,2197907,2197907
2025-02-01 23:34:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1792200,1730021,1726277,1739064,1726179,1744093,1742149,1742426,1743116,1744252,1742977,1742977
2025-02-01 23:34:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2065363,1840931,1821045,1845099,1848924,1844639,1843512,1822041,1856241,1853239,1864103,1864103
2025-02-01 23:34:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1323083,1233108,1234240,1223735,1228841,1233709,1218926,1226261,1223466,1233651,1237901,1237901
