Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:54,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218147,2135452,-1,-1,-1,-1,-1,-1,-1,-1,2143721,2143721
2025-01-30 18:38:54,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4063176,3977125,-1,-1,-1,-1,-1,-1,-1,-1,3985730,3985730
2025-01-30 18:38:54,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2982070,2928764,-1,-1,-1,-1,-1,-1,-1,-1,2934094,2934094
2025-01-30 18:38:54,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2680280,2429615,-1,-1,-1,-1,-1,-1,-1,-1,2454681,2454681
2025-01-30 18:38:54,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702053,1636369,1596474,1582545,1598811,1588762,1588563,1584047,1591656,1693957,1616323,1616323
2025-01-30 18:38:54,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3863731,3817299,-1,-1,-1,-1,-1,-1,-1,-1,3821942,3821942
2025-01-30 18:38:54,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2800261,2786958,-1,-1,-1,-1,-1,-1,-1,-1,2788288,2788288
2025-01-30 18:38:54,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2783694,2485557,-1,-1,-1,-1,-1,-1,-1,-1,2515370,2515370
2025-01-30 18:38:54,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1687496,1601431,1621763,1613483,1623415,1645420,1651460,1706197,1735066,1719417,1660514,1660514
2025-01-30 18:38:54,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3936167,3856067,-1,-1,-1,-1,-1,-1,-1,-1,3864077,3864077
2025-01-30 18:38:54,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2924231,2853819,-1,-1,-1,-1,-1,-1,-1,-1,2860860,2860860
2025-01-30 18:38:54,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2602034,2406506,-1,-1,-1,-1,-1,-1,-1,-1,2426058,2426058
2025-01-30 18:38:54,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601914,1528126,1509921,1537105,1554450,1581766,1577146,1574292,1595814,1568568,1562909,1562909
2025-01-30 18:38:54,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3900493,3932609,-1,-1,-1,-1,-1,-1,-1,-1,3929397,3929397
2025-01-30 18:38:54,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2869970,2878327,-1,-1,-1,-1,-1,-1,-1,-1,2877491,2877491
2025-01-30 18:38:54,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2661691,2388964,-1,-1,-1,-1,-1,-1,-1,-1,2416236,2416236
2025-01-30 18:38:54,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1622630,1515712,1526669,1526870,1551522,1539065,1572707,1609930,1598373,1625602,1568907,1568907
2025-01-30 18:38:54,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3939032,3817228,-1,-1,-1,-1,-1,-1,-1,-1,3829408,3829408
2025-01-30 18:38:54,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2904761,2857691,-1,-1,-1,-1,-1,-1,-1,-1,2862398,2862398
2025-01-30 18:38:54,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2997090,2400339,-1,-1,-1,-1,-1,-1,-1,-1,2460014,2460014
2025-01-30 18:38:54,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1692235,1558772,1550638,1567763,1571318,1563280,1575750,1554802,1577147,1577012,1578871,1578871
2025-01-30 18:38:54,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3983299,3857766,-1,-1,-1,-1,-1,-1,-1,-1,3870319,3870319
2025-01-30 18:38:54,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3003760,2936310,-1,-1,-1,-1,-1,-1,-1,-1,2943055,2943055
2025-01-30 18:38:54,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3103082,2421375,-1,-1,-1,-1,-1,-1,-1,-1,2489545,2489545
2025-01-30 18:38:54,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1673031,1522482,1530050,1538640,1528881,1562493,1541328,1550497,1569335,1556268,1557300,1557300
2025-01-30 18:38:54,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10307357,12012168,-1,-1,-1,-1,-1,-1,-1,-1,11841686,11841686
2025-01-30 18:38:54,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5611054,8314558,-1,-1,-1,-1,-1,-1,-1,-1,8044207,8044207
2025-01-30 18:38:54,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8783633,10991836,-1,-1,-1,-1,-1,-1,-1,-1,10771015,10771015
2025-01-30 18:38:54,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5596395,8862006,-1,-1,-1,-1,-1,-1,-1,-1,8535444,8535444
2025-01-30 18:38:54,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5688764,8381064,-1,-1,-1,-1,-1,-1,-1,-1,8111834,8111834
2025-01-30 18:38:54,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3920810,7617605,-1,-1,-1,-1,-1,-1,-1,-1,7247925,7247925
2025-01-30 18:38:54,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9475567,11208462,-1,-1,-1,-1,-1,-1,-1,-1,11035172,11035172
2025-01-30 18:38:54,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5617472,9021166,-1,-1,-1,-1,-1,-1,-1,-1,8680796,8680796
2025-01-30 18:38:54,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5431470,8372520,-1,-1,-1,-1,-1,-1,-1,-1,8078415,8078415
2025-01-30 18:38:54,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3738368,7712972,-1,-1,-1,-1,-1,-1,-1,-1,7315511,7315511
2025-01-30 18:38:54,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8751888,11263451,-1,-1,-1,-1,-1,-1,-1,-1,11012294,11012294
2025-01-30 18:38:54,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5533950,9121274,-1,-1,-1,-1,-1,-1,-1,-1,8762541,8762541
2025-01-30 18:38:54,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5328904,8444390,-1,-1,-1,-1,-1,-1,-1,-1,8132841,8132841
2025-01-30 18:38:54,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3656841,7803116,-1,-1,-1,-1,-1,-1,-1,-1,7388488,7388488
2025-01-30 18:38:54,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9087725,11228500,-1,-1,-1,-1,-1,-1,-1,-1,11014422,11014422
2025-01-30 18:38:55,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5561046,9141793,-1,-1,-1,-1,-1,-1,-1,-1,8783718,8783718
2025-01-30 18:38:55,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5378397,8430553,-1,-1,-1,-1,-1,-1,-1,-1,8125337,8125337
2025-01-30 18:38:55,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3684669,7814012,-1,-1,-1,-1,-1,-1,-1,-1,7401077,7401077
2025-01-30 18:38:55,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9689313,11560895,-1,-1,-1,-1,-1,-1,-1,-1,11373736,11373736
2025-01-30 18:38:55,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5806809,9229519,-1,-1,-1,-1,-1,-1,-1,-1,8887248,8887248
2025-01-30 18:38:55,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5317882,8366115,-1,-1,-1,-1,-1,-1,-1,-1,8061291,8061291
2025-01-30 18:38:55,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3554048,7696611,-1,-1,-1,-1,-1,-1,-1,-1,7282354,7282354
2025-01-30 18:38:55,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8516033,2081003,-1,-1,-1,-1,-1,-1,-1,-1,2724506,2724506
2025-01-30 18:38:55,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9372875,1531880,-1,-1,-1,-1,-1,-1,-1,-1,2315979,2315979
2025-01-30 18:38:55,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7285947,1472592,-1,-1,-1,-1,-1,-1,-1,-1,2053927,2053927
2025-01-30 18:38:55,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8360452,1277317,-1,-1,-1,-1,-1,-1,-1,-1,1985630,1985630
2025-01-30 18:38:55,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6974490,1788017,-1,-1,-1,-1,-1,-1,-1,-1,2306664,2306664
2025-01-30 18:38:55,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4215640,894815,895814,895343,916423,909358,913612,909220,961631,924064,1243591,1243591
2025-01-30 18:38:55,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9001732,1434030,-1,-1,-1,-1,-1,-1,-1,-1,2190800,2190800
2025-01-30 18:38:55,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6078010,815209,814420,806575,807501,801536,809403,798713,821811,807697,1336087,1336087
2025-01-30 18:38:55,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8351401,1706000,-1,-1,-1,-1,-1,-1,-1,-1,2370540,2370540
2025-01-30 18:38:55,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5617045,896188,899729,884164,914797,898491,905239,903539,916895,913661,1374974,1374974
2025-01-30 18:38:55,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11431416,1620466,-1,-1,-1,-1,-1,-1,-1,-1,2601561,2601561
2025-01-30 18:38:55,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8338294,868260,-1,-1,-1,-1,-1,-1,-1,-1,1615263,1615263
2025-01-30 18:38:55,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6950867,1498802,-1,-1,-1,-1,-1,-1,-1,-1,2044008,2044008
2025-01-30 18:38:55,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4077897,817084,810652,808547,802995,824891,803150,816931,802064,800324,1136453,1136453
2025-01-30 18:38:55,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8995670,1323682,-1,-1,-1,-1,-1,-1,-1,-1,2090880,2090880
2025-01-30 18:38:55,285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6032873,817772,797414,818531,823534,827217,839260,838202,845764,850527,1349109,1349109
2025-01-30 18:38:55,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6837579,1472964,-1,-1,-1,-1,-1,-1,-1,-1,2009425,2009425
2025-01-30 18:38:55,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4011462,769602,772657,759270,757769,770147,765637,769091,787136,782630,1094539,1094539
2025-01-30 18:38:55,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8785769,1271493,-1,-1,-1,-1,-1,-1,-1,-1,2022920,2022920
2025-01-30 18:38:55,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5877155,782853,792165,782194,784317,778133,772566,774046,771416,773296,1288813,1288813
2025-01-30 18:38:55,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6691683,1403661,-1,-1,-1,-1,-1,-1,-1,-1,1932463,1932463
2025-01-30 18:38:55,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3727947,726647,718985,715808,745442,730796,745114,748206,756284,757081,1037230,1037230
2025-01-30 18:38:55,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7992504,1239509,-1,-1,-1,-1,-1,-1,-1,-1,1914808,1914808
2025-01-30 18:38:55,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5659374,738054,723642,748095,746204,743442,741666,741473,739745,739050,1232074,1232074
2025-01-30 18:38:55,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6555172,1307251,-1,-1,-1,-1,-1,-1,-1,-1,1832043,1832043
2025-01-30 18:38:55,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3608677,705715,700209,694783,698889,695211,710257,713502,738839,715039,998111,998111
2025-01-30 18:38:55,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7825963,1227943,-1,-1,-1,-1,-1,-1,-1,-1,1887745,1887745
2025-01-30 18:38:55,349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5505652,738714,-1,-1,-1,-1,-1,-1,-1,-1,1215407,1215407
2025-01-30 18:38:55,351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6464867,1237134,-1,-1,-1,-1,-1,-1,-1,-1,1759907,1759907
2025-01-30 18:38:55,361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3536005,643117,679356,660957,669200,665798,679264,695274,667625,684956,958154,958154
2025-01-30 18:38:55,363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7589970,1180017,-1,-1,-1,-1,-1,-1,-1,-1,1821012,1821012
2025-01-30 18:38:55,365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5200046,704539,-1,-1,-1,-1,-1,-1,-1,-1,1154089,1154089
2025-01-30 18:38:55,367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10575157,1648800,-1,-1,-1,-1,-1,-1,-1,-1,2541435,2541435
2025-01-30 18:38:55,369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20893180,1808928,-1,-1,-1,-1,-1,-1,-1,-1,3717353,3717353
2025-01-30 18:38:55,371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13518264,2316110,-1,-1,-1,-1,-1,-1,-1,-1,3436325,3436325
2025-01-30 18:38:55,373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7707695,1180866,-1,-1,-1,-1,-1,-1,-1,-1,1833548,1833548
2025-01-30 18:38:55,375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22596175,2368386,-1,-1,-1,-1,-1,-1,-1,-1,4391164,4391164
2025-01-30 18:38:55,377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16290173,1332862,-1,-1,-1,-1,-1,-1,-1,-1,2828593,2828593
2025-01-30 18:38:55,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12954868,2643817,-1,-1,-1,-1,-1,-1,-1,-1,3674922,3674922
2025-01-30 18:38:55,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8162715,1319633,-1,-1,-1,-1,-1,-1,-1,-1,2003941,2003941
2025-01-30 18:38:55,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22213387,2393745,-1,-1,-1,-1,-1,-1,-1,-1,4375709,4375709
2025-01-30 18:38:55,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16454448,1329035,-1,-1,-1,-1,-1,-1,-1,-1,2841576,2841576
2025-01-30 18:38:55,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13666341,2728253,-1,-1,-1,-1,-1,-1,-1,-1,3822061,3822061
2025-01-30 18:38:55,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8375829,1375158,-1,-1,-1,-1,-1,-1,-1,-1,2075225,2075225
2025-01-30 18:38:55,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21968776,2343695,-1,-1,-1,-1,-1,-1,-1,-1,4306203,4306203
2025-01-30 18:38:55,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16556681,1323456,-1,-1,-1,-1,-1,-1,-1,-1,2846778,2846778
2025-01-30 18:38:55,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12898625,2395725,-1,-1,-1,-1,-1,-1,-1,-1,3446015,3446015
2025-01-30 18:38:55,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8208834,1217836,-1,-1,-1,-1,-1,-1,-1,-1,1916935,1916935
2025-01-30 18:38:55,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22729770,2323686,-1,-1,-1,-1,-1,-1,-1,-1,4364294,4364294
2025-01-30 18:38:55,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17132518,1301306,-1,-1,-1,-1,-1,-1,-1,-1,2884427,2884427
2025-01-30 18:38:55,403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13788433,2911632,-1,-1,-1,-1,-1,-1,-1,-1,3999312,3999312
2025-01-30 18:38:55,405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8829952,1412473,-1,-1,-1,-1,-1,-1,-1,-1,2154220,2154220
2025-01-30 18:38:56,407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23821061,3050817,-1,-1,-1,-1,-1,-1,-1,-1,5127841,5127841
2025-01-30 18:38:56,409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17400702,1585105,-1,-1,-1,-1,-1,-1,-1,-1,3166664,3166664
2025-01-30 18:39:06,6001,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3682548,3496264,-1,-1,-1,-1,-1,-1,-1,-1,3514892,3514892
2025-01-30 18:39:06,6011,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3604463,2141268,2056394,2039442,2034719,2026445,2050124,2035209,2042304,2059534,2208989,2208989
2025-01-30 18:39:06,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2738441,2481735,2472097,2468997,2501769,2473070,2476569,2512513,2518634,2484820,2512864,2512864
2025-01-30 18:39:06,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2878776,2795701,-1,-1,-1,-1,-1,-1,-1,-1,2804008,2804008
2025-01-30 18:39:06,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2263100,2221460,2249865,2246865,2244281,2218551,2234089,2263682,2241077,2269682,2245264,2245264
2025-01-30 18:39:07,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2911096,2415873,2413819,2420134,2387228,2414897,2404108,2408021,2391242,2417023,2458343,2458343
2025-01-30 18:39:07,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1897933,1677001,1681201,1706419,1685520,1688666,1664809,1700657,1701951,1676516,1708067,1708067
2025-01-30 18:39:07,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2889834,2836587,-1,-1,-1,-1,-1,-1,-1,-1,2841911,2841911
2025-01-30 18:39:07,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295376,2231527,-1,-1,-1,-1,-1,-1,-1,-1,2237911,2237911
2025-01-30 18:39:07,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2874518,2451046,-1,-1,-1,-1,-1,-1,-1,-1,2493393,2493393
2025-01-30 18:39:07,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1811784,1704277,1744254,1681248,1693122,1718945,1742518,1710211,1713064,1707708,1722712,1722712
2025-01-30 18:39:07,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3419431,3249734,-1,-1,-1,-1,-1,-1,-1,-1,3266703,3266703
2025-01-30 18:39:07,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2605555,2458543,-1,-1,-1,-1,-1,-1,-1,-1,2473244,2473244
2025-01-30 18:39:07,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2890823,2810326,-1,-1,-1,-1,-1,-1,-1,-1,2818375,2818375
2025-01-30 18:39:07,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276346,2226141,-1,-1,-1,-1,-1,-1,-1,-1,2231161,2231161
2025-01-30 18:39:07,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2738857,2466977,-1,-1,-1,-1,-1,-1,-1,-1,2494165,2494165
2025-01-30 18:39:07,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1854318,1712235,1674216,1694102,1720326,1695177,1705664,1701258,1739238,1692815,1718934,1718934
2025-01-30 18:39:07,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2873322,2787082,-1,-1,-1,-1,-1,-1,-1,-1,2795706,2795706
2025-01-30 18:39:07,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2271191,2206543,-1,-1,-1,-1,-1,-1,-1,-1,2213007,2213007
2025-01-30 18:39:07,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2733903,2475742,-1,-1,-1,-1,-1,-1,-1,-1,2501558,2501558
2025-01-30 18:39:07,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1798945,1682880,1678495,1694102,1686507,1666055,1663958,1667426,1684595,1705085,1692804,1692804
2025-01-30 18:39:07,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2864808,2777588,-1,-1,-1,-1,-1,-1,-1,-1,2786310,2786310
2025-01-30 18:39:07,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2275031,2209316,-1,-1,-1,-1,-1,-1,-1,-1,2215887,2215887
2025-01-30 18:39:07,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2610931,2365494,-1,-1,-1,-1,-1,-1,-1,-1,2390037,2390037
2025-01-30 18:39:07,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741250,1596181,1569963,1586242,1565986,1571030,1553499,1613652,1583427,1566909,1594813,1594813
2025-01-30 18:39:07,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2835120,2757083,-1,-1,-1,-1,-1,-1,-1,-1,2764886,2764886
2025-01-30 18:39:07,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2222155,2156562,-1,-1,-1,-1,-1,-1,-1,-1,2163121,2163121
2025-01-30 18:39:07,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2608797,2368300,-1,-1,-1,-1,-1,-1,-1,-1,2392349,2392349
2025-01-30 18:39:07,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1678708,1570795,1575386,1592115,1603631,1599054,1589296,1631352,1596213,1611423,1604797,1604797
2025-01-30 18:39:07,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2925814,2749070,-1,-1,-1,-1,-1,-1,-1,-1,2766744,2766744
2025-01-30 18:39:07,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2219254,2139612,-1,-1,-1,-1,-1,-1,-1,-1,2147576,2147576
2025-01-30 18:39:07,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3835733,2348987,-1,-1,-1,-1,-1,-1,-1,-1,2497661,2497661
