Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:46,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2119383,1560,0,2121182,6915
2025-01-30 18:27:46,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2098313,1752,0,2100276,6870
2025-01-30 18:27:46,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2128752,1934,0,2130867,7003
2025-01-30 18:27:46,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2278602,2755,59558,2341212,22206
2025-01-30 18:27:46,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2127775,2124,0,2130281,7357
2025-01-30 18:27:46,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100236,2251,0,2102809,7271
2025-01-30 18:27:46,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2117155,2012,0,2119375,6430
2025-01-30 18:27:46,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131403,2035,0,2133678,6740
2025-01-30 18:27:46,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101920,1813,0,2104003,6673
2025-01-30 18:27:46,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091967,1945,0,2094262,6175
2025-01-30 18:27:46,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2123456,1886,0,2125610,6757
2025-01-30 18:27:46,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2124400,2104,0,2126841,6308
2025-01-30 18:27:46,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2099326,1218,0,2100776,6535
2025-01-30 18:27:46,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840479,2624,60177,3903630,17567
2025-01-30 18:27:46,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839985,3588,0,3843879,6226
2025-01-30 18:27:46,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812724,2533,0,3815506,6422
2025-01-30 18:27:46,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832494,2360,0,3835108,7090
2025-01-30 18:27:46,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3800564,1669,0,3802486,6862
2025-01-30 18:27:46,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825163,2899,0,3828392,7063
2025-01-30 18:27:46,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842275,1817,0,3844533,5781
2025-01-30 18:27:46,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828804,1794,0,3830853,7701
2025-01-30 18:27:46,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820234,1949,0,3822433,5863
2025-01-30 18:27:46,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3819407,3665,0,3823396,6474
2025-01-30 18:27:46,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2794132,15676,58466,2868587,7600
2025-01-30 18:27:46,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814123,2073,0,2816450,5537
2025-01-30 18:27:46,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824731,2310,0,2827274,5940
2025-01-30 18:27:46,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2809781,1932,0,2811943,5269
2025-01-30 18:27:46,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856732,2182,0,2859162,5391
2025-01-30 18:27:46,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841142,1822,0,2843286,6016
2025-01-30 18:27:46,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827515,1340,0,2829136,6453
2025-01-30 18:27:46,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829695,1636,0,2831535,5091
2025-01-30 18:27:46,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825080,1567,0,2826906,4984
2025-01-30 18:27:46,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824622,2131,0,2827071,5508
2025-01-30 18:27:46,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2642020,2396,57932,2702855,7228
2025-01-30 18:27:46,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2447011,1310,0,2448587,7124
2025-01-30 18:27:46,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2415972,2215,0,2418513,6968
2025-01-30 18:27:46,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393936,1921,0,2396108,6788
2025-01-30 18:27:46,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2377759,1295,0,2379310,5927
2025-01-30 18:27:46,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381678,1784,0,2383840,5813
2025-01-30 18:27:46,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370353,2152,0,2372836,6653
2025-01-30 18:27:46,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390755,1771,0,2393008,6451
2025-01-30 18:27:46,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411485,1731,0,2413474,5933
2025-01-30 18:27:46,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2382148,1251,0,2383672,6550
2025-01-30 18:27:46,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596619,2020,58299,1657253,8403
2025-01-30 18:27:46,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550037,1379,0,1551678,5376
2025-01-30 18:27:46,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545148,1991,0,1547384,5952
2025-01-30 18:27:46,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538825,1937,0,1540991,5891
2025-01-30 18:27:46,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1571983,1359,0,1573674,5956
2025-01-30 18:27:46,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1581102,1738,0,1583092,7159
2025-01-30 18:27:46,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543132,2050,0,1545429,5457
2025-01-30 18:27:46,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549970,1142,0,1551297,5406
2025-01-30 18:27:46,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565446,1102,0,1566815,6328
2025-01-30 18:27:46,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549060,1489,0,1550796,5671
2025-01-30 18:27:46,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960588,2799,59650,4023425,7579
2025-01-30 18:27:46,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971366,2262,0,3973863,6669
2025-01-30 18:27:46,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3922319,56933,0,3979499,5538
2025-01-30 18:27:46,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974124,60999,0,4035390,5168
2025-01-30 18:27:46,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940192,57631,0,3998111,6109
2025-01-30 18:27:46,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974042,74753,0,4049087,5584
2025-01-30 18:27:46,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979535,67870,0,4047688,5665
2025-01-30 18:27:46,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949098,69429,0,4018761,5164
2025-01-30 18:27:46,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954795,82820,0,4037842,5336
2025-01-30 18:27:46,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953379,86621,0,4040216,5694
2025-01-30 18:27:46,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022663,2997,60336,3086285,7903
2025-01-30 18:27:46,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000227,5425,0,3005869,5544
2025-01-30 18:27:46,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007853,5611,0,3013751,5490
2025-01-30 18:27:46,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993707,4776,0,2998731,5905
2025-01-30 18:27:46,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996825,8163,0,3005221,5506
2025-01-30 18:27:46,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008317,6958,0,3015607,5214
2025-01-30 18:27:46,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011264,6613,0,3018137,6600
2025-01-30 18:27:46,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008422,6586,0,3015299,6063
2025-01-30 18:27:46,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011373,14079,0,3025753,4690
2025-01-30 18:27:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006924,85585,0,3092755,5641
2025-01-30 18:27:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2923287,3404,59424,2986480,9111
2025-01-30 18:27:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2586247,45702,0,2632264,5326
2025-01-30 18:27:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569255,51916,0,2621521,6449
2025-01-30 18:27:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559996,92436,0,2652773,6125
2025-01-30 18:27:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2573863,101643,0,2675814,6119
2025-01-30 18:27:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552623,98297,0,2651179,5777
2025-01-30 18:27:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566631,156533,0,2723427,6261
2025-01-30 18:27:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566698,170019,0,2737040,5851
2025-01-30 18:27:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556934,177956,0,2735166,4718
2025-01-30 18:27:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2593565,179896,0,2773703,6491
2025-01-30 18:27:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1783577,2798,66335,1853024,7932
2025-01-30 18:27:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1665187,9824,0,1675277,5520
2025-01-30 18:27:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638028,33054,0,1671402,5465
2025-01-30 18:27:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660925,78717,0,1739939,6484
2025-01-30 18:27:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643979,98925,0,1743141,5801
2025-01-30 18:27:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637915,100752,0,1739053,5612
2025-01-30 18:27:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1671254,102923,0,1774589,5786
2025-01-30 18:27:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1655602,102894,0,1758697,5549
2025-01-30 18:27:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649068,114277,0,1763578,5877
2025-01-30 18:27:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662683,113246,0,1776089,5801
2025-01-30 18:27:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3414645,3136,62639,3481269,36289
2025-01-30 18:27:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3362399,3220,0,3365882,11841
2025-01-30 18:27:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342837,2872,0,3346078,10717
2025-01-30 18:27:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334933,2791,0,3338009,11880
2025-01-30 18:27:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3355902,2634,0,3358800,10982
2025-01-30 18:27:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3348959,16856,0,3366077,11640
2025-01-30 18:27:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3396803,35855,0,3432946,11251
2025-01-30 18:27:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3312757,69659,0,3382658,10875
2025-01-30 18:27:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3377896,68944,0,3447165,12294
2025-01-30 18:27:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334275,67271,0,3402142,10473
2025-01-30 18:27:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2356876,2729,64854,2424941,12195
2025-01-30 18:27:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2271296,7151,0,2278757,10367
2025-01-30 18:27:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277650,6138,0,2284021,12632
2025-01-30 18:27:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259263,91561,0,2351056,11073
2025-01-30 18:27:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2275186,101162,0,2376615,10202
2025-01-30 18:27:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2308854,163922,0,2473070,12362
2025-01-30 18:27:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2287707,184656,0,2472613,11077
2025-01-30 18:27:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2283789,181024,0,2465159,10412
2025-01-30 18:27:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2279422,196641,0,2476313,10820
2025-01-30 18:27:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2295794,196368,0,2492418,12058
2025-01-30 18:27:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3869310,3423,62558,3935745,9335
2025-01-30 18:27:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854282,5739,0,3860267,6624
2025-01-30 18:27:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842742,17673,0,3860662,6136
2025-01-30 18:27:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829903,27177,0,3857399,6640
2025-01-30 18:27:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842257,58976,0,3901488,5823
2025-01-30 18:27:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3820831,73398,0,3894493,5962
2025-01-30 18:27:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836912,81924,0,3919072,6045
2025-01-30 18:27:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846108,82679,0,3929009,5838
2025-01-30 18:27:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3807247,123068,0,3930865,7140
2025-01-30 18:27:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829355,121739,0,3951429,6469
2025-01-30 18:27:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898018,4083,59824,2962782,7735
2025-01-30 18:27:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895924,17550,0,2913678,6982
2025-01-30 18:27:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909096,24251,0,2933577,6960
2025-01-30 18:27:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879719,30473,0,2910455,5323
2025-01-30 18:27:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906139,31085,0,2937501,5444
2025-01-30 18:27:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903675,65724,0,2969792,6571
2025-01-30 18:27:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887773,77047,0,2965024,7835
2025-01-30 18:27:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893654,86359,0,2980304,5636
2025-01-30 18:27:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911643,84729,0,2996621,6009
2025-01-30 18:27:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885649,82477,0,2968352,6927
2025-01-30 18:27:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2835124,3301,61973,2900792,7893
2025-01-30 18:27:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2591758,1614,0,2593619,6831
2025-01-30 18:27:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2560662,14974,0,2575875,6329
2025-01-30 18:27:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2549156,16542,0,2565959,5642
2025-01-30 18:27:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2547628,25330,0,2573243,5686
2025-01-30 18:27:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553242,28151,0,2581699,6031
2025-01-30 18:27:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2544612,29144,0,2573967,5794
2025-01-30 18:27:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503392,30238,0,2533872,5441
2025-01-30 18:27:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2499150,34720,0,2534213,6890
2025-01-30 18:27:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513846,35550,0,2549615,5392
2025-01-30 18:27:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1802419,2038,68544,1873433,8397
2025-01-30 18:27:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1691025,7741,0,1699053,5959
2025-01-30 18:27:47,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640233,11139,0,1651608,6074
2025-01-30 18:27:47,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658907,16177,0,1675331,7062
2025-01-30 18:27:47,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654460,16631,0,1671318,5895
2025-01-30 18:27:47,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1630342,32866,0,1663683,5512
2025-01-30 18:27:47,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657086,37804,0,1695135,6030
2025-01-30 18:27:47,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669865,44530,0,1714741,6087
2025-01-30 18:27:47,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1668103,45579,0,1714123,6168
2025-01-30 18:27:47,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660581,47064,0,1707869,5266
2025-01-30 18:27:47,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602487,2011,68634,3673464,38846
2025-01-30 18:27:47,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586808,2045,0,3589094,11567
2025-01-30 18:27:47,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599889,4858,0,3604989,9372
2025-01-30 18:27:47,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3580592,4675,0,3585515,10673
2025-01-30 18:27:47,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3590475,4552,0,3595266,10259
