Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:50,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5642170,638521,643567,619150,631320,622875,626048,634826,621952,620059,1130048,1130048
2025-01-30 18:27:51,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6581237,1105793,1092173,1091060,1089605,1100209,1092912,1112981,1085511,1092317,1644379,1644379
2025-01-30 18:27:51,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3717209,597914,599920,589450,600737,588596,589228,595347,588952,619990,908733,908733
2025-01-30 18:27:51,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7463487,1033432,1032829,1022478,1045585,1013791,1010414,1010382,1005081,1006797,1664427,1664427
2025-01-30 18:27:51,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5698079,676520,658931,651006,652851,648719,658250,642829,658874,662963,1160901,1160901
2025-01-30 18:27:51,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6357028,1005128,965886,976537,964100,969333,955837,985579,964010,977326,1512076,1512076
2025-01-30 18:27:51,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3668251,547938,545778,536084,547910,530933,538608,546952,548096,542617,855316,855316
2025-01-30 18:27:51,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7294033,975759,952928,944609,945766,940357,941274,949509,947571,944808,1583660,1583660
2025-01-30 18:27:51,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5678738,607962,591036,587375,585564,581769,578168,577207,581152,595508,1096447,1096447
2025-01-30 18:27:51,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11164718,1585475,1600595,1595985,1589886,1594562,1587095,1575395,1571046,1589445,2545419,2545419
2025-01-30 18:27:51,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24972438,1842581,1817618,1813437,1812821,1759582,1791505,1778868,1760545,1794686,4114407,4114407
2025-01-30 18:27:51,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16803988,2647369,2696288,2652278,2702676,2679671,2605460,2576244,2628241,2623693,4061590,4061590
2025-01-30 18:27:51,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11862307,1493099,1497069,1498427,1478125,1453320,1455171,1455728,1453857,1446024,2509312,2509312
2025-01-30 18:27:51,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28013000,2472672,2445014,2421456,2418557,2414067,2430569,2479739,2460423,2444815,5000030,5000030
2025-01-30 18:27:51,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21939268,1524061,1529397,1533328,1467552,1434432,1452671,1416438,1403035,1436900,3513707,3513707
2025-01-30 18:27:51,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15814280,3005651,3001734,3059893,2941443,2972843,3020676,2929157,2971321,2930804,4264779,4264779
2025-01-30 18:27:51,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11394965,1734710,1740698,1690094,1688466,1736278,1736061,1718089,1700047,1624599,2676400,2676400
2025-01-30 18:27:51,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27265034,2443514,2483651,2443407,2384259,2446263,2443226,2458858,2426242,2394371,4918881,4918881
2025-01-30 18:27:51,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22144759,1628993,1589533,1588464,1601079,1592227,1611426,1615811,1602648,1604472,3657940,3657940
2025-01-30 18:27:51,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16939946,3110494,3118864,3137974,3062482,3103226,3055196,3179009,3099711,3110513,4491740,4491740
2025-01-30 18:27:51,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12497134,1920487,1849955,1900133,1874086,1857220,1774490,1786517,1805890,1825718,2909162,2909162
2025-01-30 18:27:51,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28813866,2550464,2509957,2507232,2522135,2574462,2537095,2555174,2600341,2580405,5175113,5175113
2025-01-30 18:27:51,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23587023,1723644,1742868,1693753,1724717,1714972,1686485,1770133,1695825,1657618,3899703,3899703
2025-01-30 18:27:51,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16775027,2810781,2766633,2816698,2823750,2800549,2840920,2755553,2791124,2763702,4194473,4194473
2025-01-30 18:27:51,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12303766,1558190,1620013,1555147,1534033,1526359,1518709,1554515,1495342,1538449,2620451,2620451
2025-01-30 18:27:52,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28923045,2508403,2539371,2465014,2600228,2498606,2556535,2564534,2554107,2479895,5168973,5168973
2025-01-30 18:27:52,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24548086,1738060,1669489,1678319,1696387,1734240,1776858,1705542,1692155,1774698,4001383,4001383
2025-01-30 18:27:52,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18311645,3559807,3615586,3549756,3543135,3647776,3580499,3584595,3537026,3637945,5056776,5056776
2025-01-30 18:27:52,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12793270,1862916,1852574,1989231,1953632,1886169,1910191,1894900,1868360,1907871,2991910,2991910
2025-01-30 18:27:52,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31056309,4046139,-1,-1,-1,-1,-1,-1,-1,-1,6747156,6747156
2025-01-30 18:27:52,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25426473,2402916,2397274,2329916,2331513,2377666,2300905,2326615,2413427,2409751,4671645,4671645
2025-01-30 18:28:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3564545,3698685,3596097,3503712,3520487,3514736,3530463,3499466,3512898,3530181,3547126,3547126
2025-01-30 18:28:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3709687,2196234,2164103,2132803,2151137,2094001,2128071,2125983,2134193,2118983,2295518,2295518
2025-01-30 18:28:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2783733,2538814,2542198,2570299,2561593,2580912,2593546,2594683,2621035,2642151,2602896,2602896
2025-01-30 18:28:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2925514,2869419,2847750,2834478,2850690,2860954,2858134,2868449,2860796,2860836,2863702,2863702
2025-01-30 18:28:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2308376,2241010,2249125,2258851,2250629,2250942,2243804,2253594,2247073,2255271,2255867,2255867
2025-01-30 18:28:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3073450,2530074,2519737,2491153,2489360,2482457,2477879,2480813,2500457,2525382,2557075,2557075
2025-01-30 18:28:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1935413,1742366,1726897,1716037,1700328,1694560,1747239,1720761,1720819,1742248,1744666,1744666
2025-01-30 18:28:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2893722,2837128,2838857,2842111,2840643,2833169,2845076,2854556,2847734,2858076,2849107,2849107
2025-01-30 18:28:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2332633,2224075,2220358,2222498,2221193,2242434,2239474,2254116,2242182,2253479,2245243,2245243
2025-01-30 18:28:02,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3078361,2555746,2512390,2508532,2494400,2493783,2475429,2465108,2484396,2501064,2556920,2556920
2025-01-30 18:28:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1920975,1762610,1717505,1705663,1755310,1732724,1708380,1709431,1764467,1763901,1754096,1754096
2025-01-30 18:28:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3523370,3276050,3278352,3294521,3299718,3317056,3348786,3294509,3336166,3393404,3336192,3336192
2025-01-30 18:28:02,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2672779,2552629,2499914,2523687,2483906,2542370,2486428,2551009,2518594,2548829,2538013,2538013
2025-01-30 18:28:02,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2907876,2822354,2806776,2822454,2820392,2804486,2807037,2823945,2812789,2812669,2824077,2824077
2025-01-30 18:28:02,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2268151,2218301,2201122,2210593,2227582,2212001,2213747,2210857,2212282,2218679,2219331,2219331
2025-01-30 18:28:02,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2872954,2506319,2437437,2498400,2518173,2524760,2525570,2520215,2489440,2486788,2538005,2538005
2025-01-30 18:28:02,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1905806,1738381,1737766,1739565,1721901,1724130,1772128,1770497,1740583,1759029,1760978,1760978
2025-01-30 18:28:02,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2873905,2790468,2803996,2795154,2790510,2816681,2812467,2799805,2814146,2796970,2809410,2809410
2025-01-30 18:28:02,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2270496,2226483,2207241,2218658,2222467,2207333,2231764,2215515,2235578,2245819,2228134,2228134
2025-01-30 18:28:02,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2969486,2508318,2493279,2501514,2484064,2459549,2451689,2454741,2423787,2452696,2519911,2519911
2025-01-30 18:28:02,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1848169,1697211,1691340,1650936,1712529,1742385,1707244,1736789,1747659,1737053,1727130,1727130
2025-01-30 18:28:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2861940,2796816,2788216,2787320,2778530,2804668,2782789,2819322,2800671,2778863,2799912,2799912
2025-01-30 18:28:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2279045,2179185,2163443,2204415,2210395,2230864,2229565,2253626,2242311,2221237,2221408,2221408
2025-01-30 18:28:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2796155,2387724,2414579,2354424,2366135,2382703,2333298,2364042,2328758,2359002,2408681,2408681
2025-01-30 18:28:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725827,1610717,1601493,1579499,1569095,1607391,1581852,1582871,1591987,1575445,1602617,1602617
