Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:38,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136157,4544,0,1140896,2175
2025-02-01 23:20:38,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128294,4578,0,1133074,2154
2025-02-01 23:20:38,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142283,4546,0,1147016,1885
2025-02-01 23:20:38,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132242,4322,0,1136754,1845
2025-02-01 23:20:38,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149328,4373,0,1153881,1805
2025-02-01 23:20:38,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132328,4191,0,1136689,1981
2025-02-01 23:20:38,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139111,4354,0,1143627,1846
2025-02-01 23:20:38,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133151,4170,0,1137500,1777
2025-02-01 23:20:38,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176241,5396,2999639,4181622,2495838
2025-02-01 23:20:38,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143252,4648,0,1148115,3092
2025-02-01 23:20:38,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131194,4461,0,1135861,2304
2025-02-01 23:20:38,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136829,4387,0,1141425,2146
2025-02-01 23:20:38,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128170,4420,0,1132778,1950
2025-02-01 23:20:38,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148616,4603,0,1153405,2027
2025-02-01 23:20:38,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130271,4231,0,1134708,1859
2025-02-01 23:20:38,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134677,4331,0,1139212,1884
2025-02-01 23:20:38,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132645,4363,0,1137172,1863
2025-02-01 23:20:38,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135324,4221,0,1139724,1934
2025-02-01 23:20:38,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168458,5216,2990449,4164540,1388364
2025-02-01 23:20:38,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167784,4904,0,1172969,2862
2025-02-01 23:20:38,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141279,4582,0,1146107,2417
2025-02-01 23:20:38,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140538,4499,0,1145243,2064
2025-02-01 23:20:38,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142935,4388,0,1147507,2092
2025-02-01 23:20:38,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152912,4367,0,1157462,2173
2025-02-01 23:20:38,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148001,4304,0,1152516,1893
2025-02-01 23:20:38,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153796,4392,0,1158393,1999
2025-02-01 23:20:38,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148549,4402,0,1153173,1908
2025-02-01 23:20:38,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150617,4323,0,1155161,2062
2025-02-01 23:20:38,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165701,5223,3021963,4193267,1422413
2025-02-01 23:20:38,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147818,4518,0,1152556,2897
2025-02-01 23:20:38,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155102,4518,0,1159822,2200
2025-02-01 23:20:38,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143816,4382,0,1148368,2088
2025-02-01 23:20:38,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158055,4494,0,1162759,1965
2025-02-01 23:20:38,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150787,4457,0,1155419,2052
2025-02-01 23:20:38,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151817,4401,0,1156398,1879
2025-02-01 23:20:38,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147008,4363,0,1151551,1991
2025-02-01 23:20:38,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161683,4517,0,1166412,2051
2025-02-01 23:20:38,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148508,4335,0,1153022,1974
2025-02-01 23:20:38,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,767962,5379,4422296,5195973,11070
2025-02-01 23:20:38,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664597,4541,0,669359,2779
2025-02-01 23:20:38,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668477,4967,0,673681,2298
2025-02-01 23:20:38,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659677,4313,0,664173,2119
2025-02-01 23:20:38,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663475,4281,0,667975,2029
2025-02-01 23:20:38,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661892,4288,0,666375,2103
2025-02-01 23:20:38,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661491,4397,0,666085,1977
2025-02-01 23:20:38,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661241,14027,0,675469,2347
2025-02-01 23:20:38,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662402,4373,0,666960,2140
2025-02-01 23:20:38,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660106,4295,0,664619,1968
2025-02-01 23:20:38,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684940,4784,2548957,3239085,2719
2025-02-01 23:20:38,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680424,4634,0,685270,2524
2025-02-01 23:20:38,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679184,4430,0,683824,1973
2025-02-01 23:20:38,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689707,4593,0,694493,1958
2025-02-01 23:20:38,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680391,4456,0,685067,1941
2025-02-01 23:20:38,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681337,4555,0,686074,1876
2025-02-01 23:20:38,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682555,4474,0,687205,1948
2025-02-01 23:20:38,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682600,4552,0,687345,1791
2025-02-01 23:20:38,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685629,4531,0,690343,1801
2025-02-01 23:20:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680349,4320,0,684900,1826
2025-02-01 23:20:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1191949,16700,2585256,3794239,1352203
2025-02-01 23:20:39,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971558,5450526,0,6422316,41022
2025-02-01 23:20:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940908,16160,54144,2011525,1013516
2025-02-01 23:20:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426597,28101,0,1454922,5206
2025-02-01 23:20:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1876191,5379,54143,1936047,1057499
2025-02-01 23:20:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392844,16870,0,1409980,5431
2025-02-01 23:20:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2426448,21240,50011,2498007,5584
2025-02-01 23:20:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390090,11646,0,2401950,5122
2025-02-01 23:20:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1873359,5315,51927,1930913,1030925
2025-02-01 23:20:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374830,8045,0,1383145,5238
2025-02-01 23:20:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2415324,5427,49559,2470668,5218
2025-02-01 23:20:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357686,8937,0,2366866,4847
2025-02-01 23:20:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1659731,5339,48096,1713499,5757
2025-02-01 23:20:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572591,4609,0,1577466,5139
2025-02-01 23:20:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2731035,5053,48133,2784508,4859
2025-02-01 23:20:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2716046,4886,0,2721142,4719
2025-02-01 23:20:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373676,5010,48149,1427162,5285
2025-02-01 23:20:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316633,4500,0,1321356,4800
2025-02-01 23:20:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406619,4752,48300,1459943,6306
2025-02-01 23:20:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379801,79698,0,1459758,5165
2025-02-01 23:20:39,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716770,5466,3322565,4045158,1127514
2025-02-01 23:20:39,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710226,31953,0,742396,2794
2025-02-01 23:20:39,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716929,53756,0,770924,2405
2025-02-01 23:20:39,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704279,94393,0,798871,2369
2025-02-01 23:20:39,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716196,100293,0,816672,2464
2025-02-01 23:20:39,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704265,109582,0,814050,2203
2025-02-01 23:20:39,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702853,154845,0,857892,2392
2025-02-01 23:20:39,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700412,167377,0,867976,2245
2025-02-01 23:20:39,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697950,189478,0,887624,2045
2025-02-01 23:20:39,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701266,176109,0,877567,2578
2025-02-01 23:20:39,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712755,5599,2809628,3528400,3171
2025-02-01 23:20:39,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708965,13616,0,722800,2641
2025-02-01 23:20:39,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710429,31039,0,741682,2300
2025-02-01 23:20:39,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705824,76485,0,782485,2265
2025-02-01 23:20:39,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714151,94151,0,808496,2241
2025-02-01 23:20:39,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703247,89912,0,793352,2254
2025-02-01 23:20:39,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712474,95826,0,808495,2128
2025-02-01 23:20:39,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703542,93212,0,796954,2231
2025-02-01 23:20:39,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702698,101824,0,804709,2135
2025-02-01 23:20:39,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707507,104104,0,811788,2377
2025-02-01 23:20:39,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703099,5730,2802474,3511663,2343
2025-02-01 23:20:39,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700632,4859,0,705692,2592
2025-02-01 23:20:39,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699379,4506,0,704077,2485
2025-02-01 23:20:39,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698744,4633,0,703549,1818
2025-02-01 23:20:39,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704626,4598,0,709422,2299
2025-02-01 23:20:39,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702176,18659,0,721018,2046
2025-02-01 23:20:39,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711648,30317,0,742155,1939
2025-02-01 23:20:39,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699357,62752,0,762286,2119
2025-02-01 23:20:39,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700163,60201,0,760549,2190
2025-02-01 23:20:39,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699830,59432,0,759426,2166
2025-02-01 23:20:39,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706893,5139,2881082,3593449,2165
2025-02-01 23:20:39,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704289,8620,0,713089,2676
2025-02-01 23:20:39,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704885,7290,0,712379,2269
2025-02-01 23:20:39,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696787,87753,0,784724,2084
2025-02-01 23:20:39,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698837,93778,0,792801,2226
2025-02-01 23:20:39,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690868,140688,0,831737,2179
2025-02-01 23:20:39,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707775,168140,0,876089,2189
2025-02-01 23:20:39,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690398,165992,0,856560,2375
2025-02-01 23:20:39,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703250,180854,0,884319,2414
2025-02-01 23:20:39,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691080,187786,0,879081,2283
2025-02-01 23:20:39,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714645,5500,2938818,3659303,2652
2025-02-01 23:20:39,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725594,8524,0,734327,2551
2025-02-01 23:20:39,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711234,19757,0,731169,2151
2025-02-01 23:20:39,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716504,25901,0,742598,2017
2025-02-01 23:20:39,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710046,57706,0,767933,2298
2025-02-01 23:20:39,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707776,70993,0,778947,2210
2025-02-01 23:20:39,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704678,80157,0,785007,2048
2025-02-01 23:20:39,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707764,80894,0,788834,2024
2025-02-01 23:20:39,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703294,113551,0,817016,2187
2025-02-01 23:20:39,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701707,112834,0,814693,2332
2025-02-01 23:20:39,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718507,5136,2898125,3622096,2332
2025-02-01 23:20:39,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715740,19190,0,735111,2473
2025-02-01 23:20:39,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711132,22924,0,734222,2049
2025-02-01 23:20:39,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724679,31923,0,756789,2121
2025-02-01 23:20:39,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710536,30786,0,741498,2037
2025-02-01 23:20:39,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717449,57880,0,775503,2140
2025-02-01 23:20:39,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709841,69968,0,779992,2131
2025-02-01 23:20:39,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711647,77718,0,789536,2144
2025-02-01 23:20:39,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712266,78151,0,790603,2107
2025-02-01 23:20:39,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710782,75242,0,786207,2150
2025-02-01 23:20:39,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723182,5694,3022496,3751819,2235
2025-02-01 23:20:39,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718389,4627,0,723214,2632
2025-02-01 23:20:39,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720114,17256,0,737563,2083
2025-02-01 23:20:39,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717766,17830,0,735783,2225
2025-02-01 23:20:39,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718974,28461,0,747632,2077
2025-02-01 23:20:39,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731584,24812,0,756595,2040
2025-02-01 23:20:39,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718605,28548,0,747391,2196
2025-02-01 23:20:39,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727325,29702,0,757234,2083
2025-02-01 23:20:39,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721236,31425,0,752839,2156
2025-02-01 23:20:39,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719280,32585,0,752073,2227
2025-02-01 23:20:39,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718812,5187,2856819,3581157,2362
2025-02-01 23:20:39,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716075,10408,0,726682,2669
2025-02-01 23:20:39,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715116,14344,0,729650,2138
2025-02-01 23:20:39,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717050,17966,0,735204,2206
2025-02-01 23:20:39,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715520,19763,0,735457,1887
2025-02-01 23:20:39,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717231,36635,0,754062,1952
2025-02-01 23:20:39,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713452,36802,0,750444,1951
2025-02-01 23:20:39,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722774,48269,0,771223,1900
2025-02-01 23:20:39,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715038,46936,0,762170,1966
2025-02-01 23:20:39,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712113,58660,0,770950,2012
2025-02-01 23:20:39,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725906,5362,2900109,3631773,2252
2025-02-01 23:20:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711441,4971,0,716612,2578
