Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:31,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697220,5215,2891052,3593818,3098
2025-02-01 23:25:31,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689495,4872,0,694572,2989
2025-02-01 23:25:31,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690505,4681,0,695375,2583
2025-02-01 23:25:31,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693706,4886,0,698778,2046
2025-02-01 23:25:31,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685008,4365,0,689540,1867
2025-02-01 23:25:31,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684269,4263,0,688688,1834
2025-02-01 23:25:31,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681780,4282,0,686240,2044
2025-02-01 23:25:31,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681471,4296,0,685932,1902
2025-02-01 23:25:31,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694194,4504,0,698863,1766
2025-02-01 23:25:31,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682172,4287,0,686634,2093
2025-02-01 23:25:31,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1270997,88901,2767818,4128206,1692632
2025-02-01 23:25:31,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1016873,5449388,0,6466525,44226
2025-02-01 23:25:31,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003370,5534008,0,6537594,42292
2025-02-01 23:25:31,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004856,5611497,0,6616574,45280
2025-02-01 23:25:31,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014356,5571371,0,6585959,41724
2025-02-01 23:25:31,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003920,5648381,0,6652510,43540
2025-02-01 23:25:31,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001755,5660949,0,6663209,42581
2025-02-01 23:25:31,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999825,5666217,0,6666295,42043
2025-02-01 23:25:31,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010211,5763630,0,6774192,43324
2025-02-01 23:25:31,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014398,5736676,0,6751314,41349
2025-02-01 23:25:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039519,11881,66046,2117858,1341777
2025-02-01 23:25:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467104,17282,0,1484610,6766
2025-02-01 23:25:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447568,8882,0,1456634,6056
2025-02-01 23:25:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444639,8044,0,1452911,5535
2025-02-01 23:25:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446952,10775,0,1457937,5919
2025-02-01 23:25:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441925,9487,0,1451608,5589
2025-02-01 23:25:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439771,9574,0,1449530,6743
2025-02-01 23:25:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435980,9300,0,1445473,5404
2025-02-01 23:25:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435310,15970,0,1451497,5103
2025-02-01 23:25:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437491,92150,0,1529865,5143
2025-02-01 23:25:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999883,5798,69514,2075664,1413504
2025-02-01 23:25:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420634,33595,0,1454445,7133
2025-02-01 23:25:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408309,54751,0,1463234,7064
2025-02-01 23:25:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420092,101323,0,1521663,6057
2025-02-01 23:25:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406826,109069,0,1516136,5982
2025-02-01 23:25:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416900,109714,0,1526828,5656
2025-02-01 23:25:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411539,160418,0,1572149,6211
2025-02-01 23:25:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400541,160942,0,1561697,6568
2025-02-01 23:25:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412074,182397,0,1594678,6240
2025-02-01 23:25:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414723,177520,0,1592462,6336
2025-02-01 23:25:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2608221,25560,48358,2682578,8815
2025-02-01 23:25:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410777,15204,0,2426262,5974
2025-02-01 23:25:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427162,34641,0,2462107,6055
2025-02-01 23:25:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397649,74268,0,2472197,5636
2025-02-01 23:25:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398370,97424,0,2496077,6385
2025-02-01 23:25:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2442001,95129,0,2537392,6131
2025-02-01 23:25:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418857,95629,0,2514781,6294
2025-02-01 23:25:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378094,97344,0,2475664,5460
2025-02-01 23:25:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390209,106244,0,2496735,5766
2025-02-01 23:25:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391298,105041,0,2496628,5426
2025-02-01 23:25:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941326,5802,68554,2016438,1436624
2025-02-01 23:25:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404974,5561,0,1410773,6142
2025-02-01 23:25:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406290,5034,0,1411497,5685
2025-02-01 23:25:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396095,4814,0,1401111,6001
2025-02-01 23:25:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399396,4883,0,1404482,5556
2025-02-01 23:25:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397644,20211,0,1418072,5665
2025-02-01 23:25:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387082,32467,0,1419738,5559
2025-02-01 23:25:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390583,62070,0,1452871,5157
2025-02-01 23:25:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384926,59668,0,1444799,5720
2025-02-01 23:25:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389831,59240,0,1449320,5742
2025-02-01 23:25:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2572100,6156,48363,2626959,6979
2025-02-01 23:25:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2413856,10051,0,2424162,5904
2025-02-01 23:25:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385199,8743,0,2394154,6156
2025-02-01 23:25:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351445,82035,0,2433735,5846
2025-02-01 23:25:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355294,87887,0,2443405,6089
2025-02-01 23:25:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361975,144398,0,2506632,6057
2025-02-01 23:25:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345196,165241,0,2510651,6082
2025-02-01 23:25:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372278,162287,0,2534778,6376
2025-02-01 23:25:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365716,180632,0,2546647,5874
2025-02-01 23:25:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359576,176377,0,2536165,5685
2025-02-01 23:25:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684465,5959,48091,1738869,7246
2025-02-01 23:25:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600382,9297,0,1609958,5521
2025-02-01 23:25:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601180,21591,0,1622945,5899
2025-02-01 23:25:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613456,26902,0,1640587,6031
2025-02-01 23:25:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568118,56608,0,1625054,5848
2025-02-01 23:25:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565255,72644,0,1638089,5496
2025-02-01 23:25:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590461,81073,0,1671690,5600
2025-02-01 23:25:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560050,82511,0,1642750,5689
2025-02-01 23:25:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592821,113534,0,1706598,5517
2025-02-01 23:25:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586835,113358,0,1700410,5719
2025-02-01 23:25:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709457,5928,47990,2763722,6474
2025-02-01 23:25:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652550,21317,0,2674086,6150
2025-02-01 23:25:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655486,25063,0,2680799,6033
2025-02-01 23:25:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664404,33477,0,2698119,7205
2025-02-01 23:25:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658632,33912,0,2692852,6687
2025-02-01 23:25:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652243,57014,0,2709539,6589
2025-02-01 23:25:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644537,68016,0,2712797,5892
2025-02-01 23:25:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642726,79836,0,2722834,5848
2025-02-01 23:25:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2628385,75212,0,2703855,6857
2025-02-01 23:25:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634773,77623,0,2712667,5906
2025-02-01 23:25:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656628,6299,49968,1713267,7221
2025-02-01 23:25:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333512,5105,0,1338836,6152
2025-02-01 23:25:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333378,20713,0,1354334,5558
2025-02-01 23:25:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334800,20983,0,1356025,4982
2025-02-01 23:25:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339070,29208,0,1368472,5518
2025-02-01 23:25:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334658,28406,0,1363229,5406
2025-02-01 23:25:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323800,30885,0,1354892,5761
2025-02-01 23:25:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320308,31882,0,1352390,5518
2025-02-01 23:25:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334303,34803,0,1369277,6073
2025-02-01 23:25:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327708,40030,0,1367921,6230
2025-02-01 23:25:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508096,6004,49813,1564230,7799
2025-02-01 23:25:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405511,11683,0,1417380,6463
2025-02-01 23:25:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385183,15843,0,1401217,5955
2025-02-01 23:25:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395310,20891,0,1416416,6579
2025-02-01 23:25:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386697,21779,0,1408654,7354
2025-02-01 23:25:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397666,39315,0,1437196,7304
2025-02-01 23:25:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386173,40339,0,1426717,6219
2025-02-01 23:25:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377770,49533,0,1427467,6724
