Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:36,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722405,4593,0,1727271,5034
2025-02-01 23:31:36,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3512065,4979,48100,3565471,15449
2025-02-01 23:31:36,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472951,4729,0,3477944,5137
2025-02-01 23:31:36,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490769,14291,47699,2553095,5260
2025-02-01 23:31:36,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498599,4799,0,2503641,4908
2025-02-01 23:31:36,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175822,4752,47636,2228520,5417
2025-02-01 23:31:36,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101291,4462,0,2105983,4814
2025-02-01 23:31:36,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369285,4712,47961,1422259,4929
2025-02-01 23:31:36,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335795,4448,0,1340466,4546
2025-02-01 23:31:36,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326308,4483,0,1330993,4467
2025-02-01 23:31:36,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327760,4439,0,1332403,4279
2025-02-01 23:31:36,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327333,4437,0,1331975,4259
2025-02-01 23:31:36,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327905,4585,0,1332700,4101
2025-02-01 23:31:36,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336569,4405,0,1341191,4331
2025-02-01 23:31:36,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334724,4424,0,1339366,4113
2025-02-01 23:31:36,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330509,4170,0,1334906,4300
2025-02-01 23:31:36,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337372,4300,0,1341906,4136
2025-02-01 23:31:36,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3137671,4508,47762,3190218,9885
2025-02-01 23:31:36,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3136630,4479,0,3141294,4194
2025-02-01 23:31:36,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255966,4584,47796,2308647,4585
2025-02-01 23:31:36,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2261932,17940,0,2280052,4246
2025-02-01 23:31:36,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967488,4724,47606,2020107,4646
2025-02-01 23:31:36,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1964927,4544,0,1969693,3948
2025-02-01 23:31:36,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296913,4602,48010,1349868,4191
2025-02-01 23:31:36,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285477,4414,0,1290146,3923
2025-02-01 23:31:36,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302670,4550,0,1307433,3951
2025-02-01 23:31:36,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288637,4324,0,1293143,3982
2025-02-01 23:31:36,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291419,4352,0,1296002,3941
2025-02-01 23:31:36,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282233,4443,0,1286864,3918
2025-02-01 23:31:36,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293824,4549,0,1298576,3881
2025-02-01 23:31:36,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279706,4394,0,1284295,3847
2025-02-01 23:31:36,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283484,4396,0,1288067,4059
2025-02-01 23:31:36,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287623,4352,0,1292153,3817
2025-02-01 23:31:36,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2657062,4949,49102,2711480,26484
2025-02-01 23:31:36,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2584518,4834,0,2589593,7565
2025-02-01 23:31:36,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1777467,5004,49488,1832331,7396
2025-02-01 23:31:36,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1762311,4910,0,1767449,7221
2025-02-01 23:31:36,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114806,4822,49573,3169544,5418
2025-02-01 23:31:36,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101658,4571,0,3106420,4704
2025-02-01 23:31:36,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2213566,4641,49612,2268104,4901
2025-02-01 23:31:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2210939,4376,0,2215524,4352
2025-02-01 23:31:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1987656,5022,49554,2042528,4542
2025-02-01 23:31:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1956128,4546,0,1960872,4014
2025-02-01 23:31:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343501,4932,50320,1399058,4684
2025-02-01 23:31:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300918,29791,0,1330912,4320
2025-02-01 23:31:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292392,33533,0,1326110,4472
2025-02-01 23:31:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294519,38867,0,1333589,4338
2025-02-01 23:31:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304242,40242,0,1344675,4178
2025-02-01 23:31:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289727,41171,0,1331116,4230
2025-02-01 23:31:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304614,54477,0,1359292,3821
2025-02-01 23:31:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292874,49024,0,1342145,4245
2025-02-01 23:31:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297625,54287,0,1352122,4082
2025-02-01 23:31:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288116,56139,0,1344490,4054
2025-02-01 23:31:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3123427,4927,49295,3177925,21157
2025-02-01 23:31:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3115701,4555,0,3120467,9214
2025-02-01 23:31:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2212487,4605,48845,2266271,9207
2025-02-01 23:31:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2224895,4553,0,2229665,8938
2025-02-01 23:31:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2129838,4984,48603,2183744,9127
2025-02-01 23:31:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2004956,4733,0,2009892,9245
2025-02-01 23:31:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307303,4792,48658,1361062,8821
2025-02-01 23:31:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316173,77254,0,1393646,8865
2025-02-01 23:31:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4750538,4986,48311,4804114,10018
2025-02-01 23:31:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4698184,27609,0,4726019,4876
2025-02-01 23:31:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455205,5089,47984,3508582,4962
2025-02-01 23:31:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436653,45030,0,3481917,4831
2025-02-01 23:31:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2816118,5083,48233,2869726,5113
2025-02-01 23:31:36,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2715969,17179,0,2733397,4861
2025-02-01 23:31:36,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652238,5078,48145,1705793,5043
2025-02-01 23:31:36,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628299,19293,0,1647835,4590
2025-02-01 23:31:36,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4167202,5171,48162,4220888,5363
2025-02-01 23:31:36,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4123137,4762,0,4128150,4943
2025-02-01 23:31:36,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3001854,4938,47640,3054782,6194
2025-02-01 23:31:36,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2986928,12450,0,2999609,4698
2025-02-01 23:31:36,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2405686,5038,47960,2459044,5013
2025-02-01 23:31:36,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382049,56485,0,2438760,4614
2025-02-01 23:31:36,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437564,5314,48088,1491292,4957
2025-02-01 23:31:36,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403563,4672,0,1408464,4648
2025-02-01 23:31:36,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4155572,5005,65590,4226475,2071585
2025-02-01 23:31:36,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4119025,8375,0,4127637,5879
2025-02-01 23:31:36,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2957606,5409,47916,3011242,5405
2025-02-01 23:31:36,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2967255,7702,0,2975226,4598
2025-02-01 23:31:36,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2894409,5471,48092,2948311,5386
2025-02-01 23:31:36,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381872,4688,0,2386788,4969
2025-02-01 23:31:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424491,4770,47768,1477337,4745
2025-02-01 23:31:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399079,4374,0,1403658,4878
2025-02-01 23:31:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4288352,4736,52678,4346135,1441706
2025-02-01 23:31:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4174093,17750,0,4192063,5162
2025-02-01 23:31:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3008744,5002,48245,3062330,5425
2025-02-01 23:31:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2998590,40323,0,3039276,4495
2025-02-01 23:31:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2949372,5119,48934,3003757,5079
2025-02-01 23:31:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2413322,4678,0,2418214,4819
2025-02-01 23:31:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541267,4881,48238,1594715,4772
2025-02-01 23:31:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453268,7899,0,1461402,4778
2025-02-01 23:31:36,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4689632,23976,3858796,8572793,1087003
2025-02-01 23:31:36,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4023837,5992999,0,10017059,43138
2025-02-01 23:31:36,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1747073,5357,3265680,5018483,43591
2025-02-01 23:31:36,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1613145,5973724,0,7587076,41180
2025-02-01 23:31:36,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4744934,5180,3290151,8040582,45685
2025-02-01 23:31:36,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4090894,5913043,0,10004124,41125
2025-02-01 23:31:36,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2774530,5739,2291842,5072457,39388
2025-02-01 23:31:36,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2096928,5964811,0,8061920,41788
2025-02-01 23:31:36,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1834199,5211,3313111,5152950,39695
2025-02-01 23:31:36,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1671671,5919467,0,7591336,41931
2025-02-01 23:31:36,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1136008,5086,2291130,3432558,40169
2025-02-01 23:31:36,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,961725,5934726,0,6896656,41461
2025-02-01 23:31:36,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7424946,5319,3240440,10671046,41079
2025-02-01 23:31:36,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6370558,5950573,0,12321334,41546
2025-02-01 23:31:36,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4219426,5255,2250349,6475365,40741
2025-02-01 23:31:36,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3265651,5973527,0,9239393,42269
2025-02-01 23:31:36,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2486465,5194,3257788,5749768,39954
2025-02-01 23:31:36,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2306934,5957553,0,8264717,41105
2025-02-01 23:31:36,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1524037,4966,2222980,3752284,39480
2025-02-01 23:31:36,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1285402,5978762,0,7264417,41080
2025-02-01 23:31:36,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7333569,5302,3216415,10555682,40740
2025-02-01 23:31:36,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6234082,5998796,0,12233070,41673
2025-02-01 23:31:36,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4221767,5139,2221364,6448579,40414
2025-02-01 23:31:36,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3230075,6023917,0,9254202,40917
2025-02-01 23:31:36,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2456240,4995,3199181,5660711,40785
2025-02-01 23:31:36,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2276708,5975115,0,8252050,41603
2025-02-01 23:31:36,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1501402,5153,2233902,3740815,39486
2025-02-01 23:31:36,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1263346,5988321,0,7251902,41570
2025-02-01 23:31:36,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7260154,5386,3789732,11055623,452612
2025-02-01 23:31:36,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6252464,5981879,0,12234564,43395
2025-02-01 23:31:36,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4181596,5066,2274838,6461850,50564
2025-02-01 23:31:36,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3198790,6000366,0,9199355,42096
2025-02-01 23:31:36,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2459333,5184,3246056,5710890,41178
2025-02-01 23:31:36,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2263710,6024738,0,8288677,41809
2025-02-01 23:31:36,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1492648,5044,2282497,3780501,41355
2025-02-01 23:31:36,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1248483,6036558,0,7285274,41906
2025-02-01 23:31:36,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7051006,5723,3565922,10622985,475437
2025-02-01 23:31:36,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6077857,6028650,0,12106712,42226
2025-02-01 23:31:36,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4057279,5216,2316333,6379144,41225
2025-02-01 23:31:36,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3180192,6068396,0,9248819,42003
2025-02-01 23:31:36,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2417867,5460,3211378,5635021,40782
2025-02-01 23:31:36,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2216990,6075800,0,8293003,42106
2025-02-01 23:31:36,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1436430,4940,2271969,3713656,41139
2025-02-01 23:31:36,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1225697,6141742,0,7367693,42214
2025-02-01 23:31:36,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1447364,30397,5466529,6944683,1379739
2025-02-01 23:31:36,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1429624,23696,0,1453540,2431
2025-02-01 23:31:36,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1147004,5725,7400183,8553278,2180
2025-02-01 23:31:36,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,981478,7874,0,989608,2250
