Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:37,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5435015,822926,-1,-1,-1,-1,-1,-1,-1,-1,1284134,1284134
2025-02-01 23:31:37,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6849359,1978940,-1,-1,-1,-1,-1,-1,-1,-1,2465981,2465981
2025-02-01 23:31:37,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3685263,1010559,-1,-1,-1,-1,-1,-1,-1,-1,1278029,1278029
2025-02-01 23:31:37,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7918403,1406681,-1,-1,-1,-1,-1,-1,-1,-1,2057853,2057853
2025-02-01 23:31:37,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5524178,833211,-1,-1,-1,-1,-1,-1,-1,-1,1302307,1302307
2025-02-01 23:31:37,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9979856,1413161,-1,-1,-1,-1,-1,-1,-1,-1,2269830,2269830
2025-02-01 23:31:37,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21903339,1509643,-1,-1,-1,-1,-1,-1,-1,-1,3549012,3549012
2025-02-01 23:31:37,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11844090,1872026,-1,-1,-1,-1,-1,-1,-1,-1,2869232,2869232
2025-02-01 23:31:37,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7959020,990009,-1,-1,-1,-1,-1,-1,-1,-1,1686910,1686910
2025-02-01 23:31:37,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21707532,1812822,-1,-1,-1,-1,-1,-1,-1,-1,3802293,3802293
2025-02-01 23:31:37,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15808829,1186354,-1,-1,-1,-1,-1,-1,-1,-1,2648601,2648601
2025-02-01 23:31:37,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12539836,3115886,-1,-1,-1,-1,-1,-1,-1,-1,4058281,4058281
2025-02-01 23:31:37,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8159549,1648499,-1,-1,-1,-1,-1,-1,-1,-1,2299604,2299604
2025-02-01 23:31:37,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22698210,2911816,-1,-1,-1,-1,-1,-1,-1,-1,4890455,4890455
2025-02-01 23:31:37,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17368343,1718855,-1,-1,-1,-1,-1,-1,-1,-1,3283803,3283803
2025-02-01 23:31:37,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12616485,2598644,-1,-1,-1,-1,-1,-1,-1,-1,3600428,3600428
2025-02-01 23:31:37,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8031761,1341574,-1,-1,-1,-1,-1,-1,-1,-1,2010592,2010592
2025-02-01 23:31:37,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22829480,2340456,-1,-1,-1,-1,-1,-1,-1,-1,4389358,4389358
2025-02-01 23:31:37,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17224494,1403246,-1,-1,-1,-1,-1,-1,-1,-1,2985370,2985370
2025-02-01 23:31:37,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12698720,2798317,-1,-1,-1,-1,-1,-1,-1,-1,3788357,3788357
2025-02-01 23:31:37,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8190563,1439730,-1,-1,-1,-1,-1,-1,-1,-1,2114813,2114813
2025-02-01 23:31:37,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22716387,2558613,-1,-1,-1,-1,-1,-1,-1,-1,4574390,4574390
2025-02-01 23:31:37,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17310442,1476764,-1,-1,-1,-1,-1,-1,-1,-1,3060131,3060131
2025-02-01 23:31:37,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11892391,1936185,-1,-1,-1,-1,-1,-1,-1,-1,2931805,2931805
2025-02-01 23:31:37,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7961434,1043668,-1,-1,-1,-1,-1,-1,-1,-1,1735444,1735444
2025-02-01 23:31:37,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22807273,2250889,-1,-1,-1,-1,-1,-1,-1,-1,4306527,4306527
2025-02-01 23:31:37,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19068977,1299454,-1,-1,-1,-1,-1,-1,-1,-1,3076406,3076406
2025-02-01 23:31:49,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2838167,2715238,2728041,2715350,2719102,2731878,2723056,2723575,2726254,2720848,2734150,2734150
2025-02-01 23:31:49,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3136202,1713894,1703370,1718654,1710647,1707334,1722131,1722437,1703431,1717184,1855528,1855528
2025-02-01 23:31:49,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2313918,2119595,-1,-1,-1,-1,-1,-1,-1,-1,2139027,2139027
2025-02-01 23:31:49,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2455546,2390361,-1,-1,-1,-1,-1,-1,-1,-1,2396879,2396879
2025-02-01 23:31:49,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1924121,1880076,1878262,1869914,1881794,1899330,1888103,1884698,1863382,1884234,1885391,1885391
2025-02-01 23:31:49,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312251,2058288,-1,-1,-1,-1,-1,-1,-1,-1,2083684,2083684
2025-02-01 23:31:49,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1447870,1390346,1381390,1376542,1400892,1384943,1369346,1384277,1383123,1374375,1389309,1389309
2025-02-01 23:31:49,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310397,2255604,-1,-1,-1,-1,-1,-1,-1,-1,2261083,2261083
2025-02-01 23:31:49,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828186,1793551,-1,-1,-1,-1,-1,-1,-1,-1,1797014,1797014
2025-02-01 23:31:49,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2201907,1957022,-1,-1,-1,-1,-1,-1,-1,-1,1981510,1981510
2025-02-01 23:31:49,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448936,1355472,1354630,1339121,1359968,1351455,1344353,1380157,1356032,1367632,1365775,1365775
2025-02-01 23:31:49,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851274,2713733,-1,-1,-1,-1,-1,-1,-1,-1,2727487,2727487
2025-02-01 23:31:49,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2153392,2081996,-1,-1,-1,-1,-1,-1,-1,-1,2089135,2089135
2025-02-01 23:31:49,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271195,2221692,-1,-1,-1,-1,-1,-1,-1,-1,2226642,2226642
2025-02-01 23:31:49,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1802297,1747162,-1,-1,-1,-1,-1,-1,-1,-1,1752675,1752675
2025-02-01 23:31:49,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2115886,1946940,-1,-1,-1,-1,-1,-1,-1,-1,1963834,1963834
2025-02-01 23:31:49,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1425248,1342446,1339147,1346615,1340099,1354989,1341099,1349296,1358440,1355057,1355243,1355243
2025-02-01 23:31:49,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323579,2266115,-1,-1,-1,-1,-1,-1,-1,-1,2271861,2271861
2025-02-01 23:31:49,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1825347,1766124,-1,-1,-1,-1,-1,-1,-1,-1,1772046,1772046
2025-02-01 23:31:49,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2192435,1972490,-1,-1,-1,-1,-1,-1,-1,-1,1994484,1994484
2025-02-01 23:31:49,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1413033,1343284,1368991,1350594,1363182,1379351,1358813,1359682,1394062,1365355,1369634,1369634
2025-02-01 23:31:49,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2589251,2550790,-1,-1,-1,-1,-1,-1,-1,-1,2554636,2554636
2025-02-01 23:31:49,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2040497,1968202,-1,-1,-1,-1,-1,-1,-1,-1,1975431,1975431
2025-02-01 23:31:49,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2331895,2109081,-1,-1,-1,-1,-1,-1,-1,-1,2131362,2131362
2025-02-01 23:31:49,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471101,1383162,1398364,1412006,1388146,1392727,1393907,1390411,1399805,1386032,1401566,1401566
2025-02-01 23:31:49,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2237388,2177112,-1,-1,-1,-1,-1,-1,-1,-1,2183139,2183139
2025-02-01 23:31:49,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1782562,1738696,-1,-1,-1,-1,-1,-1,-1,-1,1743082,1743082
2025-02-01 23:31:49,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2034160,1825704,-1,-1,-1,-1,-1,-1,-1,-1,1846549,1846549
2025-02-01 23:31:49,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296856,1215384,1232862,1220145,1233075,1218951,1219423,1242156,1218716,1218430,1231599,1231599
2025-02-01 23:31:49,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2288693,2215057,-1,-1,-1,-1,-1,-1,-1,-1,2222420,2222420
2025-02-01 23:31:49,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791174,1735279,-1,-1,-1,-1,-1,-1,-1,-1,1740868,1740868
2025-02-01 23:31:49,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3305118,1814362,-1,-1,-1,-1,-1,-1,-1,-1,1963437,1963437
2025-02-01 23:31:49,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1293532,1206819,1213067,1247984,1217039,1229137,1232158,1226237,1246158,1241312,1235344,1235344
