Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:16,281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1361071,1257695,1255112,1263723,1260934,1263081,1282307,1292779,1331137,1311293,1287912,1287912
2025-02-01 23:32:16,291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3004423,2884771,2904924,2897302,2893907,2902046,2919968,2893530,2907518,2904113,2911249,2911249
2025-02-01 23:32:16,301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2174323,2134399,2141306,2672817,2144379,2149427,2149649,2134075,2170447,2164512,2203533,2203533
2025-02-01 23:32:16,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2754677,1929740,1913471,1925921,1903315,1908260,1921491,1916284,1902878,1909188,1998522,1998522
2025-02-01 23:32:16,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464677,1236143,1228003,1219740,1255258,1276156,1253155,1276813,1255401,1264895,1273023,1273023
2025-02-01 23:32:16,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2766002,2678696,2693521,2701091,2696694,2696765,2722760,2710889,2714245,2703991,2708465,2708465
2025-02-01 23:32:17,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2207472,2175553,2146545,2134921,2127613,2177505,2139291,2157379,2158886,2153674,2157883,2157883
2025-02-01 23:32:17,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2577185,1881110,1847741,1861107,1879860,1871791,1871055,1873946,1895875,1894557,1945421,1945421
2025-02-01 23:32:17,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316296,1167132,1176087,1189763,1178903,1189074,1187178,1176711,1200289,1203326,1198475,1198475
2025-02-01 23:32:17,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7269039,9231430,-1,-1,-1,-1,-1,-1,-1,-1,9035190,9035190
2025-02-01 23:32:17,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4256633,7362181,-1,-1,-1,-1,-1,-1,-1,-1,7051626,7051626
2025-02-01 23:32:17,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6771594,9273992,-1,-1,-1,-1,-1,-1,-1,-1,9023752,9023752
2025-02-01 23:32:17,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4380097,7703449,-1,-1,-1,-1,-1,-1,-1,-1,7371113,7371113
2025-02-01 23:32:17,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4378724,7390947,-1,-1,-1,-1,-1,-1,-1,-1,7089724,7089724
2025-02-01 23:32:17,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2976948,6808173,-1,-1,-1,-1,-1,-1,-1,-1,6425050,6425050
2025-02-01 23:32:17,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7993529,11038663,-1,-1,-1,-1,-1,-1,-1,-1,10734149,10734149
2025-02-01 23:32:17,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5586876,8672576,-1,-1,-1,-1,-1,-1,-1,-1,8364006,8364006
2025-02-01 23:32:17,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4796215,7868590,-1,-1,-1,-1,-1,-1,-1,-1,7561352,7561352
2025-02-01 23:32:17,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3205500,7026876,-1,-1,-1,-1,-1,-1,-1,-1,6644738,6644738
2025-02-01 23:32:17,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7784498,10888063,-1,-1,-1,-1,-1,-1,-1,-1,10577706,10577706
2025-02-01 23:32:17,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5195299,8491579,-1,-1,-1,-1,-1,-1,-1,-1,8161951,8161951
2025-02-01 23:32:17,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4371246,7826960,-1,-1,-1,-1,-1,-1,-1,-1,7481388,7481388
2025-02-01 23:32:17,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3054204,6951724,-1,-1,-1,-1,-1,-1,-1,-1,6561972,6561972
2025-02-01 23:32:17,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8180259,10139857,-1,-1,-1,-1,-1,-1,-1,-1,9943897,9943897
2025-02-01 23:32:17,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5215675,8194454,-1,-1,-1,-1,-1,-1,-1,-1,7896576,7896576
2025-02-01 23:32:17,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4429489,7451746,-1,-1,-1,-1,-1,-1,-1,-1,7149520,7149520
2025-02-01 23:32:17,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3057061,6829679,-1,-1,-1,-1,-1,-1,-1,-1,6452417,6452417
2025-02-01 23:32:17,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8152154,10094098,-1,-1,-1,-1,-1,-1,-1,-1,9899903,9899903
2025-02-01 23:32:17,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5201055,8175939,-1,-1,-1,-1,-1,-1,-1,-1,7878450,7878450
2025-02-01 23:32:17,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4436370,7466590,-1,-1,-1,-1,-1,-1,-1,-1,7163568,7163568
2025-02-01 23:32:17,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3057685,6789341,-1,-1,-1,-1,-1,-1,-1,-1,6416175,6416175
2025-02-01 23:32:17,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6134605,1056113,1040058,1051792,1039078,1051617,1039984,1047108,1044711,1061149,1556620,1556620
2025-02-01 23:32:17,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7520580,754751,736160,728157,727303,725369,734046,730944,729400,729661,1411636,1411636
2025-02-01 23:32:17,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5296589,798809,780872,792315,780321,789578,795350,792050,789848,795093,1241081,1241081
2025-02-01 23:32:17,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6797191,655929,649430,659896,642162,640290,640130,639332,646965,644768,1261608,1261608
2025-02-01 23:32:17,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5020009,934810,955446,949753,967518,950433,959214,958876,966211,962877,1362514,1362514
2025-02-01 23:32:17,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3299438,539625,530639,545143,541214,538904,540152,544147,540124,542935,816231,816231
2025-02-01 23:32:17,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7132382,784863,787372,777414,774743,775926,778448,778043,777773,776442,1414340,1414340
2025-02-01 23:32:17,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5623573,561680,555817,572513,552737,549381,565383,560427,579023,560799,1068133,1068133
2025-02-01 23:32:17,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6070062,990899,1000868,991271,985578,979797,983546,987522,985350,983737,1495862,1495862
2025-02-01 23:32:17,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4322360,519447,539664,531916,619418,581110,542148,535606,531659,528568,925189,925189
2025-02-01 23:32:17,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10143386,966148,965516,961824,955517,957357,957147,958071,960692,956085,1878173,1878173
2025-02-01 23:32:17,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8096651,607933,620596,608539,609341,612529,610762,626920,626730,626449,1364644,1364644
2025-02-01 23:32:17,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6165767,1656155,-1,-1,-1,-1,-1,-1,-1,-1,2107116,2107116
2025-02-01 23:32:17,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3517499,896423,875620,888400,867551,888794,871115,868788,869309,870453,1141394,1141394
2025-02-01 23:32:17,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7974495,1227334,1231782,1222644,1219740,1237751,1217397,1242732,1222578,1242314,1903876,1903876
2025-02-01 23:32:17,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6079339,773512,781237,776757,775423,780773,779150,784804,782214,800913,1311411,1311411
2025-02-01 23:32:17,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5221874,1005411,993952,987750,986359,983570,986734,980303,979683,979579,1410520,1410520
2025-02-01 23:32:17,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3445914,521556,513913,512848,527251,506986,512222,509342,507263,525352,808264,808264
2025-02-01 23:32:17,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7572670,750032,761102,737618,738605,737053,736036,755078,749988,754655,1429283,1429283
2025-02-01 23:32:17,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5724638,526175,520856,553445,526457,527079,526396,527865,535027,527093,1049502,1049502
2025-02-01 23:32:17,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5593472,969152,996943,981248,972305,990128,977410,977466,972573,986052,1441674,1441674
2025-02-01 23:32:17,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3217964,538689,550395,544811,539155,538745,541601,547099,536696,540871,809601,809601
2025-02-01 23:32:17,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6761250,749875,740010,747548,740861,749933,739500,737169,750169,750498,1346680,1346680
2025-02-01 23:32:18,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5442872,531584,537461,536571,545729,538396,546504,542974,547047,566932,1033606,1033606
2025-02-01 23:32:18,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5492731,916426,918289,920148,914413,913128,932025,914382,926715,915248,1376349,1376349
2025-02-01 23:32:18,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3106008,516847,494778,491816,498233,501746,512499,496948,501086,499307,761926,761926
2025-02-01 23:32:18,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6779286,745308,751210,729408,723329,722089,740074,733548,733369,731703,1338931,1338931
2025-02-01 23:32:18,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5660137,518112,510966,526163,507538,515686,519291,520730,526131,528070,1033282,1033282
2025-02-01 23:32:18,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5623219,1042777,1025353,1020398,1022723,1021476,1017762,1021901,1019254,1016953,1483181,1483181
2025-02-01 23:32:18,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3176372,540465,537889,550383,563235,544072,541179,547634,546095,542263,808958,808958
2025-02-01 23:32:18,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6707819,788721,820109,808330,792311,807561,786697,799734,790663,788564,1389050,1389050
2025-02-01 23:32:18,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5596357,539295,534041,529862,545038,540585,541993,542473,542705,538676,1045102,1045102
2025-02-01 23:32:18,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9719709,1109869,-1,-1,-1,-1,-1,-1,-1,-1,1970853,1970853
2025-02-01 23:32:18,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22099503,1282239,-1,-1,-1,-1,-1,-1,-1,-1,3363965,3363965
2025-02-01 23:32:18,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12599502,1663006,-1,-1,-1,-1,-1,-1,-1,-1,2756655,2756655
2025-02-01 23:32:18,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8721408,945040,939280,917729,924700,908171,926247,896057,896808,887110,1696254,1696254
2025-02-01 23:32:18,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23079221,1653677,-1,-1,-1,-1,-1,-1,-1,-1,3796231,3796231
2025-02-01 23:32:18,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18180583,1056718,-1,-1,-1,-1,-1,-1,-1,-1,2769104,2769104
2025-02-01 23:32:18,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12977685,2605995,-1,-1,-1,-1,-1,-1,-1,-1,3643164,3643164
2025-02-01 23:32:18,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8904111,1373257,-1,-1,-1,-1,-1,-1,-1,-1,2126342,2126342
2025-02-01 23:32:18,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23097763,2454804,-1,-1,-1,-1,-1,-1,-1,-1,4519099,4519099
2025-02-01 23:32:18,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19156711,1446059,-1,-1,-1,-1,-1,-1,-1,-1,3217124,3217124
2025-02-01 23:32:18,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12272830,1768073,-1,-1,-1,-1,-1,-1,-1,-1,2818548,2818548
2025-02-01 23:32:18,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8497128,879901,857056,864114,846098,868604,863307,879198,881315,906938,1634365,1634365
2025-02-01 23:32:18,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23258482,1656546,-1,-1,-1,-1,-1,-1,-1,-1,3816739,3816739
2025-02-01 23:32:18,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19096156,1038113,-1,-1,-1,-1,-1,-1,-1,-1,2843917,2843917
2025-02-01 23:32:18,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12892875,1863204,-1,-1,-1,-1,-1,-1,-1,-1,2966171,2966171
2025-02-01 23:32:18,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8901660,979415,961410,951683,935330,946792,955747,946582,940542,966555,1748571,1748571
2025-02-01 23:32:18,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23561569,1755793,-1,-1,-1,-1,-1,-1,-1,-1,3936370,3936370
2025-02-01 23:32:18,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19480564,1121258,-1,-1,-1,-1,-1,-1,-1,-1,2957188,2957188
2025-02-01 23:32:18,779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12976961,1914143,-1,-1,-1,-1,-1,-1,-1,-1,3020424,3020424
2025-02-01 23:32:18,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9189914,976124,971823,977818,959079,969373,952999,960166,961540,975460,1789429,1789429
2025-02-01 23:32:18,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24093757,2237577,-1,-1,-1,-1,-1,-1,-1,-1,4423195,4423195
2025-02-01 23:32:18,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20161749,1339057,-1,-1,-1,-1,-1,-1,-1,-1,3221326,3221326
2025-02-01 23:32:29,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867066,2729219,2731414,2712516,2735156,2734428,2726385,2733560,2741684,2736476,2744790,2744790
2025-02-01 23:32:29,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3155614,1749001,1722797,1706652,1703758,1725054,1707808,1694137,1707612,1731861,1860429,1860429
2025-02-01 23:32:29,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2307015,2103711,2091442,2118369,2104307,2102794,2096926,2101119,2101703,2102895,2123028,2123028
2025-02-01 23:32:29,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439443,2376625,2366536,2385333,2361263,2366199,2369693,2386844,2381028,2379499,2381246,2381246
2025-02-01 23:32:29,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1909299,1858497,1856865,1852931,1858384,1850942,1868067,1864857,1886985,1881423,1868824,1868824
2025-02-01 23:32:29,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2471289,2064534,2035170,2027776,2039261,2029945,2039393,2027602,2044014,2046605,2082558,2082558
2025-02-01 23:32:29,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1472139,1367021,1380589,1364092,1359274,1387526,1383517,1377469,1370836,1368449,1383091,1383091
2025-02-01 23:32:29,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313971,2261527,2275173,2271597,2263464,2257322,2261789,2273972,2275031,2277895,2273174,2273174
2025-02-01 23:32:29,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1832767,1790929,1794066,1818033,1799829,1800562,1798604,1806888,1820623,1817512,1807981,1807981
2025-02-01 23:32:29,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2275812,1965368,1958697,1937479,1933245,1929970,1946374,1971491,1938109,1939220,1979576,1979576
2025-02-01 23:32:29,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1562992,1372219,1351192,1359144,1364673,1390990,1351915,1378274,1372735,1374761,1387888,1387888
2025-02-01 23:32:29,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862641,2687418,2678870,2718433,2705547,2723284,2715169,2717383,2722608,2708817,2724016,2724016
2025-02-01 23:32:29,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2175309,2072717,2066442,2061791,2078632,2074249,2080937,2074639,2071162,2068957,2082483,2082483
2025-02-01 23:32:29,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290769,2251882,2245375,2240723,2239741,2232426,2240461,2250470,2244074,2244407,2248032,2248032
2025-02-01 23:32:29,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1807994,1757430,1767493,1776707,1764334,1767705,1773246,1773813,1761073,1761725,1771151,1771151
2025-02-01 23:32:29,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229437,1958989,1932306,1946276,1959083,1966811,1951771,1932868,1957434,1965964,1980093,1980093
2025-02-01 23:32:29,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455666,1320028,1335474,1327205,1321691,1336565,1317291,1332199,1338760,1315052,1339992,1339992
2025-02-01 23:32:29,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2301095,2246878,2246054,2255894,2241572,2255497,2250022,2262863,2270164,2261532,2259156,2259156
2025-02-01 23:32:29,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1799446,1743521,1747060,1763786,1737901,1747791,1758349,1765287,1775769,1771307,1761021,1761021
2025-02-01 23:32:29,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2183934,2889206,1928256,1904079,1933239,1936019,1933096,1920009,1919301,1910824,2045795,2045795
2025-02-01 23:32:29,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1505833,1326014,1342164,1327399,1317525,1333002,1357188,1342953,1339068,1326004,1351714,1351714
2025-02-01 23:32:29,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2568031,2514720,2519701,2523565,2499758,2515782,2513771,2529962,2510935,2526086,2522230,2522230
2025-02-01 23:32:29,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1994701,1936843,1945797,1959097,1938411,1939080,1941088,1951009,1947561,1936309,1948989,1948989
2025-02-01 23:32:29,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2274515,2025296,2007445,2012778,1989102,1999804,2014691,2022783,2053378,2005618,2040540,2040540
2025-02-01 23:32:29,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465493,1389269,1375466,1370335,1377937,1363769,1393474,1385602,1386964,1389054,1389735,1389735
2025-02-01 23:32:29,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2225119,2149627,2164074,2167337,2171286,2177864,2172047,2164015,2160571,2182770,2173470,2173470
2025-02-01 23:32:29,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1757807,1700958,1703217,1716400,1714622,1704919,1713773,1733675,1725996,1723820,1719518,1719518
2025-02-01 23:32:29,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2007556,1803873,1776058,1771725,1767363,1781194,1769388,1785841,1799834,1791398,1805422,1805422
2025-02-01 23:32:29,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1283880,1208282,1190651,1194446,1220302,1192795,1218095,1218638,1211741,1222007,1216083,1216083
