Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448839,28288,0,1477316,6454
2025-02-01 23:24:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445971,36229,0,1482396,5868
2025-02-01 23:24:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443128,35617,0,1478931,6445
2025-02-01 23:24:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444904,38397,0,1483510,6260
2025-02-01 23:24:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457657,49983,0,1507818,6241
2025-02-01 23:24:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445675,51234,0,1497108,6068
2025-02-01 23:24:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438555,53152,0,1491885,5867
2025-02-01 23:24:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439996,53481,0,1493695,5853
2025-02-01 23:24:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982642,6463,71623,2061119,1391115
2025-02-01 23:24:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435430,5287,0,1440964,6714
2025-02-01 23:24:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413378,9539,0,1423127,6985
2025-02-01 23:24:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409967,8397,0,1418579,6423
2025-02-01 23:24:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418649,7528,0,1426376,6714
2025-02-01 23:24:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407947,7452,0,1415651,6351
2025-02-01 23:24:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416376,14692,0,1431284,6316
2025-02-01 23:24:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411344,97416,0,1508947,6417
2025-02-01 23:24:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405740,186542,0,1592486,6542
2025-02-01 23:24:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404317,205398,0,1609908,6904
2025-02-01 23:24:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2604880,28057,48032,2681306,8364
2025-02-01 23:24:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398994,47237,0,2446536,7279
2025-02-01 23:24:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384026,53824,0,2438027,6414
2025-02-01 23:24:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383057,54387,0,2437651,7069
2025-02-01 23:24:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376323,111336,0,2487904,6733
2025-02-01 23:24:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389006,116855,0,2506101,7247
2025-02-01 23:24:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391600,129215,0,2521034,6756
2025-02-01 23:24:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385002,130071,0,2515270,6641
2025-02-01 23:24:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2463391,130225,0,2593996,9512
2025-02-01 23:24:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391640,150370,0,2542737,7724
2025-02-01 23:24:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977348,7011,67182,2051890,1423484
2025-02-01 23:24:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404239,54595,0,1459099,7309
2025-02-01 23:24:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393823,73246,0,1467303,7569
2025-02-01 23:24:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406145,71049,0,1477392,7737
2025-02-01 23:24:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395717,72791,0,1468742,6947
2025-02-01 23:24:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417339,74173,0,1491776,7238
2025-02-01 23:24:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394652,86552,0,1481466,6151
2025-02-01 23:24:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381385,85565,0,1467156,5854
2025-02-01 23:24:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386985,90570,0,1477804,5752
2025-02-01 23:24:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378169,87521,0,1465939,5693
2025-02-01 23:24:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2462497,6202,48679,2517739,6824
2025-02-01 23:24:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384049,5399,0,2389706,6886
2025-02-01 23:24:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351937,5286,0,2357507,7455
2025-02-01 23:24:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379464,20949,0,2400637,6821
2025-02-01 23:24:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378176,33585,0,2411997,6579
2025-02-01 23:24:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361542,61705,0,2423497,6738
2025-02-01 23:24:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346742,59748,0,2406772,6673
2025-02-01 23:24:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349114,60309,0,2409645,5930
2025-02-01 23:24:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372110,60654,0,2432989,6726
2025-02-01 23:24:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352731,63007,0,2415957,7213
2025-02-01 23:24:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784768,6470,48297,1839884,7632
2025-02-01 23:24:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597754,86047,0,1684026,6620
2025-02-01 23:24:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594187,86524,0,1680951,5655
2025-02-01 23:24:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627580,144152,0,1771977,5663
2025-02-01 23:24:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593930,161760,0,1755907,6889
2025-02-01 23:24:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612567,159885,0,1772649,6216
2025-02-01 23:24:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610755,180167,0,1791153,6424
2025-02-01 23:24:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602844,177493,0,1780582,6379
2025-02-01 23:24:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592062,196538,0,1788834,6759
2025-02-01 23:24:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585675,197573,0,1783455,6645
2025-02-01 23:24:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2716683,7514,47970,2772549,7474
2025-02-01 23:24:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692336,22008,0,2714541,6246
2025-02-01 23:24:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683787,48414,0,2732475,6365
2025-02-01 23:24:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660863,60720,0,2721837,6154
2025-02-01 23:24:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2695997,64353,0,2760557,6678
2025-02-01 23:24:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688930,63586,0,2752793,6277
2025-02-01 23:24:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661454,117272,0,2778977,7328
2025-02-01 23:24:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633280,100565,0,2734080,7536
2025-02-01 23:24:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661022,118295,0,2779534,6801
2025-02-01 23:24:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656958,122682,0,2779840,6831
2025-02-01 23:24:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471039,6359,49109,1526862,7772
2025-02-01 23:24:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326838,22997,0,1350080,6375
2025-02-01 23:24:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311694,20915,0,1332788,5533
2025-02-01 23:24:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313675,46480,0,1360326,5693
2025-02-01 23:24:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315852,57071,0,1373137,5428
2025-02-01 23:24:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310892,65968,0,1377081,5623
2025-02-01 23:24:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314911,63916,0,1379001,5585
2025-02-01 23:24:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302112,63285,0,1365611,6008
2025-02-01 23:24:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313230,66235,0,1379643,5913
2025-02-01 23:24:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304189,64636,0,1369032,5981
2025-02-01 23:24:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519934,5559,50138,1575938,7816
2025-02-01 23:24:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402277,9042,0,1411495,7104
2025-02-01 23:24:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388270,22979,0,1411450,5857
2025-02-01 23:24:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385778,24134,0,1410113,6201
2025-02-01 23:24:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376613,42163,0,1418948,6142
2025-02-01 23:24:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379909,26674,0,1406761,7044
2025-02-01 23:24:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391343,29059,0,1420581,6657
2025-02-01 23:24:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376956,30073,0,1407236,6292
2025-02-01 23:24:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394610,30253,0,1425108,6000
2025-02-01 23:24:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388503,33896,0,1422576,5647
2025-02-01 23:24:53,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731935,5922,3469510,4207751,1544513
2025-02-01 23:24:53,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722142,13521,0,735850,3025
2025-02-01 23:24:53,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716154,13966,0,730276,2322
2025-02-01 23:24:53,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724876,32039,0,757102,2304
2025-02-01 23:24:53,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717010,31679,0,748853,2270
2025-02-01 23:24:53,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721082,42513,0,763775,2302
