Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:53,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2772549,2714541,2732475,2721837,2760557,2752793,2778977,2734080,2779534,2779840,2752717,2752717
2025-02-01 23:24:53,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1526862,1350080,1332788,1360326,1373137,1377081,1379001,1365611,1379643,1369032,1381355,1381355
2025-02-01 23:24:53,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575938,1411495,1411450,1410113,1418948,1406761,1420581,1407236,1425108,1422576,1431020,1431020
2025-02-01 23:25:05,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6787334,529506,507560,521436,513646,523078,516828,523096,521487,520873,1146484,1146484
2025-02-01 23:25:05,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4080784,488561,481140,498896,501237,519226,507871,506059,506908,505971,859665,859665
2025-02-01 23:25:05,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4765369,438791,443948,444677,432150,433669,437572,441069,445413,450149,873280,873280
2025-02-01 23:25:05,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4548058,427432,420818,419124,419074,422877,423972,420785,423648,423817,834960,834960
2025-02-01 23:25:05,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4612563,427004,418286,419088,413695,419799,416258,426858,416767,411861,838217,838217
2025-02-01 23:25:05,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4982981,553548,541382,542199,556364,543427,551085,553318,555419,560848,994056,994056
2025-02-01 23:25:05,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3274716,458971,466329,453628,450577,460204,467435,477375,462632,468360,744022,744022
2025-02-01 23:25:05,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3015939,5547508,-1,-1,-1,-1,-1,-1,-1,-1,5294351,5294351
2025-02-01 23:25:05,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2820773,1357248,1337803,1334472,1346181,1350438,1338835,1350736,1347795,1343972,1492824,1492824
2025-02-01 23:25:05,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2888918,1302187,1292127,1279441,1294103,1279975,1283492,1298365,1284552,1287677,1449083,1449083
2025-02-01 23:25:05,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2035613,1884408,1885159,1888477,1913905,1919496,1912510,1901250,2055968,1991063,1938784,1938784
2025-02-01 23:25:06,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2732878,1249807,1220889,1229920,1214163,1228117,1234035,1223592,1226926,1229279,1378960,1378960
2025-02-01 23:25:06,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2030550,1846416,1843509,1825012,1821564,1835001,1832179,1845676,1838111,1834986,1855300,1855300
2025-02-01 23:25:06,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573436,1385399,1404511,1419843,1406236,1404724,1411407,1409331,1413125,1436258,1426426,1426426
2025-02-01 23:25:06,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2255162,2104963,2121908,2126010,2118129,2131045,2111109,2113696,2126365,2136682,2134506,2134506
2025-02-01 23:25:06,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1570101,1360436,1349471,1381202,1370499,1396808,1374074,1367770,1402884,1388300,1396154,1396154
2025-02-01 23:25:06,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511640,1388828,1380753,1376304,1396030,1387199,1400663,1415645,1400411,1394471,1405194,1405194
