Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:44,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3729235,178851,0,3908662,11498
2025-02-01 19:12:44,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2567257,161072,0,2728728,9337
2025-02-01 19:12:44,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3799027,182503,0,3982062,10165
2025-02-01 19:12:44,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3708773,188756,0,3898027,11227
2025-02-01 19:12:44,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3676465,188491,0,3865463,11370
2025-02-01 19:12:44,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3672350,184332,0,3857175,10006
2025-02-01 19:12:44,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3679603,179341,0,3859545,11347
2025-02-01 19:12:44,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3652484,194076,0,3846928,11810
2025-02-01 19:12:44,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3695098,184211,0,3879808,11625
2025-02-01 19:12:44,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6440594,180291,125069,6746422,22254
2025-02-01 19:12:44,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6416050,201423,0,6617874,10189
2025-02-01 19:12:44,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4635246,199521,132292,4967514,10912
2025-02-01 19:12:44,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4634114,161635,0,4796163,10003
2025-02-01 19:12:44,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4277045,188233,133075,4598813,9014
2025-02-01 19:12:44,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4085635,174776,0,4260744,9165
2025-02-01 19:12:44,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2808462,171727,133429,3114087,9661
2025-02-01 19:12:44,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2688634,183622,0,2872650,8407
2025-02-01 19:12:44,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2720889,157991,0,2879400,8000
2025-02-01 19:12:44,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2697423,188736,0,2886595,8942
2025-02-01 19:12:44,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2727845,213179,0,2941376,8465
2025-02-01 19:12:44,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2707319,213498,0,2921357,8091
2025-02-01 19:12:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2715060,166541,0,2881980,8765
2025-02-01 19:12:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2848053,171450,0,3020020,9251
2025-02-01 19:12:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2851103,177575,0,3029162,9415
2025-02-01 19:12:44,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2846382,171084,0,3017871,9076
2025-02-01 19:12:44,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6327070,205024,135864,6668504,22041
2025-02-01 19:12:44,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6460015,212932,0,6673375,9841
2025-02-01 19:12:44,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4700383,172732,118069,4991719,8165
2025-02-01 19:12:44,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4872299,177732,0,5050545,8875
2025-02-01 19:12:44,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4181284,186817,144307,4512874,8123
2025-02-01 19:12:44,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4102261,185482,0,4288201,8228
2025-02-01 19:12:44,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2701809,170906,134935,3008105,8087
2025-02-01 19:12:44,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2717026,159460,0,2876857,9147
2025-02-01 19:12:44,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2683885,183627,0,2867977,7306
2025-02-01 19:12:44,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2673437,189697,0,2863530,8738
2025-02-01 19:12:44,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2716130,158651,0,2875125,7015
2025-02-01 19:12:44,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2728146,186518,0,2915038,7767
2025-02-01 19:12:44,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2735046,185044,0,2920708,7187
2025-02-01 19:12:44,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2732686,165492,0,2898592,8380
2025-02-01 19:12:44,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2745966,186258,0,2932598,7942
2025-02-01 19:12:44,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2702575,160571,0,2863513,9017
2025-02-01 19:12:44,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5272996,162845,132831,5569255,42095
2025-02-01 19:12:44,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5209530,153870,0,5363798,15693
2025-02-01 19:12:44,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3708368,138384,142437,3989733,15099
2025-02-01 19:12:44,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3798892,143590,0,3942878,13582
2025-02-01 19:12:44,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6577499,216117,134907,6929227,9599
2025-02-01 19:12:44,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6572790,176365,0,6749601,9109
2025-02-01 19:12:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4754471,164458,128459,5048348,9730
2025-02-01 19:12:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4728141,201376,0,4929889,8642
2025-02-01 19:12:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4477952,190680,113941,4783217,8533
2025-02-01 19:12:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4289082,156755,0,4446654,8409
2025-02-01 19:12:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3041193,155382,154250,3351361,8294
2025-02-01 19:12:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2962441,234202,0,3197052,8727
2025-02-01 19:12:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7007829,185581,131286,7325381,33669
2025-02-01 19:12:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7000253,187065,0,7187936,19032
2025-02-01 19:12:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5136968,167871,133966,5439269,17439
2025-02-01 19:12:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5106997,291284,0,5398694,16727
2025-02-01 19:12:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4934797,187353,116224,5238931,15175
2025-02-01 19:12:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4797360,176129,0,4973843,17738
2025-02-01 19:12:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3448815,184073,140217,3773640,15952
2025-02-01 19:12:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3414668,205109,0,3620320,15308
2025-02-01 19:12:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6655615,171445,146136,6973624,8898
2025-02-01 19:12:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6410375,188698,0,6599537,9633
2025-02-01 19:12:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4824972,182272,122573,5130208,9738
2025-02-01 19:12:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4811778,170595,0,4982891,9448
2025-02-01 19:12:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4274607,182478,141948,4599652,8261
2025-02-01 19:12:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4140918,162521,0,4304137,8991
2025-02-01 19:12:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2686974,162218,137366,2987046,9927
2025-02-01 19:12:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562275,341381,0,2904028,9001
2025-02-01 19:12:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598704,485879,0,3084976,8667
2025-02-01 19:12:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561753,515327,0,3077464,9841
2025-02-01 19:12:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2582302,543927,0,3126652,8507
2025-02-01 19:12:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2650781,531507,0,3182818,8702
2025-02-01 19:12:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2634251,569325,0,3204184,8179
2025-02-01 19:12:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2643412,614275,0,3258280,8756
2025-02-01 19:12:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2600547,741461,0,3342594,9895
2025-02-01 19:12:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570086,719007,0,3289682,8475
2025-02-01 19:12:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6428739,196835,118929,6745648,9492
2025-02-01 19:12:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6492176,189857,0,6682706,8370
2025-02-01 19:12:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4678066,187957,133175,4999632,11200
2025-02-01 19:12:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4687586,184033,0,4872036,8856
2025-02-01 19:12:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4396050,190633,134522,4721935,9255
2025-02-01 19:12:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4252790,247205,0,4500305,11034
2025-02-01 19:12:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2781117,166041,143303,3091065,9309
2025-02-01 19:12:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2703174,156701,0,2860336,10354
2025-02-01 19:12:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2665846,194076,0,2860334,9209
2025-02-01 19:12:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2650605,217609,0,2868747,8548
2025-02-01 19:12:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2642491,228877,0,2871730,8107
2025-02-01 19:12:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2698478,230862,0,2929727,9651
2025-02-01 19:12:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2693241,241572,0,2935185,9299
2025-02-01 19:12:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2655707,237663,0,2893772,7681
2025-02-01 19:12:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2688370,238115,0,2926860,8632
2025-02-01 19:12:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2729405,238816,0,2968585,9058
2025-02-01 19:12:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6329739,187901,237498,6755924,3056201
2025-02-01 19:12:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6272167,212032,0,6484894,8525
2025-02-01 19:12:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4561679,188425,123967,4874513,10471
2025-02-01 19:12:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4644471,278015,0,4922957,9711
2025-02-01 19:12:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5069293,184526,118805,5373097,10308
2025-02-01 19:12:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4186541,178599,0,4365594,9294
2025-02-01 19:12:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2951482,154732,143680,3250340,10431
2025-02-01 19:12:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2722535,170292,0,2893297,9720
2025-02-01 19:12:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2682105,177764,0,2860285,14178
2025-02-01 19:12:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2639902,342533,0,2982884,8961
2025-02-01 19:12:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2709854,347551,0,3057859,7972
2025-02-01 19:12:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2728615,432659,0,3161619,8211
2025-02-01 19:12:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1617804,250887,0,1869104,9182
2025-02-01 19:12:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506940,230342,0,1737788,8490
2025-02-01 19:12:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421211,258641,0,1680278,9414
2025-02-01 19:12:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447548,258296,0,1706271,8203
2025-02-01 19:12:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3674329,78431,112404,3865669,1435935
2025-02-01 19:12:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3681290,79563,0,3761288,9320
2025-02-01 19:12:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2745839,72231,58219,2876710,8871
2025-02-01 19:12:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2762520,91205,0,2854120,8796
2025-02-01 19:12:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2821874,69123,70396,2961955,10558
2025-02-01 19:12:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2243958,94942,0,2339359,9593
2025-02-01 19:12:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2252490,101946,0,2354799,8651
2025-02-01 19:12:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232655,102172,0,2335274,9925
2025-02-01 19:12:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2208061,145272,0,2353722,9714
2025-02-01 19:12:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2240979,175334,0,2416641,8984
2025-02-01 19:12:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2237266,141437,0,2379143,9101
2025-02-01 19:12:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2210240,181646,0,2392280,8990
2025-02-01 19:12:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2207645,152069,0,2360088,8203
2025-02-01 19:12:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2249260,173578,0,2423319,9305
2025-02-01 19:12:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1533067,68483,61749,1663799,9042
2025-02-01 19:12:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1359875,122986,0,1483316,10060
2025-02-01 19:12:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381910,121757,0,1504092,8444
2025-02-01 19:12:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369506,128292,0,1498186,7822
2025-02-01 19:12:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368569,122562,0,1491578,7924
2025-02-01 19:12:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358799,127944,0,1487248,8694
2025-02-01 19:12:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1345111,134662,0,1480169,8146
2025-02-01 19:12:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1375485,125085,0,1500919,7381
2025-02-01 19:12:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1364971,145455,0,1510972,7857
2025-02-01 19:12:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1356801,133750,0,1490932,8801
2025-02-01 19:12:45,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4521882,75438,3722805,8320742,1166977
2025-02-01 19:12:45,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3915435,5827705,0,9743480,52296
2025-02-01 19:12:45,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1817284,62687,3365176,5245753,51195
2025-02-01 19:12:45,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1681211,5901574,0,7583263,45466
2025-02-01 19:12:45,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626211,104273,3263526,7994455,56734
2025-02-01 19:12:45,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3984228,5907347,0,9892031,48374
2025-02-01 19:12:45,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2760220,69756,2393376,5223938,47895
2025-02-01 19:12:45,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2179394,5928494,0,8108458,47837
2025-02-01 19:12:45,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1872996,75566,3309516,5259043,46927
2025-02-01 19:12:45,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1781745,5948705,0,7730964,48440
2025-02-01 19:12:45,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1261016,74827,2373779,3710071,54916
2025-02-01 19:12:45,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1109206,5981841,0,7091629,39333
2025-02-01 19:12:45,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5479234,64755,3299561,8844011,47490
2025-02-01 19:12:45,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4758067,5955285,0,10713801,49557
2025-02-01 19:12:45,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3242459,81181,2409687,5734210,51065
2025-02-01 19:12:45,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2457067,5909954,0,8367403,44661
2025-02-01 19:12:45,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1906366,63167,3286265,5256195,44026
