Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:44,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5048348,4929889,-1,-1,-1,-1,-1,-1,-1,-1,4941734,4941734
2025-02-01 19:12:44,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4783217,4446654,-1,-1,-1,-1,-1,-1,-1,-1,4480310,4480310
2025-02-01 19:12:44,73,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3351361,3197052,-1,-1,-1,-1,-1,-1,-1,-1,3212482,3212482
2025-02-01 19:12:44,75,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7325381,7187936,-1,-1,-1,-1,-1,-1,-1,-1,7201680,7201680
2025-02-01 19:12:44,77,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5439269,5398694,-1,-1,-1,-1,-1,-1,-1,-1,5402751,5402751
2025-02-01 19:12:44,79,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5238931,4973843,-1,-1,-1,-1,-1,-1,-1,-1,5000351,5000351
2025-02-01 19:12:44,81,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3773640,3620320,-1,-1,-1,-1,-1,-1,-1,-1,3635652,3635652
2025-02-01 19:12:44,83,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6973624,6599537,-1,-1,-1,-1,-1,-1,-1,-1,6636945,6636945
2025-02-01 19:12:44,85,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5130208,4982891,-1,-1,-1,-1,-1,-1,-1,-1,4997622,4997622
2025-02-01 19:12:44,87,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4599652,4304137,-1,-1,-1,-1,-1,-1,-1,-1,4333688,4333688
2025-02-01 19:12:44,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2987046,2904028,3084976,3077464,3126652,3182818,3204184,3258280,3342594,3289682,3145771,3145771
2025-02-01 19:12:45,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6745648,6682706,-1,-1,-1,-1,-1,-1,-1,-1,6689000,6689000
2025-02-01 19:12:45,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4999632,4872036,-1,-1,-1,-1,-1,-1,-1,-1,4884795,4884795
2025-02-01 19:12:45,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4721935,4500305,-1,-1,-1,-1,-1,-1,-1,-1,4522468,4522468
2025-02-01 19:12:45,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3091065,2860336,2860334,2868747,2871730,2929727,2935185,2893772,2926860,2968585,2920633,2920633
2025-02-01 19:12:45,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6755924,6484894,-1,-1,-1,-1,-1,-1,-1,-1,6511997,6511997
2025-02-01 19:12:45,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4874513,4922957,-1,-1,-1,-1,-1,-1,-1,-1,4918112,4918112
2025-02-01 19:12:45,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5373097,4365594,-1,-1,-1,-1,-1,-1,-1,-1,4466344,4466344
2025-02-01 19:12:45,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3250340,2893297,2860285,2982884,3057859,3161619,1869104,1737788,1680278,1706271,2519972,2519972
2025-02-01 19:12:45,131,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3865669,3761288,-1,-1,-1,-1,-1,-1,-1,-1,3771726,3771726
2025-02-01 19:12:45,133,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2876710,2854120,-1,-1,-1,-1,-1,-1,-1,-1,2856379,2856379
2025-02-01 19:12:45,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2961955,2339359,2354799,2335274,2353722,2416641,2379143,2392280,2360088,2423319,2431657,2431657
2025-02-01 19:12:45,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1663799,1483316,1504092,1498186,1491578,1487248,1480169,1500919,1510972,1490932,1511120,1511120
2025-02-01 19:12:45,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8320742,9743480,-1,-1,-1,-1,-1,-1,-1,-1,9601206,9601206
2025-02-01 19:12:45,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5245753,7583263,-1,-1,-1,-1,-1,-1,-1,-1,7349512,7349512
2025-02-01 19:12:45,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7994455,9892031,-1,-1,-1,-1,-1,-1,-1,-1,9702273,9702273
2025-02-01 19:12:45,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5223938,8108458,-1,-1,-1,-1,-1,-1,-1,-1,7820006,7820006
2025-02-01 19:12:45,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5259043,7730964,-1,-1,-1,-1,-1,-1,-1,-1,7483771,7483771
2025-02-01 19:12:45,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3710071,7091629,-1,-1,-1,-1,-1,-1,-1,-1,6753473,6753473
2025-02-01 19:12:45,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8844011,10713801,-1,-1,-1,-1,-1,-1,-1,-1,10526822,10526822
2025-02-01 19:12:45,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5734210,8367403,-1,-1,-1,-1,-1,-1,-1,-1,8104083,8104083
2025-02-01 19:12:45,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5256195,7638337,-1,-1,-1,-1,-1,-1,-1,-1,7400122,7400122
2025-02-01 19:12:45,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3612496,6836973,-1,-1,-1,-1,-1,-1,-1,-1,6514525,6514525
2025-02-01 19:12:45,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8750043,10474911,-1,-1,-1,-1,-1,-1,-1,-1,10302424,10302424
2025-02-01 19:12:45,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5571756,8378290,-1,-1,-1,-1,-1,-1,-1,-1,8097636,8097636
2025-02-01 19:12:45,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5335185,7660263,-1,-1,-1,-1,-1,-1,-1,-1,7427755,7427755
2025-02-01 19:12:45,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3689165,6925562,-1,-1,-1,-1,-1,-1,-1,-1,6601922,6601922
2025-02-01 19:12:45,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9009079,10604778,-1,-1,-1,-1,-1,-1,-1,-1,10445208,10445208
2025-02-01 19:12:45,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5598322,8485522,-1,-1,-1,-1,-1,-1,-1,-1,8196802,8196802
2025-02-01 19:12:45,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5257915,7754977,-1,-1,-1,-1,-1,-1,-1,-1,7505270,7505270
2025-02-01 19:12:45,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3701763,7061759,-1,-1,-1,-1,-1,-1,-1,-1,6725759,6725759
2025-02-01 19:12:45,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8932147,10635588,-1,-1,-1,-1,-1,-1,-1,-1,10465243,10465243
2025-02-01 19:12:45,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5524239,8506190,-1,-1,-1,-1,-1,-1,-1,-1,8207994,8207994
2025-02-01 19:12:45,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5140854,7779302,-1,-1,-1,-1,-1,-1,-1,-1,7515457,7515457
2025-02-01 19:12:45,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3607848,7039176,-1,-1,-1,-1,-1,-1,-1,-1,6696043,6696043
2025-02-01 19:12:45,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7726862,1560554,-1,-1,-1,-1,-1,-1,-1,-1,2177184,2177184
2025-02-01 19:12:45,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9038645,1140888,-1,-1,-1,-1,-1,-1,-1,-1,1930663,1930663
2025-02-01 19:12:45,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6766054,1254084,-1,-1,-1,-1,-1,-1,-1,-1,1805281,1805281
2025-02-01 19:12:45,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8275108,1068400,-1,-1,-1,-1,-1,-1,-1,-1,1789070,1789070
2025-02-01 19:12:45,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6530596,1686708,-1,-1,-1,-1,-1,-1,-1,-1,2171096,2171096
2025-02-01 19:12:45,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4469338,1054245,1065205,1056252,1044084,1068888,1036019,1074437,1052353,1104632,1402544,1402544
2025-02-01 19:12:45,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8771497,1322424,-1,-1,-1,-1,-1,-1,-1,-1,2067331,2067331
2025-02-01 19:12:45,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6465729,1017284,-1,-1,-1,-1,-1,-1,-1,-1,1562128,1562128
2025-02-01 19:12:45,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7594862,1574663,-1,-1,-1,-1,-1,-1,-1,-1,2176682,2176682
2025-02-01 19:12:45,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5464122,961230,954450,943909,931072,940754,932855,942189,934711,943800,1394908,1394908
2025-02-01 19:12:45,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11196542,1427150,-1,-1,-1,-1,-1,-1,-1,-1,2404089,2404089
2025-02-01 19:12:45,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8563155,981567,-1,-1,-1,-1,-1,-1,-1,-1,1739725,1739725
2025-02-01 19:12:45,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7155497,1948003,-1,-1,-1,-1,-1,-1,-1,-1,2468752,2468752
2025-02-01 19:12:45,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4497678,1058803,954051,961983,1075089,952911,1077224,1067995,980095,994068,1361988,1361988
2025-02-01 19:12:45,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8938170,1595944,-1,-1,-1,-1,-1,-1,-1,-1,2330166,2330166
2025-02-01 19:12:45,254,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6595008,916830,989736,-1,-1,-1,-1,-1,-1,-1,1517455,1517455
2025-02-01 19:12:45,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6861929,1613070,-1,-1,-1,-1,-1,-1,-1,-1,2137955,2137955
2025-02-01 19:12:45,266,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4391530,945107,956929,1037879,933775,947685,949476,948505,962437,968582,1304189,1304189
2025-02-01 19:12:45,268,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8763729,1333251,-1,-1,-1,-1,-1,-1,-1,-1,2076298,2076298
2025-02-01 19:12:45,270,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6528878,884785,-1,-1,-1,-1,-1,-1,-1,-1,1449194,1449194
2025-02-01 19:12:45,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6925019,1657181,-1,-1,-1,-1,-1,-1,-1,-1,2183964,2183964
2025-02-01 19:12:45,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4011648,939306,926111,943337,934222,963288,976502,1007097,1049315,1006209,1275702,1275702
2025-02-01 19:12:46,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8056448,1434187,-1,-1,-1,-1,-1,-1,-1,-1,2096413,2096413
2025-02-01 19:12:46,286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6188847,879401,-1,-1,-1,-1,-1,-1,-1,-1,1410345,1410345
2025-02-01 19:12:46,288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6696985,1492625,-1,-1,-1,-1,-1,-1,-1,-1,2013061,2013061
2025-02-01 19:12:46,298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4054138,812569,874609,811542,890615,915307,901522,921766,930070,896325,1200845,1200845
2025-02-01 19:12:46,300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8048484,1383527,-1,-1,-1,-1,-1,-1,-1,-1,2050022,2050022
2025-02-01 19:12:46,302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6020739,948090,-1,-1,-1,-1,-1,-1,-1,-1,1455354,1455354
2025-02-01 19:12:46,304,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6555525,1444901,-1,-1,-1,-1,-1,-1,-1,-1,1955963,1955963
2025-02-01 19:12:46,314,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3853531,851672,780198,811733,793991,811224,781914,798478,777802,790474,1105101,1105101
2025-02-01 19:12:46,316,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7753401,1265177,-1,-1,-1,-1,-1,-1,-1,-1,1913999,1913999
2025-02-01 19:12:46,318,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5922832,794697,-1,-1,-1,-1,-1,-1,-1,-1,1307510,1307510
2025-02-01 19:12:46,320,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10384689,1576098,-1,-1,-1,-1,-1,-1,-1,-1,2456957,2456957
2025-02-01 19:12:46,322,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22192716,1602852,-1,-1,-1,-1,-1,-1,-1,-1,3661838,3661838
2025-02-01 19:12:46,324,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14127535,2653679,-1,-1,-1,-1,-1,-1,-1,-1,3801064,3801064
2025-02-01 19:12:46,326,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9806088,1550496,-1,-1,-1,-1,-1,-1,-1,-1,2376055,2376055
2025-02-01 19:12:46,328,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23893762,2559665,-1,-1,-1,-1,-1,-1,-1,-1,4693074,4693074
2025-02-01 19:12:46,330,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18811006,1644931,-1,-1,-1,-1,-1,-1,-1,-1,3361538,3361538
2025-02-01 19:12:46,332,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14220775,2730838,-1,-1,-1,-1,-1,-1,-1,-1,3879831,3879831
2025-02-01 19:12:46,334,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9772468,1723270,-1,-1,-1,-1,-1,-1,-1,-1,2528189,2528189
2025-02-01 19:12:46,336,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23782135,2305648,-1,-1,-1,-1,-1,-1,-1,-1,4453296,4453296
2025-02-01 19:12:46,338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19131387,1859940,-1,-1,-1,-1,-1,-1,-1,-1,3587084,3587084
2025-02-01 19:12:46,340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13635575,2804646,-1,-1,-1,-1,-1,-1,-1,-1,3887738,3887738
2025-02-01 19:12:46,342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10043629,1961615,-1,-1,-1,-1,-1,-1,-1,-1,2769816,2769816
2025-02-01 19:12:46,344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24072111,2279379,-1,-1,-1,-1,-1,-1,-1,-1,4458652,4458652
2025-02-01 19:12:46,346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18617044,1536229,-1,-1,-1,-1,-1,-1,-1,-1,3244310,3244310
2025-02-01 19:12:46,348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13868609,5686541,-1,-1,-1,-1,-1,-1,-1,-1,6504747,6504747
2025-02-01 19:12:46,350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10512886,1681135,-1,-1,-1,-1,-1,-1,-1,-1,2564310,2564310
2025-02-01 19:12:46,352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25093303,2481267,-1,-1,-1,-1,-1,-1,-1,-1,4742470,4742470
2025-02-01 19:12:46,354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19020434,1666104,-1,-1,-1,-1,-1,-1,-1,-1,3401537,3401537
2025-02-01 19:12:46,356,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14198257,2761915,-1,-1,-1,-1,-1,-1,-1,-1,3905549,3905549
2025-02-01 19:12:46,358,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10698289,1511560,-1,-1,-1,-1,-1,-1,-1,-1,2430232,2430232
2025-02-01 19:12:46,360,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24834545,3079002,-1,-1,-1,-1,-1,-1,-1,-1,5254556,5254556
2025-02-01 19:12:46,362,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20177413,1916124,-1,-1,-1,-1,-1,-1,-1,-1,3742252,3742252
2025-02-01 19:12:59,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3074054,4848703,2916172,2908146,5625203,5578149,5638155,5979571,5946680,5897142,4841196,4841196
2025-02-01 19:12:59,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6638238,4011154,4027164,3993051,3980622,3959762,3996874,3287837,4002144,3985339,4188218,4188218
2025-02-01 19:12:59,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5058439,4734618,-1,-1,-1,-1,-1,-1,-1,-1,4767000,4767000
2025-02-01 19:12:59,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5025169,4761033,-1,-1,-1,-1,-1,-1,-1,-1,4787446,4787446
2025-02-01 19:12:59,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3901870,3874979,3767984,3855979,3881241,3803807,3814959,3788442,3880518,3916784,3848655,3848655
2025-02-01 19:12:59,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5049388,4425036,-1,-1,-1,-1,-1,-1,-1,-1,4487471,4487471
2025-02-01 19:12:59,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3512373,3236403,3197812,3239064,3023162,3250301,3157206,3166037,3319821,3262721,3236489,3236489
2025-02-01 19:12:59,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5020728,4774720,-1,-1,-1,-1,-1,-1,-1,-1,4799320,4799320
2025-02-01 19:12:59,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4082988,3800229,-1,-1,-1,-1,-1,-1,-1,-1,3828504,3828504
2025-02-01 19:12:59,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5051891,4527289,-1,-1,-1,-1,-1,-1,-1,-1,4579749,4579749
2025-02-01 19:12:59,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3595255,3336254,3338319,3270077,3196155,3276678,3314348,3323846,3478443,3432761,3356213,3356213
2025-02-01 19:12:59,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6712136,6050805,-1,-1,-1,-1,-1,-1,-1,-1,6116938,6116938
2025-02-01 19:12:59,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4885541,5047855,-1,-1,-1,-1,-1,-1,-1,-1,5031623,5031623
2025-02-01 19:12:59,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5008602,4830939,-1,-1,-1,-1,-1,-1,-1,-1,4848705,4848705
2025-02-01 19:12:59,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4071704,4149101,-1,-1,-1,-1,-1,-1,-1,-1,4141361,4141361
2025-02-01 19:12:59,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4993340,4612305,-1,-1,-1,-1,-1,-1,-1,-1,4650408,4650408
2025-02-01 19:12:59,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3509454,3368846,3395565,3502681,3518697,3351814,3374325,3318879,3456471,3369365,3416609,3416609
2025-02-01 19:12:59,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5421794,5252174,-1,-1,-1,-1,-1,-1,-1,-1,5269136,5269136
2025-02-01 19:12:59,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4386238,4242629,-1,-1,-1,-1,-1,-1,-1,-1,4256989,4256989
2025-02-01 19:13:00,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5471238,4917282,-1,-1,-1,-1,-1,-1,-1,-1,4972677,4972677
2025-02-01 19:13:00,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3989211,3855870,-1,-1,-1,-1,-1,-1,-1,-1,3869204,3869204
2025-02-01 19:13:00,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4952154,4624602,-1,-1,-1,-1,-1,-1,-1,-1,4657357,4657357
2025-02-01 19:13:00,6094,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3822568,3434058,3718654,-1,-1,-1,-1,-1,-1,-1,3600977,3600977
2025-02-01 19:13:00,6096,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4555844,4305368,-1,-1,-1,-1,-1,-1,-1,-1,4330415,4330415
2025-02-01 19:13:00,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3140105,2942279,2964489,3005032,2950307,2943735,2974505,2972881,2939597,3031870,2986479,2986479
2025-02-01 19:13:00,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5030660,4950444,-1,-1,-1,-1,-1,-1,-1,-1,4958465,4958465
2025-02-01 19:13:00,6110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4117580,3946191,-1,-1,-1,-1,-1,-1,-1,-1,3963329,3963329
2025-02-01 19:13:00,6112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4603821,4188261,-1,-1,-1,-1,-1,-1,-1,-1,4229817,4229817
2025-02-01 19:13:00,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3171733,3053509,2964531,3027883,3090912,2982301,3044956,3134827,2887596,2999392,3035763,3035763
2025-02-01 19:13:00,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5188387,4686163,-1,-1,-1,-1,-1,-1,-1,-1,4736385,4736385
2025-02-01 19:13:00,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3868766,3673385,-1,-1,-1,-1,-1,-1,-1,-1,3692923,3692923
2025-02-01 19:13:00,6128,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6751515,4201160,-1,-1,-1,-1,-1,-1,-1,-1,4456195,4456195
