Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:22,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1734178,4461,0,1738958,5759
2025-02-01 21:54:22,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752468,4350,0,1757157,5438
2025-02-01 21:54:22,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758863,4344,0,1763539,5314
2025-02-01 21:54:22,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742460,4498,0,1747287,5616
2025-02-01 21:54:22,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773581,4720,0,1778628,5443
2025-02-01 21:54:22,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1732882,4430,0,1737643,5568
2025-02-01 21:54:22,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1924526,5079,47838,1977953,8938
2025-02-01 21:54:22,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750492,5058,0,1755935,6960
2025-02-01 21:54:22,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742761,5104,0,1748235,6456
2025-02-01 21:54:22,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728256,4863,0,1733483,6206
2025-02-01 21:54:22,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744353,4697,0,1749441,6368
2025-02-01 21:54:22,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748387,5090,0,1753865,5686
2025-02-01 21:54:22,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731919,4668,0,1736978,5742
2025-02-01 21:54:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745865,4837,0,1751103,5637
2025-02-01 21:54:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732251,4905,0,1737602,5709
2025-02-01 21:54:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2014182,4808,0,2019432,5638
2025-02-01 21:54:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518148,4887,61151,3584711,21208
2025-02-01 21:54:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471182,5181,0,3476737,5864
2025-02-01 21:54:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476912,4931,0,3482213,5471
2025-02-01 21:54:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455977,4774,0,3461145,5603
2025-02-01 21:54:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458553,4793,0,3463747,5580
2025-02-01 21:54:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457986,5410,0,3463754,5423
2025-02-01 21:54:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462836,4839,0,3468029,5900
2025-02-01 21:54:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462900,5024,0,3468266,5692
2025-02-01 21:54:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464702,4723,0,3469724,6372
2025-02-01 21:54:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454804,4459,0,3459565,5299
2025-02-01 21:54:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497497,44586,47518,2590096,7158
2025-02-01 21:54:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514465,5201,0,2519976,5861
2025-02-01 21:54:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502434,5069,0,2507821,5194
2025-02-01 21:54:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521266,4484,0,2526067,5370
2025-02-01 21:54:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512936,4671,0,2517905,5543
2025-02-01 21:54:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520951,4552,0,2525807,5067
2025-02-01 21:54:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533655,4976,0,2538976,5381
2025-02-01 21:54:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518255,4579,0,2523127,5442
2025-02-01 21:54:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521817,4377,0,2526577,5246
2025-02-01 21:54:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507467,4542,0,2512340,5373
2025-02-01 21:54:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2275138,5673,48115,2329459,6837
2025-02-01 21:54:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137461,4728,0,2142556,6175
2025-02-01 21:54:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132752,4881,0,2138021,5599
2025-02-01 21:54:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110527,4579,0,2115402,5593
2025-02-01 21:54:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134313,4486,0,2139169,5796
2025-02-01 21:54:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120902,4474,0,2125728,5200
2025-02-01 21:54:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129289,4401,0,2133997,5275
2025-02-01 21:54:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110066,4457,0,2114913,5066
2025-02-01 21:54:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139817,4304,0,2144483,5889
2025-02-01 21:54:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120978,4407,0,2125688,5113
2025-02-01 21:54:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378331,5665,48133,1432509,7111
2025-02-01 21:54:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336594,4656,0,1341612,6087
2025-02-01 21:54:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357652,4444,0,1362430,4894
2025-02-01 21:54:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348021,4445,0,1352797,5137
2025-02-01 21:54:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345402,4468,0,1350162,5289
2025-02-01 21:54:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343018,4369,0,1347802,5366
2025-02-01 21:54:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333415,4553,0,1338342,4794
2025-02-01 21:54:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340464,4509,0,1345352,4600
2025-02-01 21:54:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337161,4365,0,1341891,5149
2025-02-01 21:54:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349650,4551,0,1354494,5243
2025-02-01 21:54:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225261,5319,50425,3281353,14563
2025-02-01 21:54:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214608,4833,0,3219760,5329
2025-02-01 21:54:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218713,87578,0,3306630,5955
2025-02-01 21:54:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221050,65300,0,3286709,5711
2025-02-01 21:54:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222652,49230,0,3272254,5518
2025-02-01 21:54:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221439,74682,0,3296497,5750
2025-02-01 21:54:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217380,60848,0,3278563,5438
2025-02-01 21:54:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211309,61885,0,3273580,5671
2025-02-01 21:54:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218766,71836,0,3290927,5328
2025-02-01 21:54:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203280,84147,0,3287821,5380
2025-02-01 21:54:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401172,5909,50513,2458015,8518
2025-02-01 21:54:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398332,9106,0,2408153,5485
2025-02-01 21:54:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399842,7540,0,2407797,5009
2025-02-01 21:54:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406444,7254,0,2414071,4851
2025-02-01 21:54:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403787,9674,0,2413830,5256
2025-02-01 21:54:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401545,8855,0,2410802,5055
2025-02-01 21:54:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396976,8948,0,2406320,4885
2025-02-01 21:54:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392067,8960,0,2401724,5176
2025-02-01 21:54:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387307,15443,0,2403096,5108
2025-02-01 21:54:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378731,86945,0,2466047,5520
2025-02-01 21:54:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2346870,5573,48121,2400993,8433
2025-02-01 21:54:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093289,29640,0,2123289,5452
2025-02-01 21:54:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085452,53079,0,2138911,5261
2025-02-01 21:54:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085757,97969,0,2184080,5160
2025-02-01 21:54:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097099,96756,0,2194251,5169
2025-02-01 21:54:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103735,97824,0,2201990,4988
2025-02-01 21:54:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075638,148114,0,2224062,5111
2025-02-01 21:54:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105059,148446,0,2253833,5157
2025-02-01 21:54:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079398,169267,0,2248960,5778
2025-02-01 21:54:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069722,164876,0,2234882,5381
2025-02-01 21:54:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425420,5541,48210,1479610,6883
2025-02-01 21:54:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359811,13119,0,1373262,5559
2025-02-01 21:54:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345175,33606,0,1379132,5715
2025-02-01 21:54:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360831,75366,0,1436542,5262
2025-02-01 21:54:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343534,92408,0,1436218,4979
2025-02-01 21:54:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354622,89777,0,1444717,5023
2025-02-01 21:54:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357359,93768,0,1451466,5150
2025-02-01 21:54:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348612,99651,0,1448607,5565
2025-02-01 21:54:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351399,104503,0,1456236,4988
2025-02-01 21:54:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360056,105756,0,1466161,4763
2025-02-01 21:54:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846105,5169,49059,2900855,37295
2025-02-01 21:54:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757846,4934,0,2763207,8823
2025-02-01 21:54:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742918,4638,0,2748037,7751
2025-02-01 21:54:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748811,4687,0,2753892,8102
2025-02-01 21:54:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754309,5063,0,2759784,8414
2025-02-01 21:54:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763243,20911,0,2784599,8102
2025-02-01 21:54:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751557,32367,0,2784330,7779
2025-02-01 21:54:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787040,60936,0,2848390,7776
2025-02-01 21:54:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762971,59312,0,2822663,8336
2025-02-01 21:54:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757928,58139,0,2816450,8541
2025-02-01 21:54:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1970025,5635,48960,2025097,10248
2025-02-01 21:54:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909193,9968,0,1919547,8469
2025-02-01 21:54:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927051,8073,0,1935492,8089
2025-02-01 21:54:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903806,87680,0,1991843,7569
2025-02-01 21:54:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941182,94841,0,2036420,7577
2025-02-01 21:54:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940084,150598,0,2091164,8124
2025-02-01 21:54:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913344,169625,0,2083320,8245
2025-02-01 21:54:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913839,164872,0,2079084,7832
2025-02-01 21:54:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871421,184932,0,2056790,9164
2025-02-01 21:54:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883178,174722,0,2058326,8896
2025-02-01 21:54:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3167794,5435,47859,3221584,8015
2025-02-01 21:54:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110112,9800,0,3120320,6403
2025-02-01 21:54:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097427,21514,0,3119232,5836
2025-02-01 21:54:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107200,25215,0,3132815,6076
2025-02-01 21:54:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097134,55880,0,3153342,5247
2025-02-01 21:54:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087245,68024,0,3155644,5318
2025-02-01 21:54:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086103,77711,0,3164207,5745
2025-02-01 21:54:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096962,75477,0,3172818,5531
2025-02-01 21:54:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080658,115358,0,3196534,5308
2025-02-01 21:54:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071314,104866,0,3176525,5353
2025-02-01 21:54:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315029,6144,48521,2370177,7598
2025-02-01 21:54:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316401,21627,0,2338458,5866
2025-02-01 21:54:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316289,23995,0,2340670,5553
2025-02-01 21:54:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324604,34216,0,2359205,5462
2025-02-01 21:54:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312108,32832,0,2345324,5450
2025-02-01 21:54:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309443,58130,0,2367988,5245
2025-02-01 21:54:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309234,66977,0,2376609,5544
2025-02-01 21:54:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298995,76337,0,2375659,5346
2025-02-01 21:54:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303930,76434,0,2380699,5498
2025-02-01 21:54:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305462,74554,0,2380433,5424
2025-02-01 21:54:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254546,5723,49249,2310144,7555
2025-02-01 21:54:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079800,4546,0,2084780,5822
2025-02-01 21:54:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063078,20651,0,2084138,5549
2025-02-01 21:54:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065781,21107,0,2087224,5813
2025-02-01 21:54:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090847,29239,0,2120584,5007
2025-02-01 21:54:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060425,33621,0,2094413,5434
2025-02-01 21:54:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058441,30329,0,2089148,5144
2025-02-01 21:54:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045737,31944,0,2078036,5201
2025-02-01 21:54:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066558,34951,0,2101826,5014
2025-02-01 21:54:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063363,39358,0,2103343,5376
2025-02-01 21:54:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442957,5580,49480,1498476,7890
2025-02-01 21:54:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340658,10660,0,1351710,5197
2025-02-01 21:54:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354511,14875,0,1369729,4671
2025-02-01 21:54:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339611,18915,0,1358874,5097
2025-02-01 21:54:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354345,20487,0,1375195,5236
2025-02-01 21:54:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335201,39845,0,1375386,5800
2025-02-01 21:54:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339936,45715,0,1385979,5863
2025-02-01 21:54:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348910,49891,0,1399145,5449
2025-02-01 21:54:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340062,47815,0,1388240,5758
2025-02-01 21:54:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335834,50836,0,1386951,5576
2025-02-01 21:54:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912197,5186,50136,2967967,30906
2025-02-01 21:54:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935946,4969,0,2941321,11305
2025-02-01 21:54:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919459,8039,0,2927905,10208
2025-02-01 21:54:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906286,6717,0,2913442,11059
2025-02-01 21:54:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901060,6272,0,2907733,10362
