Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:22,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3672225,3529645,3622390,3614166,3623067,3623154,3635783,3621360,3633954,3616177,3619191,3619191
2025-02-01 21:54:22,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2228048,1745500,1787024,1749728,1738958,1757157,1763539,1747287,1778628,1737643,1803350,1803350
2025-02-01 21:54:22,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1977953,1755935,1748235,1733483,1749441,1753865,1736978,1751103,1737602,2019432,1796402,1796402
2025-02-01 21:54:22,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3584711,3476737,3482213,3461145,3463747,3463754,3468029,3468266,3469724,3459565,3479789,3479789
2025-02-01 21:54:22,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2590096,2519976,2507821,2526067,2517905,2525807,2538976,2523127,2526577,2512340,2528869,2528869
2025-02-01 21:54:22,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2329459,2142556,2138021,2115402,2139169,2125728,2133997,2114913,2144483,2125688,2150941,2150941
2025-02-01 21:54:22,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1432509,1341612,1362430,1352797,1350162,1347802,1338342,1345352,1341891,1354494,1356738,1356738
2025-02-01 21:54:22,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281353,3219760,3306630,3286709,3272254,3296497,3278563,3273580,3290927,3287821,3279409,3279409
2025-02-01 21:54:22,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458015,2408153,2407797,2414071,2413830,2410802,2406320,2401724,2403096,2466047,2418984,2418984
2025-02-01 21:54:22,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2400993,2123289,2138911,2184080,2194251,2201990,2224062,2253833,2248960,2234882,2220525,2220525
2025-02-01 21:54:22,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479610,1373262,1379132,1436542,1436218,1444717,1451466,1448607,1456236,1466161,1437194,1437194
2025-02-01 21:54:22,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900855,2763207,2748037,2753892,2759784,2784599,2784330,2848390,2822663,2816450,2798219,2798219
2025-02-01 21:54:22,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025097,1919547,1935492,1991843,2036420,2091164,2083320,2079084,2056790,2058326,2027707,2027707
2025-02-01 21:54:22,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221584,3120320,3119232,3132815,3153342,3155644,3164207,3172818,3196534,3176525,3161302,3161302
2025-02-01 21:54:22,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2370177,2338458,2340670,2359205,2345324,2367988,2376609,2375659,2380699,2380433,2363521,2363521
2025-02-01 21:54:22,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2310144,2084780,2084138,2087224,2120584,2094413,2089148,2078036,2101826,2103343,2115363,2115363
2025-02-01 21:54:22,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498476,1351710,1369729,1358874,1375195,1375386,1385979,1399145,1388240,1386951,1388968,1388968
2025-02-01 21:54:22,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2967967,2941321,2927905,2913442,2907733,2923740,2926025,2958877,2957625,2978439,2940307,2940307
2025-02-01 21:54:22,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277734,2212522,2223630,2241304,2258865,2256011,2263764,2305289,2290119,2316782,2264601,2264601
2025-02-01 21:54:22,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2398086,2138433,2142255,2141254,2155672,2167271,2175092,2176806,2183252,2162233,2184035,2184035
2025-02-01 21:54:22,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1455458,1394960,1364961,1365905,1369875,1403760,1409969,1409740,1407224,1411577,1399342,1399342
2025-02-01 21:54:22,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3952800,4173501,3804238,3836377,3836631,4162630,3824784,3843881,3822849,4157043,3941472,3941472
2025-02-01 21:54:22,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2948037,3135725,2882108,2887171,2888839,2893010,3119507,3144072,3135952,2900629,2993505,2993505
2025-02-01 21:54:22,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2523267,2405569,2401502,2406230,2406771,2401358,2416505,2400130,2551812,2409080,2432222,2432222
2025-02-01 21:54:22,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554014,1538372,1425797,1430896,1439117,1433045,1458627,1452429,1455512,1485551,1467335,1467335
