Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:50,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3564733,25019,91511,3681788,2293029
2025-02-01 21:53:50,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3531129,5747,0,3537267,8166
2025-02-01 21:53:50,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3597747,5127,0,3603204,6751
2025-02-01 21:53:50,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3652642,4881,0,3657931,6261
2025-02-01 21:53:50,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3615247,5182,0,3620757,6524
2025-02-01 21:53:50,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3610473,4977,0,3615848,6544
2025-02-01 21:53:50,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626971,5044,0,3632419,6694
2025-02-01 21:53:50,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3615534,4729,0,3620669,6403
2025-02-01 21:53:50,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3623197,4815,0,3628411,6068
2025-02-01 21:53:50,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628065,4604,0,3633380,6401
2025-02-01 21:53:50,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2149876,5465,47507,2203333,8473
2025-02-01 21:53:50,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765808,4609,0,1770843,6209
2025-02-01 21:53:50,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1780508,4558,0,1785416,5773
2025-02-01 21:53:50,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743894,4512,0,1748778,5935
2025-02-01 21:53:50,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763472,4632,0,1768446,5224
2025-02-01 21:53:50,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761893,4729,0,1767195,5609
2025-02-01 21:53:50,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745883,4480,0,1750708,5470
2025-02-01 21:53:50,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766773,4576,0,1771727,5164
2025-02-01 21:53:50,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765798,4621,0,1770759,5952
2025-02-01 21:53:50,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739884,4467,0,1744718,5303
2025-02-01 21:53:50,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1903355,5135,47358,1956295,8399
2025-02-01 21:53:50,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744265,4749,0,1749409,6967
2025-02-01 21:53:50,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755602,4757,0,1760775,6048
2025-02-01 21:53:50,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730455,4692,0,1735550,6621
2025-02-01 21:53:50,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752833,4815,0,1758084,6068
2025-02-01 21:53:50,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724516,4659,0,1729626,6389
2025-02-01 21:53:50,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735730,4522,0,1740669,6504
2025-02-01 21:53:50,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744590,4734,0,1749694,6399
2025-02-01 21:53:50,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729103,5008,0,1734505,6296
2025-02-01 21:53:50,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737323,5049,0,1742748,6104
2025-02-01 21:53:50,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533545,5074,47272,3586373,19665
2025-02-01 21:53:50,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3451415,4898,0,3456663,6124
2025-02-01 21:53:50,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459231,4881,0,3464517,5556
2025-02-01 21:53:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477734,5119,0,3483261,5558
2025-02-01 21:53:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453074,4721,0,3458143,5085
2025-02-01 21:53:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470481,4651,0,3475515,5812
2025-02-01 21:53:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471618,4747,0,3476741,5327
2025-02-01 21:53:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473910,5129,0,3479565,5688
2025-02-01 21:53:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465249,4804,0,3470401,4916
2025-02-01 21:53:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468794,4718,0,3473877,6087
2025-02-01 21:53:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494674,21206,47864,2564233,7963
2025-02-01 21:53:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515510,5190,0,2521070,5481
2025-02-01 21:53:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486959,5019,0,2492329,5474
2025-02-01 21:53:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504572,4817,0,2509968,4853
2025-02-01 21:53:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508726,4628,0,2513716,5007
2025-02-01 21:53:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505763,4610,0,2510675,5616
2025-02-01 21:53:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522151,4474,0,2526936,5617
2025-02-01 21:53:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512952,4470,0,2517749,5263
2025-02-01 21:53:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516101,5136,0,2521590,5945
2025-02-01 21:53:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510834,4517,0,2515734,5270
2025-02-01 21:53:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2279361,5333,47355,2332474,6988
2025-02-01 21:53:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130536,5221,0,2136092,6156
2025-02-01 21:53:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108804,5097,0,2114207,5257
2025-02-01 21:53:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126099,4499,0,2130908,5702
2025-02-01 21:53:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155199,4631,0,2160243,4807
2025-02-01 21:53:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133954,4623,0,2138998,5241
2025-02-01 21:53:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121718,4757,0,2127009,5597
2025-02-01 21:53:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129180,4457,0,2133985,4938
2025-02-01 21:53:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127119,4639,0,2132102,5077
2025-02-01 21:53:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170206,4581,0,2175083,5059
2025-02-01 21:53:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421355,5255,49029,1476057,7639
2025-02-01 21:53:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342134,4811,0,1347285,6018
2025-02-01 21:53:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351824,4634,0,1356755,4682
2025-02-01 21:53:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339724,4384,0,1344398,4813
2025-02-01 21:53:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324805,4183,0,1329345,4832
2025-02-01 21:53:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370169,4556,0,1375147,4538
2025-02-01 21:53:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329725,4336,0,1334400,4972
2025-02-01 21:53:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339252,4274,0,1343862,4700
2025-02-01 21:53:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335560,4484,0,1340401,5174
2025-02-01 21:53:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353704,4296,0,1358369,4968
2025-02-01 21:53:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233470,5064,49371,3288287,12623
2025-02-01 21:53:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206889,4599,0,3212066,4812
2025-02-01 21:53:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231971,62876,0,3295177,5103
2025-02-01 21:53:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225912,63974,0,3290254,5265
2025-02-01 21:53:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216304,49331,0,3265990,5640
2025-02-01 21:53:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229210,80003,0,3309553,5650
2025-02-01 21:53:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238661,61418,0,3300416,4869
2025-02-01 21:53:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203929,61706,0,3265987,5382
2025-02-01 21:53:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224180,73180,0,3297739,5036
2025-02-01 21:53:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227750,74925,0,3303021,5469
2025-02-01 21:53:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419549,5936,49671,2475573,7052
2025-02-01 21:53:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411493,9466,0,2421700,5914
2025-02-01 21:53:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421213,7324,0,2428838,5661
