Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:51,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479498,1384891,1382748,1446857,1444797,1449952,1453921,1464855,1453582,1474081,1443517,1443517
2025-02-01 21:53:51,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2918518,2773245,2759686,2775408,2769297,2788275,2794640,2810563,2812876,2824943,2802744,2802744
2025-02-01 21:53:51,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008665,1912526,1909390,1972795,1969650,2026072,2072813,2044913,2056285,2074779,2004788,2004788
2025-02-01 21:53:51,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200050,3110761,3124566,3121801,3141426,3164208,3166721,3155489,3171196,3164676,3152089,3152089
2025-02-01 21:53:51,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2365880,2331784,2333274,2347830,2349294,2358846,2372031,2377667,2382464,2371247,2359031,2359031
2025-02-01 21:53:51,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288195,2080363,2101196,2091734,2091368,2097667,2092184,2087722,2091010,2115206,2113664,2113664
2025-02-01 21:53:51,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506364,1364775,1373936,1368294,1368869,1388695,1387419,1396374,1393534,1391858,1394011,1394011
2025-02-01 21:53:51,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2973514,2922679,2936546,2901549,2902809,2931868,2921213,2945371,2965738,2973047,2937433,2937433
2025-02-01 21:53:51,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2265711,2223249,2236279,2235649,2236169,2267434,2264943,2292359,2374524,2320270,2271658,2271658
2025-02-01 21:53:51,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2363230,2114798,2136007,2146256,2160724,2156839,2159980,2169730,2164941,2173579,2174608,2174608
2025-02-01 21:53:51,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1457864,1372628,1361812,1362504,1380453,1396276,1398261,1411129,1399971,1414775,1395566,1395566
2025-02-01 21:53:51,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958730,3822285,3811760,3831218,3840305,3822112,3832259,4164105,3817182,3819067,3871901,3871901
2025-02-01 21:53:51,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3187016,2898632,2940278,2909585,2899266,3140735,2904287,2879657,2893993,2893385,2954682,2954682
2025-02-01 21:53:51,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2540478,2407977,2406434,2555146,2394591,2387608,2383558,2398562,2400630,2402894,2427787,2427787
2025-02-01 21:53:51,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555755,1436917,1423250,1426093,1440118,1435534,1427033,1554576,1453594,1458462,1461132,1461132
2025-02-01 21:53:51,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3105702,3031461,3045518,3039379,3046355,3064915,3071154,3045823,3046846,3034708,3053186,3053186
2025-02-01 21:53:51,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2314988,2268624,2264352,2272754,2269464,2281342,2282844,2276378,2272282,2278499,2278151,2278151
2025-02-01 21:53:51,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2200768,1973809,1932510,1948232,1948608,1950178,1944624,1964702,1979187,1988870,1983148,1983148
2025-02-01 21:53:51,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359742,1248114,1259260,1255207,1266796,1270780,1271746,1275678,1286566,2077563,1357144,1357144
2025-02-01 21:53:51,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2913027,2796214,2791790,2807736,2797034,2793580,2788361,2791755,2800852,2799073,2807942,2807942
2025-02-01 21:53:51,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2199284,2157255,2166717,2175108,2170584,2168000,2172022,2182205,2173874,2167038,2173208,2173208
2025-02-01 21:53:51,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2591427,1910650,1907036,1890098,1872254,1886345,1924647,1931238,1906675,1942633,1976299,1976299
2025-02-01 21:53:51,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412785,1239454,1245602,1236138,1245633,1249134,1255572,1268039,1254821,1262973,1267014,1267014
2025-02-01 21:53:51,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2834316,2685354,2696714,2672611,2662592,2675009,2671702,2669399,2689505,2681227,2693842,2693842
2025-02-01 21:53:51,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2204246,2139193,2207185,2125162,2193413,2211184,2184011,2183611,2207541,2211470,2186701,2186701
2025-02-01 21:53:51,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2545026,1850701,1852070,1863511,1870918,1855013,1854943,1884478,1875929,1873282,1932586,1932586
2025-02-01 21:53:51,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308280,1192954,1181535,1209003,1197343,1218648,1215958,1217267,1224600,1221042,1218662,1218662
2025-02-01 21:53:52,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7314879,9164942,9120879,9133483,9127782,9151383,9169384,9156975,9165175,9169673,8967455,8967455
2025-02-01 21:53:52,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4270774,7273466,7256284,7293796,7287392,7285146,7283257,7277650,7287754,7299659,6981517,6981517
2025-02-01 21:53:52,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6726650,9060882,9059453,9043747,9059571,9048360,9079186,9092031,9094849,9105699,8837042,8837042
2025-02-01 21:53:52,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4295144,7510860,7474031,7484934,7479032,7476593,7511680,7492956,7480932,7482966,7168912,7168912
2025-02-01 21:53:52,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4239508,7214007,7191914,7174681,7182528,7177960,7174312,7197858,7183628,7193064,6892945,6892945
2025-02-01 21:53:52,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2888098,6566452,6579576,6582863,6563126,6569576,6593516,6589934,6578389,6567128,6207865,6207865
2025-02-01 21:53:52,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7642219,9708302,9756127,10605169,9691040,9678496,10606640,9716458,9698828,9674525,9677779,9677779
2025-02-01 21:53:52,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5024622,7816679,8190102,8208887,7771126,8198676,8196560,8204624,8233338,8213228,7805784,7805784
2025-02-01 21:53:52,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4344557,7139399,7505529,7512100,7521502,7136106,7507950,7516221,7132349,7154661,7047037,7047037
2025-02-01 21:53:52,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3154027,6770447,6769805,6757902,6558219,6568338,6578070,6557774,6556497,6579565,6285064,6285064
2025-02-01 21:53:53,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7390216,10382051,10414248,10437331,10383207,10371153,10451019,10397224,10377059,10421850,10102535,10102535
2025-02-01 21:53:53,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4910102,8124777,8101227,8116781,8098351,8123748,8111868,8147970,8133117,8117934,7798587,7798587
2025-02-01 21:53:53,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4288639,7505042,7499137,7479013,7479482,7483102,7505560,7510794,7501552,7509954,7176226,7176226
2025-02-01 21:53:53,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2934849,6685316,6645961,6650137,6654046,6641798,6665298,6657472,6648260,6664681,6284781,6284781
2025-02-01 21:53:53,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7883657,9529013,9494651,9473098,9480956,9484637,9498218,9488586,9517375,9492038,9334222,9334222
2025-02-01 21:53:53,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4762379,7691462,7661148,7660169,7676630,7659403,7658725,7670456,7628665,7668232,7373726,7373726
2025-02-01 21:53:53,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4093160,7001218,6979626,6983801,6952629,6957010,6981840,6976319,6981528,6983213,6689033,6689033
2025-02-01 21:53:53,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2934239,6423056,6542672,6491194,6399146,6401555,6394707,6400408,6398342,6377647,6076296,6076296
2025-02-01 21:53:53,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7754184,9435205,9400982,9391118,9404863,9423386,9427280,9423534,9439450,9450443,9255043,9255043
2025-02-01 21:53:53,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4954673,7657154,7618377,7621741,7630501,7632534,7627529,7622835,7620094,7615153,7360058,7360058
2025-02-01 21:53:54,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4182731,6924791,6919448,6903039,6921533,6916384,6921312,6920197,6908982,6903289,6642170,6642170
2025-02-01 21:53:54,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2970252,6307940,6297722,6294352,6270335,6292792,6297235,6315986,6321127,6316480,5968422,5968422
2025-02-01 21:53:54,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6147296,1005255,982596,997604,985733,996701,993721,988336,984054,980439,1506173,1506173
2025-02-01 21:53:54,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7668356,718007,703982,704811,708398,697023,707446,702676,703642,697877,1401221,1401221
2025-02-01 21:53:54,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5425297,720112,716650,715369,712233,713083,714624,719587,713568,719290,1186981,1186981
2025-02-01 21:53:54,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6680522,603836,595740,592084,589388,603136,595121,596991,597345,596209,1205037,1205037
2025-02-01 21:53:54,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4977493,873105,887356,880293,889631,877840,890526,878416,893552,900900,1294910,1294910
2025-02-01 21:53:54,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3293157,517453,491919,487299,487277,490621,492620,496005,506114,511985,777444,777444
2025-02-01 21:53:54,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7201582,730606,741588,729223,732293,723471,724605,722237,722727,723517,1375184,1375184
2025-02-01 21:53:54,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5697779,546314,536449,530933,546222,542030,541487,539314,538534,541296,1056035,1056035
2025-02-01 21:53:54,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5804543,916838,910669,923201,916731,921085,915631,932470,928619,934250,1410403,1410403
2025-02-01 21:53:54,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4253963,486726,484835,482386,484245,491938,480381,479830,482908,482935,861014,861014
2025-02-01 21:53:54,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9942811,952283,935318,934523,927949,918883,918225,922511,926722,925281,1830450,1830450
2025-02-01 21:53:54,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7709964,599827,587379,585102,583735,594969,592256,605046,595869,601998,1305614,1305614
2025-02-01 21:53:54,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6002554,921821,1469243,1439066,1461336,1439037,1431573,1512008,1444912,1483526,1860507,1860507
2025-02-01 21:53:54,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3697970,814457,782672,773525,771389,775515,777088,769654,767977,784320,1071455,1071455
2025-02-01 21:53:54,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7927655,1101685,1094989,1087406,1090911,1079019,1101313,1082273,1089986,1087777,1774301,1774301
2025-02-01 21:53:54,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6103120,721329,702566,697156,695299,698646,694319,693504,716233,701792,1242396,1242396
2025-02-01 21:53:54,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4984136,865131,863341,861766,872194,856939,879549,867140,881861,867152,1279920,1279920
2025-02-01 21:53:54,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3289921,465199,460328,453987,473068,463205,465890,464889,464528,465606,746661,746661
2025-02-01 21:53:54,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7354765,683480,677234,682769,680154,677836,685551,685919,680260,690029,1349799,1349799
2025-02-01 21:53:54,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5801600,505522,503782,492173,491431,488702,495723,489767,493283,493811,1025579,1025579
2025-02-01 21:53:54,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5507813,839749,825766,852475,831694,843391,835163,842004,833134,831275,1304246,1304246
2025-02-01 21:53:54,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3194449,458539,455350,461948,464644,468250,468328,479760,483115,478141,741252,741252
2025-02-01 21:53:54,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6780243,684488,676261,671286,676822,666597,686888,676800,673766,672590,1286573,1286573
2025-02-01 21:53:54,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5566898,493110,486327,482753,496003,491254,489544,487393,505640,489392,998831,998831
2025-02-01 21:53:54,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5456814,820076,818501,815983,820881,824019,818702,832060,814193,816820,1283804,1283804
2025-02-01 21:53:54,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3182747,456423,461780,454577,449516,456302,454211,454763,455891,465054,729125,729125
2025-02-01 21:53:54,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6738093,689800,689137,683905,689637,679288,688128,681022,678412,684561,1290197,1290197
2025-02-01 21:53:54,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5604283,512447,502430,505257,502557,523083,508899,510235,523910,519444,1021254,1021254
2025-02-01 21:53:54,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5483094,818184,813969,807769,806796,806589,804987,801516,806364,813078,1276233,1276233
2025-02-01 21:53:54,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3129907,459203,463180,464920,465595,469923,464628,465181,461604,465301,730943,730943
2025-02-01 21:53:54,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6651748,666990,659724,652041,651741,651642,660787,660933,660652,661645,1257789,1257789
2025-02-01 21:53:54,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5554865,487334,477453,474166,478441,477220,476432,472054,477017,486197,986117,986117
2025-02-01 21:53:54,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9983315,1128493,1126128,1125034,1129288,1113525,1132087,1123210,1129922,1133644,2012464,2012464
2025-02-01 21:53:54,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22596603,1251243,1256047,1232890,1246756,1240558,1245279,1255556,1244425,1265618,3383497,3383497
2025-02-01 21:53:54,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14029870,1777388,1762501,1756358,1737986,1735657,1772683,1766170,1735824,1758248,2983268,2983268
2025-02-01 21:53:55,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9345622,942609,922720,925119,922189,900133,906620,896531,923787,921088,1760641,1760641
2025-02-01 21:53:55,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23672629,1709556,1676933,1650527,1668435,1642693,1687627,1672009,1671824,1674284,3872651,3872651
2025-02-01 21:53:55,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19156715,1129344,1117228,1087726,1084217,1068573,1073893,1063314,1060708,1057400,2889911,2889911
2025-02-01 21:53:55,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13948255,2895387,2940145,2944348,2987953,2955971,2965973,2917967,2865291,2963478,4038476,4038476
2025-02-01 21:53:55,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10258554,1548759,1494712,1533654,1513723,1503592,1534316,1526297,1487354,1499643,2390060,2390060
2025-02-01 21:53:55,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24834007,2449544,2392776,2421315,2427543,2416077,2453645,2438478,2477157,2466419,4677696,4677696
2025-02-01 21:53:55,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20623074,1507263,1468367,1483143,1478757,1475982,1489630,1481487,1463419,1510984,3398209,3398209
2025-02-01 21:53:55,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13271757,1851407,1864189,1857244,1872365,1866810,1876138,1870603,1899945,1882820,3011327,3011327
2025-02-01 21:53:55,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9633460,973477,958123,978801,945708,941469,930306,937450,932773,935549,1816711,1816711
2025-02-01 21:53:55,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24102150,1725490,1666818,1655019,1659930,1675001,1657680,1654355,1661912,1628471,3908682,3908682
2025-02-01 21:53:55,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20416727,1078308,1025261,1031206,1027126,995150,989421,1021114,1014758,1030184,2962925,2962925
2025-02-01 21:53:55,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13521390,1870289,1860837,1866585,1841284,1792220,1824586,1839205,1804913,1844891,3006619,3006619
2025-02-01 21:53:55,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9981412,977220,946081,953438,956009,930204,944131,929736,920008,917519,1845575,1845575
2025-02-01 21:53:55,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24656164,1702657,1705090,1654059,1661830,1690536,1666543,1668562,1686421,1687477,3977933,3977933
2025-02-01 21:53:55,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21002717,1114700,1095497,1070633,1086916,1082630,1077319,1082185,1094004,1061189,3076778,3076778
2025-02-01 21:53:55,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14468324,2184460,2167322,2170119,2206734,2178662,2207717,2179472,2152603,2207602,3412301,3412301
2025-02-01 21:53:55,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10518905,1096270,1072882,1111661,1094589,1102944,1073469,1068183,1063436,1077446,2027978,2027978
2025-02-01 21:53:55,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26868506,2582249,2574088,2539072,2594364,2628469,2595864,2542807,2515075,2522477,4996296,4996296
2025-02-01 21:53:55,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22485238,1580470,1545851,1522855,1563443,1576347,1563337,1565770,1540231,1518710,3646224,3646224
2025-02-01 21:54:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2845158,2708198,2698843,2712037,2704823,2699805,2719499,2707835,2714294,2721677,2723216,2723216
2025-02-01 21:54:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3150097,1739592,1732075,1734607,1715255,1729285,1709613,1744741,1735822,1713057,1870414,1870414
2025-02-01 21:54:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2336829,2126706,2125233,2117859,2134743,2124484,2127567,2125919,2136506,2124847,2148069,2148069
2025-02-01 21:54:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2418392,2356178,2367735,2368584,2368757,2373129,2376121,2372519,2377236,2370814,2374946,2374946
2025-02-01 21:54:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1928520,1887019,1892061,1896966,1887797,1895509,1897941,1914436,1920330,1901726,1902230,1902230
2025-02-01 21:54:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2445343,2078386,2064206,2067128,2065218,2067336,2065525,2061825,2083422,2072119,2107050,2107050
2025-02-01 21:54:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532436,1375921,1380315,1375661,1362124,1386951,1366078,1372621,1373953,1388727,1391478,1391478
2025-02-01 21:54:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2306237,2239844,2249159,2259336,2228003,2230074,2238617,2250416,2248072,2243948,2249370,2249370
2025-02-01 21:54:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1839636,1790384,1793249,1794813,1790225,1796779,1802644,1808041,1798819,1801306,1801589,1801589
2025-02-01 21:54:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251402,1943321,1942283,1944286,1952929,1963857,1966921,1950535,1950151,1949440,1981511,1981511
2025-02-01 21:54:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465319,1370396,1363349,1363774,1356245,1372798,1378714,1361494,1371493,1374345,1377792,1377792
2025-02-01 21:54:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860162,2738863,2752153,2733988,2741186,2751354,2748695,2763938,2764017,2745065,2759941,2759941
2025-02-01 21:54:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2205824,2092119,2089470,2100238,2080844,2096489,2088537,2086793,2114711,2116196,2107121,2107121
2025-02-01 21:54:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2273736,2218638,2214678,2213876,2206699,2221558,2228790,2220752,2225004,2219447,2224317,2224317
2025-02-01 21:54:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819943,1764692,1767204,1758016,1761230,1775807,1788824,1767276,1780545,1782357,1776589,1776589
2025-02-01 21:54:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254710,1944995,1922245,1952739,1968623,1975436,1946907,1964230,1949374,1963920,1984317,1984317
2025-02-01 21:54:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1515318,1361282,1398462,1375653,1382293,1372764,1372112,1384730,1401365,1395184,1395915,1395915
2025-02-01 21:54:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312491,2260330,2265446,2265195,2255635,2258994,2257350,2251456,2253575,2275310,2265577,2265577
2025-02-01 21:54:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851891,1789753,1790277,1812104,1803373,1795206,1805010,1822310,1821833,1815536,1810728,1810728
2025-02-01 21:54:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2184199,1937982,1945893,1934254,1924956,1937911,1956550,1945142,1964484,1947648,1967901,1967901
2025-02-01 21:54:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1435841,1341892,1349521,1355591,1348257,1341685,1343682,1361384,1362334,1352611,1359279,1359279
2025-02-01 21:54:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2554626,2508474,2490579,2487726,2511079,2525451,2495369,2484448,2494164,2497604,2504951,2504951
2025-02-01 21:54:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029498,1959455,1948066,1953698,1979566,1998199,1986126,1994857,1984670,2016694,1985082,1985082
2025-02-01 21:54:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2284207,2068534,2018057,2028306,2042463,2068614,2063267,2056621,2056465,2068585,2075511,2075511
2025-02-01 21:54:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517854,1397016,1393893,1401008,1399320,1398543,1395062,1394830,1411030,1430764,1413931,1413931
2025-02-01 21:54:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2223086,2162960,2169230,2185002,2170056,2173963,2171589,2166864,2181268,2187576,2179158,2179158
