Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2047046,67965,0,2115478,7256
2025-02-01 19:12:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085394,135740,0,2221710,7799
2025-02-01 19:12:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090539,131912,0,2222957,8684
2025-02-01 19:12:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082523,130239,0,2213182,8861
2025-02-01 19:12:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2053589,139582,0,2193695,7164
2025-02-01 19:12:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1522456,59725,61583,1644265,9070
2025-02-01 19:12:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433832,76685,0,1510906,7783
2025-02-01 19:12:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390689,93938,0,1485004,7467
2025-02-01 19:12:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406833,80628,0,1487818,8000
2025-02-01 19:12:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399412,93585,0,1493407,7658
2025-02-01 19:12:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390592,91023,0,1482007,6863
2025-02-01 19:12:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1394981,91557,0,1486852,6848
2025-02-01 19:12:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390659,96947,0,1487930,6717
2025-02-01 19:12:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407841,97403,0,1505592,7607
2025-02-01 19:12:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414338,88102,0,1502846,7343
2025-02-01 19:12:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970115,69779,67184,3107625,42632
2025-02-01 19:12:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875339,68862,0,2944588,13543
2025-02-01 19:12:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004864,61581,73220,2140192,14446
2025-02-01 19:12:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986099,149569,0,2136195,13616
2025-02-01 19:12:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973381,240927,0,2215247,13260
2025-02-01 19:12:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971815,242516,0,2214757,12812
2025-02-01 19:12:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991082,273969,0,2265490,13998
2025-02-01 19:12:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3348448,71272,60095,3480333,9293
2025-02-01 19:12:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3307608,85565,0,3393521,8511
2025-02-01 19:12:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486698,61018,60162,2608410,9444
2025-02-01 19:12:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2485486,137453,0,2623406,8448
2025-02-01 19:12:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2411351,62101,64842,2538899,9002
2025-02-01 19:12:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2289591,100171,0,2390166,8073
2025-02-01 19:12:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1521142,61826,68564,1652035,9591
2025-02-01 19:12:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495100,66810,0,1562298,8144
2025-02-01 19:12:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501833,74586,0,1576845,6938
2025-02-01 19:12:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481207,107990,0,1589682,8446
2025-02-01 19:12:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484597,142690,0,1627688,8045
2025-02-01 19:12:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483989,169843,0,1654211,8453
2025-02-01 19:12:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474936,155408,0,1630699,8144
2025-02-01 19:12:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488712,166367,0,1655465,8149
2025-02-01 19:12:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482328,162426,0,1645288,8020
2025-02-01 19:12:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469072,172323,0,1641767,9132
2025-02-01 19:12:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3311149,62026,71276,3445013,30286
2025-02-01 19:12:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3318132,76846,0,3395346,15028
2025-02-01 19:12:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2488951,69480,67449,2626331,14291
2025-02-01 19:12:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2506622,66039,0,2573078,14997
2025-02-01 19:12:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2461073,60072,59179,2580768,13159
2025-02-01 19:12:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2349863,59812,0,2410007,14339
2025-02-01 19:12:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1640671,59481,61956,1762582,14034
2025-02-01 19:12:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1622484,96990,0,1719905,14519
2025-02-01 19:12:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1588347,127818,0,1716556,15017
2025-02-01 19:12:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594367,120841,0,1715645,11681
2025-02-01 19:12:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1616554,124660,0,1741623,16536
2025-02-01 19:12:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587154,120037,0,1707552,11930
2025-02-01 19:12:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1609944,123900,0,1734423,14397
2025-02-01 19:12:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1624312,122644,0,1747696,12727
2025-02-01 19:12:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1598084,197528,0,1796195,16257
2025-02-01 19:12:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1567994,202784,0,1771225,14410
2025-02-01 19:12:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3786045,71770,62531,3920913,9480
2025-02-01 19:12:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3761645,111679,0,3873871,8912
2025-02-01 19:12:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858332,71053,71726,3001599,9003
2025-02-01 19:12:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2911957,90233,0,3002563,8576
2025-02-01 19:12:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2455962,61461,69408,2587299,8876
2025-02-01 19:12:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2337087,102845,0,2440352,8206
2025-02-01 19:12:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477454,70170,66654,1614734,10443
2025-02-01 19:12:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477841,86431,0,1564633,9488
2025-02-01 19:12:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1463266,112594,0,1576171,8224
2025-02-01 19:12:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467377,115786,0,1583563,7760
2025-02-01 19:12:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1462396,131176,0,1593897,8947
2025-02-01 19:12:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1461803,134509,0,1596710,7476
2025-02-01 19:12:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1448473,139462,0,1588303,7644
2025-02-01 19:12:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1470758,186923,0,1658020,8377
2025-02-01 19:12:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479892,178478,0,1658747,8211
2025-02-01 19:12:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441976,197423,0,1640184,8720
2025-02-01 19:12:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3594474,84919,65284,3745106,9647
2025-02-01 19:12:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3588030,85994,0,3674463,9322
2025-02-01 19:12:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2707174,59079,63198,2829952,9671
2025-02-01 19:12:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2729878,78844,0,2809177,8645
2025-02-01 19:12:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2283909,72716,58893,2416024,9059
2025-02-01 19:12:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2189535,90628,0,2280628,8109
2025-02-01 19:12:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1514108,64188,64545,1643392,9716
2025-02-01 19:12:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417403,78235,0,1496114,8806
2025-02-01 19:12:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373311,60465,0,1434268,8845
2025-02-01 19:12:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360499,76312,0,1437555,8049
2025-02-01 19:12:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386791,82091,0,1469366,8297
2025-02-01 19:12:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369634,87910,0,1457932,7732
2025-02-01 19:12:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368960,96005,0,1465365,8191
2025-02-01 19:12:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1454278,93117,0,1547749,8009
2025-02-01 19:12:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378752,98942,0,1477999,7914
2025-02-01 19:12:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374953,104682,0,1480014,8687
2025-02-01 19:12:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3477739,77158,98244,3653588,1892298
2025-02-01 19:12:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3447885,77592,0,3531804,16194
2025-02-01 19:12:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2602143,72808,63895,2739307,9048
2025-02-01 19:12:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2608519,84320,0,2693255,8152
2025-02-01 19:12:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2780905,84138,63261,2928826,8863
2025-02-01 19:12:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2200191,88347,0,2288927,9194
2025-02-01 19:12:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1513197,79366,55578,1648618,8964
2025-02-01 19:12:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425671,89033,0,1515071,14181
2025-02-01 19:12:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412609,95593,0,1508628,8293
2025-02-01 19:12:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405009,97380,0,1502860,8507
2025-02-01 19:12:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416394,119688,0,1536502,9375
2025-02-01 19:12:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392243,118043,0,1510700,14098
2025-02-01 19:12:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400315,116898,0,1517607,8052
2025-02-01 19:12:50,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412705,116068,0,1529179,7673
2025-02-01 19:12:50,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1344763,122055,0,1467238,7979
2025-02-01 19:12:50,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393346,111471,0,1505263,7598
