Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:50,110,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3445013,3395346,-1,-1,-1,-1,-1,-1,-1,-1,3400312,3400312
2025-02-01 19:12:50,112,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2626331,2573078,-1,-1,-1,-1,-1,-1,-1,-1,2578403,2578403
2025-02-01 19:12:50,114,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2580768,2410007,-1,-1,-1,-1,-1,-1,-1,-1,2427083,2427083
2025-02-01 19:12:50,124,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1762582,1719905,1716556,1715645,1741623,1707552,1734423,1747696,1796195,1771225,1741340,1741340
2025-02-01 19:12:50,126,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3920913,3873871,-1,-1,-1,-1,-1,-1,-1,-1,3878575,3878575
2025-02-01 19:12:50,128,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3001599,3002563,-1,-1,-1,-1,-1,-1,-1,-1,3002466,3002466
2025-02-01 19:12:50,130,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2587299,2440352,-1,-1,-1,-1,-1,-1,-1,-1,2455046,2455046
2025-02-01 19:12:50,140,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614734,1564633,1576171,1583563,1593897,1596710,1588303,1658020,1658747,1640184,1607496,1607496
2025-02-01 19:12:50,142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3745106,3674463,-1,-1,-1,-1,-1,-1,-1,-1,3681527,3681527
2025-02-01 19:12:50,144,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2829952,2809177,-1,-1,-1,-1,-1,-1,-1,-1,2811254,2811254
2025-02-01 19:12:50,146,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416024,2280628,-1,-1,-1,-1,-1,-1,-1,-1,2294167,2294167
2025-02-01 19:12:50,156,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1643392,1496114,1434268,1437555,1469366,1457932,1465365,1547749,1477999,1480014,1490975,1490975
2025-02-01 19:12:50,158,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3653588,3531804,-1,-1,-1,-1,-1,-1,-1,-1,3543982,3543982
2025-02-01 19:12:50,160,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2739307,2693255,-1,-1,-1,-1,-1,-1,-1,-1,2697860,2697860
2025-02-01 19:12:50,162,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2928826,2288927,-1,-1,-1,-1,-1,-1,-1,-1,2352916,2352916
2025-02-01 19:12:50,172,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1648618,1515071,1508628,1502860,1536502,1510700,1517607,1529179,1467238,1505263,1524166,1524166
2025-02-01 19:12:50,174,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3495473,3356703,-1,-1,-1,-1,-1,-1,-1,-1,3370580,3370580
2025-02-01 19:12:50,176,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2651718,2614616,-1,-1,-1,-1,-1,-1,-1,-1,2618326,2618326
2025-02-01 19:12:50,178,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2933903,2251407,-1,-1,-1,-1,-1,-1,-1,-1,2319656,2319656
2025-02-01 19:12:50,188,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1547185,1450540,1427392,1466945,1469908,1448450,1492863,1482311,1519487,1523298,1482837,1482837
2025-02-01 19:12:50,190,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8070272,9657025,-1,-1,-1,-1,-1,-1,-1,-1,9498349,9498349
2025-02-01 19:12:50,192,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5019501,7574926,-1,-1,-1,-1,-1,-1,-1,-1,7319383,7319383
2025-02-01 19:12:50,194,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7649018,9750306,-1,-1,-1,-1,-1,-1,-1,-1,9540177,9540177
2025-02-01 19:12:50,196,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5100832,7973248,-1,-1,-1,-1,-1,-1,-1,-1,7686006,7686006
2025-02-01 19:12:51,198,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5038923,7803584,-1,-1,-1,-1,-1,-1,-1,-1,7527117,7527117
2025-02-01 19:12:51,200,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3573557,7055404,-1,-1,-1,-1,-1,-1,-1,-1,6707219,6707219
2025-02-01 19:12:51,202,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8429196,10565305,-1,-1,-1,-1,-1,-1,-1,-1,10351694,10351694
2025-02-01 19:12:51,204,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5494971,8558130,-1,-1,-1,-1,-1,-1,-1,-1,8251814,8251814
2025-02-01 19:12:51,206,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5030354,7753289,-1,-1,-1,-1,-1,-1,-1,-1,7480995,7480995
2025-02-01 19:12:51,208,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3578828,7191718,-1,-1,-1,-1,-1,-1,-1,-1,6830429,6830429
2025-02-01 19:12:51,210,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8387972,10678941,-1,-1,-1,-1,-1,-1,-1,-1,10449844,10449844
2025-02-01 19:12:51,212,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5445504,8405891,-1,-1,-1,-1,-1,-1,-1,-1,8109852,8109852
2025-02-01 19:12:51,214,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5057451,7729925,-1,-1,-1,-1,-1,-1,-1,-1,7462677,7462677
2025-02-01 19:12:51,216,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3525234,7061800,-1,-1,-1,-1,-1,-1,-1,-1,6708143,6708143
2025-02-01 19:12:51,218,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9059451,10713785,-1,-1,-1,-1,-1,-1,-1,-1,10548351,10548351
2025-02-01 19:12:51,220,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5617891,8487103,-1,-1,-1,-1,-1,-1,-1,-1,8200181,8200181
2025-02-01 19:12:51,222,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5292744,7808243,-1,-1,-1,-1,-1,-1,-1,-1,7556693,7556693
2025-02-01 19:12:51,224,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3692859,7108922,-1,-1,-1,-1,-1,-1,-1,-1,6767315,6767315
2025-02-01 19:12:51,226,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8908987,10537280,-1,-1,-1,-1,-1,-1,-1,-1,10374450,10374450
2025-02-01 19:12:51,228,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5453730,8426510,-1,-1,-1,-1,-1,-1,-1,-1,8129232,8129232
2025-02-01 19:12:51,230,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5042726,7616539,-1,-1,-1,-1,-1,-1,-1,-1,7359157,7359157
2025-02-01 19:12:51,232,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3514237,7102569,-1,-1,-1,-1,-1,-1,-1,-1,6743735,6743735
2025-02-01 19:12:51,242,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7339294,1509781,1505654,1505735,1521190,1511566,1534072,1527601,1543660,1516478,2101502,2101502
2025-02-01 19:12:51,252,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8320472,1052338,999800,1004794,997342,1016589,1024279,1020385,1025646,1053601,1751524,1751524
2025-02-01 19:12:51,262,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6316382,1107026,1105252,1107335,1147616,1121314,1144017,1125565,1139825,1132464,1644679,1644679
2025-02-01 19:12:51,272,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7886176,892920,917397,863349,889806,860786,881345,868563,869819,874847,1580500,1580500
2025-02-01 19:12:51,282,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6281890,1439012,1420704,1474157,1451295,1470782,1477782,1506561,1498815,1553460,1957445,1957445
2025-02-01 19:12:51,292,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4151151,928636,920853,921377,907327,944762,915868,945049,938912,964241,1253817,1253817
2025-02-01 19:12:51,294,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8270361,1228368,-1,-1,-1,-1,-1,-1,-1,-1,1932567,1932567
2025-02-01 19:12:51,304,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6141374,932766,925348,937538,913851,936320,947424,933084,994598,937913,1460021,1460021
2025-02-01 19:12:51,306,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6845662,1398377,-1,-1,-1,-1,-1,-1,-1,-1,1943105,1943105
2025-02-01 19:12:51,316,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5080059,803918,815845,836080,815173,828372,784216,801698,796597,831229,1239318,1239318
2025-02-01 19:12:51,318,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10303801,1308563,-1,-1,-1,-1,-1,-1,-1,-1,2208086,2208086
2025-02-01 19:12:51,328,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8343921,892934,896241,866584,904067,889660,892519,889350,902028,902051,1637935,1637935
2025-02-01 19:12:51,338,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6300330,1314648,1269812,1285090,1281643,1280560,1299674,1293752,1301370,1313640,1794051,1794051
2025-02-01 19:12:51,348,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4001760,900402,732177,860194,894573,741959,727950,741760,855904,741123,1119780,1119780
2025-02-01 19:12:51,350,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8067256,1158550,-1,-1,-1,-1,-1,-1,-1,-1,1849420,1849420
2025-02-01 19:12:51,360,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6038297,902047,771759,770362,918272,931793,887222,900589,806666,901985,1382898,1382898
2025-02-01 19:12:51,362,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5821592,1287651,-1,-1,-1,-1,-1,-1,-1,-1,1741045,1741045
2025-02-01 19:12:51,372,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3827746,857738,737790,859059,860325,768934,865126,738456,734798,745969,1099594,1099594
2025-02-01 19:12:51,374,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8205822,1112090,-1,-1,-1,-1,-1,-1,-1,-1,1821463,1821463
2025-02-01 19:12:51,384,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5948703,791531,759556,740366,743352,746315,749115,768018,757192,767001,1277114,1277114
2025-02-01 19:12:51,386,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6237171,1390449,-1,-1,-1,-1,-1,-1,-1,-1,1875121,1875121
2025-02-01 19:12:51,396,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3737978,823886,814366,785528,728706,781546,784401,796786,809198,746826,1080921,1080921
2025-02-01 19:12:51,398,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7580587,1230390,-1,-1,-1,-1,-1,-1,-1,-1,1865409,1865409
2025-02-01 19:12:51,408,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5836921,852108,830024,822726,852868,831760,845984,826043,829529,811227,1333918,1333918
2025-02-01 19:12:51,410,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6225396,1302450,-1,-1,-1,-1,-1,-1,-1,-1,1794744,1794744
2025-02-01 19:12:51,420,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3677095,762228,726695,761044,736552,790109,778262,798368,783151,728602,1054210,1054210
2025-02-01 19:12:51,422,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7386311,1052206,-1,-1,-1,-1,-1,-1,-1,-1,1685616,1685616
2025-02-01 19:12:51,432,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5789594,889611,828098,777813,836974,822419,824382,840358,846295,828300,1328384,1328384
2025-02-01 19:12:51,434,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6072604,1244144,-1,-1,-1,-1,-1,-1,-1,-1,1726990,1726990
2025-02-01 19:12:51,444,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3672040,715307,714898,720637,700307,740804,702220,720711,690588,713252,1009075,1009075
2025-02-01 19:12:51,446,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7298805,1095855,-1,-1,-1,-1,-1,-1,-1,-1,1716150,1716150
2025-02-01 19:12:51,456,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5778163,770218,756418,769616,774034,751596,762243,742708,755619,747373,1260798,1260798
2025-02-01 19:12:51,458,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9967555,1435890,-1,-1,-1,-1,-1,-1,-1,-1,2289056,2289056
2025-02-01 19:12:52,460,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21083398,1527463,-1,-1,-1,-1,-1,-1,-1,-1,3483056,3483056
2025-02-01 19:12:52,462,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13709275,4149988,-1,-1,-1,-1,-1,-1,-1,-1,5105916,5105916
2025-02-01 19:12:52,464,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10246999,1493954,-1,-1,-1,-1,-1,-1,-1,-1,2369258,2369258
2025-02-01 19:12:52,466,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24326781,2282077,-1,-1,-1,-1,-1,-1,-1,-1,4486547,4486547
2025-02-01 19:12:52,468,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17685792,1627139,-1,-1,-1,-1,-1,-1,-1,-1,3233004,3233004
2025-02-01 19:12:52,470,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13019232,2359891,-1,-1,-1,-1,-1,-1,-1,-1,3425825,3425825
2025-02-01 19:12:52,472,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9326370,1402588,-1,-1,-1,-1,-1,-1,-1,-1,2194966,2194966
2025-02-01 19:12:52,474,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22435176,2041549,-1,-1,-1,-1,-1,-1,-1,-1,4080911,4080911
2025-02-01 19:12:52,476,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18283181,1344348,-1,-1,-1,-1,-1,-1,-1,-1,3038231,3038231
2025-02-01 19:12:52,478,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13988131,2422040,-1,-1,-1,-1,-1,-1,-1,-1,3578649,3578649
2025-02-01 19:12:52,480,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9646659,1392270,-1,-1,-1,-1,-1,-1,-1,-1,2217708,2217708
2025-02-01 19:12:52,482,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22947160,2054368,-1,-1,-1,-1,-1,-1,-1,-1,4143647,4143647
2025-02-01 19:12:52,484,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18192321,1426317,-1,-1,-1,-1,-1,-1,-1,-1,3102917,3102917
2025-02-01 19:12:52,486,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13425832,2672552,-1,-1,-1,-1,-1,-1,-1,-1,3747880,3747880
2025-02-01 19:12:52,488,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9877102,1645802,-1,-1,-1,-1,-1,-1,-1,-1,2468932,2468932
2025-02-01 19:12:52,490,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23822865,2294825,-1,-1,-1,-1,-1,-1,-1,-1,4447629,4447629
2025-02-01 19:12:52,492,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18565045,1433274,-1,-1,-1,-1,-1,-1,-1,-1,3146451,3146451
2025-02-01 19:12:52,494,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13667433,2525819,-1,-1,-1,-1,-1,-1,-1,-1,3639980,3639980
2025-02-01 19:12:52,496,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10382909,1458336,-1,-1,-1,-1,-1,-1,-1,-1,2350793,2350793
2025-02-01 19:12:52,498,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24980296,2986343,-1,-1,-1,-1,-1,-1,-1,-1,5185738,5185738
2025-02-01 19:12:52,500,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18803717,1808243,-1,-1,-1,-1,-1,-1,-1,-1,3507790,3507790
2025-02-01 19:13:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2932902,2975965,2846252,2847049,2857388,2822385,2849903,2858631,2827497,2898994,2871696,2871696
2025-02-01 19:13:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3413370,1984701,1950193,1933861,1912804,1895996,1912401,1902255,1909319,1910925,2072582,2072582
2025-02-01 19:13:04,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2576469,2330963,2384557,2371637,2350648,2363996,2348743,2348797,2376722,2363145,2381567,2381567
2025-02-01 19:13:04,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2537082,2447592,2462568,2475617,2461824,2456463,2468858,2474318,2447292,2446638,2467825,2467825
2025-02-01 19:13:04,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2018534,1998976,1998362,1995274,1975817,2026911,2011964,2782531,2059724,2068106,2093619,2093619
2025-02-01 19:13:04,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2828904,2265764,2197705,2186528,2179854,2194374,2182225,2228416,2218638,2226535,2270894,2270894
2025-02-01 19:13:04,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1745603,1521381,1506769,1529842,1520304,1515198,1539832,1570229,1562291,1564216,1557566,1557566
2025-02-01 19:13:04,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2432399,2364574,-1,-1,-1,-1,-1,-1,-1,-1,2371356,2371356
2025-02-01 19:13:04,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1984366,1931760,1958626,1924775,1928263,1925150,1925509,1943638,1925686,1941199,1938897,1938897
2025-02-01 19:13:04,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2448843,2168385,2134098,2123660,2164167,2165084,2128136,2149209,2168131,2180205,2182991,2182991
2025-02-01 19:13:04,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1714999,1537152,1509062,1529307,1557473,1539745,1563828,1582814,1589436,1575149,1569896,1569896
2025-02-01 19:13:04,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3196762,3029131,-1,-1,-1,-1,-1,-1,-1,-1,3045894,3045894
2025-02-01 19:13:04,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2489669,2444309,-1,-1,-1,-1,-1,-1,-1,-1,2448845,2448845
2025-02-01 19:13:04,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2526947,2440245,-1,-1,-1,-1,-1,-1,-1,-1,2448915,2448915
2025-02-01 19:13:04,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2057641,1956918,1965441,1987839,1993624,2001830,1980087,1973323,1976151,1999213,1989205,1989205
2025-02-01 19:13:04,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514373,2273918,2261752,2221556,2262547,2242510,2228228,2256673,2260299,2266787,2278863,2278863
2025-02-01 19:13:04,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1718393,1624926,1640905,1637135,1610709,1622545,1619456,1643103,1605415,1615650,1633823,1633823
2025-02-01 19:13:04,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2636987,2595622,-1,-1,-1,-1,-1,-1,-1,-1,2599758,2599758
2025-02-01 19:13:04,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200851,2117378,2126535,2117164,2130082,2121535,2135021,2126199,2142778,2140867,2135840,2135840
2025-02-01 19:13:04,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2611595,2397390,-1,-1,-1,-1,-1,-1,-1,-1,2418810,2418810
2025-02-01 19:13:04,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1803362,1720001,1711280,1732559,1705977,1715228,1749775,1697162,1719713,1773210,1732826,1732826
2025-02-01 19:13:04,6164,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2392608,2279278,2392509,-1,-1,-1,-1,-1,-1,-1,2341564,2341564
2025-02-01 19:13:04,6174,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1922074,1944548,1900945,1938490,1953823,1880088,1941530,1963070,1980593,1919343,1934449,1934449
2025-02-01 19:13:04,6184,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2406017,2187176,2167635,2116308,2103740,2086180,2111122,2133623,2042963,2130850,2148561,2148561
2025-02-01 19:13:04,6194,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610497,1407615,1429638,1466347,1437893,1464852,1449077,1419487,1456988,1461288,1460368,1460368
2025-02-01 19:13:04,6196,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2413747,2280897,-1,-1,-1,-1,-1,-1,-1,-1,2294182,2294182
2025-02-01 19:13:04,6206,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2023850,1873631,1974724,1977953,1895275,1983623,1922915,1927981,1905034,1851659,1933663,1933663
2025-02-01 19:13:04,6216,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2289581,2154456,2139421,2026367,2147956,2133391,2057048,2130490,2067065,2182211,2132798,2132798
2025-02-01 19:13:04,6226,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1604111,1401721,1375106,1407249,1370367,1386219,1496625,1422600,1424887,1448000,1433687,1433687
2025-02-01 19:13:04,6228,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2569570,2431477,-1,-1,-1,-1,-1,-1,-1,-1,2445286,2445286
2025-02-01 19:13:04,6238,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1932428,1949477,1912410,1952427,1879626,1952281,1957496,1945001,1959073,1887892,1932810,1932810
