Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:07:50,109,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4435469,4161180,4142264,4490760,4589920,3999892,4157078,4143068,4212904,4345050,4267758,4267758
2025-01-30 18:07:50,111,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5610716,4440607,-1,-1,-1,-1,-1,-1,-1,-1,4557617,4557617
2025-01-30 18:07:50,121,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3479243,3736559,3367576,3525099,3321676,3709290,3867780,3797517,4038435,3358238,3620140,3620140
2025-01-30 18:07:50,123,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5750293,5789605,-1,-1,-1,-1,-1,-1,-1,-1,5785673,5785673
2025-01-30 18:07:50,133,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4214447,4357325,4176250,4286804,4390463,4328708,4158565,4267504,4542567,4187899,4291053,4291053
2025-01-30 18:07:50,135,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5652997,5264627,-1,-1,-1,-1,-1,-1,-1,-1,5303464,5303464
2025-01-30 18:07:50,145,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3663312,3528018,3230038,3506909,3756006,3751156,3424319,5982537,3977608,3904161,3872406,3872406
2025-01-30 18:07:50,147,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5793665,5695923,-1,-1,-1,-1,-1,-1,-1,-1,5705697,5705697
2025-01-30 18:07:51,157,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4420381,4080930,4188327,4145628,4460665,4583082,4044666,4262455,4142604,4191296,4252002,4252002
2025-01-30 18:07:51,160,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5225841,4157416,4972843,-1,-1,-1,-1,-1,-1,-1,4631200,4631200
2025-01-30 18:07:51,170,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3726886,3669660,3872347,3905325,3876754,3822859,3589642,3931465,3739630,3597022,3773158,3773158
2025-01-30 18:07:51,172,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5548612,5372878,-1,-1,-1,-1,-1,-1,-1,-1,5390451,5390451
2025-01-30 18:07:51,182,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4340775,3901736,4028166,3978515,4103647,4065255,3844251,4192517,4226982,4660691,4134252,4134252
2025-01-30 18:07:51,184,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5482615,5253042,-1,-1,-1,-1,-1,-1,-1,-1,5275999,5275999
2025-01-30 18:07:51,194,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4092672,4006360,3487137,3807719,3429531,3427758,3691470,3764231,3712920,3646433,3706622,3706622
2025-01-30 18:07:51,196,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6155938,5128787,-1,-1,-1,-1,-1,-1,-1,-1,5231502,5231502
2025-01-30 18:07:51,206,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3944586,3788576,3769723,4323249,3706850,3694843,3901902,3834305,3907864,4036841,3890873,3890873
2025-01-30 18:07:51,208,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6135069,4789565,-1,-1,-1,-1,-1,-1,-1,-1,4924115,4924115
2025-01-30 18:07:51,218,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3956161,3495021,3521442,3738876,3965702,3982427,3705512,3817146,3727910,3479643,3738983,3738983
2025-01-30 18:07:51,220,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6177702,5440287,-1,-1,-1,-1,-1,-1,-1,-1,5514028,5514028
2025-01-30 18:07:51,230,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4472669,4294221,3700052,3877516,3903303,4106087,4416329,4278113,3995691,3874929,4091890,4091890
2025-01-30 18:07:51,232,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6304129,4816232,-1,-1,-1,-1,-1,-1,-1,-1,4965021,4965021
2025-01-30 18:07:51,242,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3029317,3146780,3056987,3349712,3223664,3102944,2749126,2973778,3049847,3004573,3068672,3068672
2025-01-30 18:07:51,244,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14076325,16820773,-1,-1,-1,-1,-1,-1,-1,-1,16546328,16546328
2025-01-30 18:07:51,246,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9331707,12765531,-1,-1,-1,-1,-1,-1,-1,-1,12422148,12422148
2025-01-30 18:07:51,248,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13166385,16689484,-1,-1,-1,-1,-1,-1,-1,-1,16337174,16337174
2025-01-30 18:07:51,250,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8429780,13710497,-1,-1,-1,-1,-1,-1,-1,-1,13182425,13182425
2025-01-30 18:07:51,252,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9277100,12920121,-1,-1,-1,-1,-1,-1,-1,-1,12555818,12555818
2025-01-30 18:07:51,254,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6486156,12577531,-1,-1,-1,-1,-1,-1,-1,-1,11968393,11968393
2025-01-30 18:07:51,256,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12330070,11059396,-1,-1,-1,-1,-1,-1,-1,-1,11186463,11186463
2025-01-30 18:07:51,258,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5825498,9064656,-1,-1,-1,-1,-1,-1,-1,-1,8740740,8740740
2025-01-30 18:07:51,260,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5658995,8463108,-1,-1,-1,-1,-1,-1,-1,-1,8182696,8182696
2025-01-30 18:07:51,262,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4035473,7824106,-1,-1,-1,-1,-1,-1,-1,-1,7445242,7445242
2025-01-30 18:07:51,264,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8422323,10795721,-1,-1,-1,-1,-1,-1,-1,-1,10558381,10558381
2025-01-30 18:07:51,266,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5473237,8874066,-1,-1,-1,-1,-1,-1,-1,-1,8533983,8533983
2025-01-30 18:07:51,268,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5417817,8358986,-1,-1,-1,-1,-1,-1,-1,-1,8064869,8064869
2025-01-30 18:07:51,270,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3717810,7737134,-1,-1,-1,-1,-1,-1,-1,-1,7335201,7335201
2025-01-30 18:07:51,272,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8757284,10710896,-1,-1,-1,-1,-1,-1,-1,-1,10515534,10515534
2025-01-30 18:07:52,274,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5379290,8749053,-1,-1,-1,-1,-1,-1,-1,-1,8412076,8412076
2025-01-30 18:07:52,276,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5240771,8252111,-1,-1,-1,-1,-1,-1,-1,-1,7950977,7950977
2025-01-30 18:07:52,278,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3623061,7578789,-1,-1,-1,-1,-1,-1,-1,-1,7183216,7183216
2025-01-30 18:07:52,280,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8796648,10912664,-1,-1,-1,-1,-1,-1,-1,-1,10701062,10701062
2025-01-30 18:07:52,282,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5441299,8871412,-1,-1,-1,-1,-1,-1,-1,-1,8528400,8528400
2025-01-30 18:07:52,284,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5004282,8135640,-1,-1,-1,-1,-1,-1,-1,-1,7822504,7822504
2025-01-30 18:07:52,286,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3483698,7559351,-1,-1,-1,-1,-1,-1,-1,-1,7151785,7151785
2025-01-30 18:07:52,296,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8896179,1941481,1897384,1913536,1872755,1840096,2109907,2464771,2443929,2677061,2805709,2805709
2025-01-30 18:07:52,306,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14046889,2005178,1906669,1994473,1918746,1889422,1946655,1922519,1802724,1969368,3140264,3140264
2025-01-30 18:07:52,316,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9667781,1508753,1416778,1420852,1407374,1412161,1386042,1313760,1330418,1331072,2219498,2219498
2025-01-30 18:07:52,326,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10296523,1258691,1221072,1176784,1197670,1160295,1173197,1189171,1175167,1173497,2102206,2102206
2025-01-30 18:07:52,336,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9226705,1656349,1787202,1852589,1724279,1695509,1626002,1571927,1579303,1633913,2435377,2435377
2025-01-30 18:07:52,346,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5524631,890618,920046,886044,918519,957001,896475,911321,874223,870285,1364915,1364915
2025-01-30 18:07:52,348,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9535405,1312355,-1,-1,-1,-1,-1,-1,-1,-1,2134660,2134660
2025-01-30 18:07:52,358,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6969019,838438,825105,812957,801672,803509,797129,803886,802454,817480,1427164,1427164
2025-01-30 18:07:52,360,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8255011,1705470,-1,-1,-1,-1,-1,-1,-1,-1,2360424,2360424
2025-01-30 18:07:52,370,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5676043,817079,808473,830361,837193,836949,806144,826518,813796,839490,1309204,1309204
2025-01-30 18:07:52,372,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12161692,1592402,-1,-1,-1,-1,-1,-1,-1,-1,2649331,2649331
2025-01-30 18:07:52,382,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9494615,960527,945521,942888,910892,915944,921838,900092,895751,894622,1778268,1778268
2025-01-30 18:07:52,384,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7582035,1516821,-1,-1,-1,-1,-1,-1,-1,-1,2123342,2123342
2025-01-30 18:07:52,394,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5007959,828799,854031,930644,1002810,986051,1134383,1049538,1099534,1086147,1397988,1397988
2025-01-30 18:07:52,396,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13077598,1545018,-1,-1,-1,-1,-1,-1,-1,-1,2698276,2698276
2025-01-30 18:07:52,398,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13331841,1467236,-1,-1,-1,-1,-1,-1,-1,-1,2653696,2653696
2025-01-30 18:07:52,400,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12046080,2264852,-1,-1,-1,-1,-1,-1,-1,-1,3242974,3242974
2025-01-30 18:07:52,402,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8387132,1408419,-1,-1,-1,-1,-1,-1,-1,-1,2106290,2106290
2025-01-30 18:07:52,404,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16046817,1800454,-1,-1,-1,-1,-1,-1,-1,-1,3225090,3225090
2025-01-30 18:07:52,406,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11562873,1190385,-1,-1,-1,-1,-1,-1,-1,-1,2227633,2227633
2025-01-30 18:07:52,408,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9719216,1786123,-1,-1,-1,-1,-1,-1,-1,-1,2579432,2579432
2025-01-30 18:07:52,418,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6307654,1057117,1200095,1156666,1066041,1067274,1046491,1061982,1161308,1053198,1617781,1617781
2025-01-30 18:07:52,420,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13646295,1639816,-1,-1,-1,-1,-1,-1,-1,-1,2840463,2840463
2025-01-30 18:07:52,422,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10135733,1082251,-1,-1,-1,-1,-1,-1,-1,-1,1987599,1987599
2025-01-30 18:07:52,424,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10215688,1708977,-1,-1,-1,-1,-1,-1,-1,-1,2559648,2559648
2025-01-30 18:07:52,434,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5874773,1129987,953744,961215,952282,929981,955376,940773,886530,943226,1452788,1452788
2025-01-30 18:07:52,436,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11518649,1520677,-1,-1,-1,-1,-1,-1,-1,-1,2520474,2520474
2025-01-30 18:07:52,446,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8972944,970130,901859,917126,904723,893331,884447,878109,894194,913631,1713049,1713049
2025-01-30 18:07:52,448,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8613684,1523456,-1,-1,-1,-1,-1,-1,-1,-1,2232478,2232478
2025-01-30 18:07:52,458,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5148102,748878,733960,697663,719703,721149,704055,699637,692992,688903,1155504,1155504
2025-01-30 18:07:52,460,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9561206,1344869,-1,-1,-1,-1,-1,-1,-1,-1,2166502,2166502
2025-01-30 18:07:52,470,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8454862,928658,858049,807828,781685,750924,777648,792858,798395,780726,1573163,1573163
2025-01-30 18:07:52,472,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15612637,2356788,-1,-1,-1,-1,-1,-1,-1,-1,3682372,3682372
2025-01-30 18:07:52,474,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33020716,2426567,-1,-1,-1,-1,-1,-1,-1,-1,5485981,5485981
2025-01-30 18:07:53,476,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27596012,5985806,-1,-1,-1,-1,-1,-1,-1,-1,8146826,8146826
2025-01-30 18:07:53,478,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22670043,2864082,-1,-1,-1,-1,-1,-1,-1,-1,4844678,4844678
2025-01-30 18:07:53,480,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54120797,4318404,-1,-1,-1,-1,-1,-1,-1,-1,9298643,9298643
2025-01-30 18:07:53,482,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49483789,4342036,-1,-1,-1,-1,-1,-1,-1,-1,8856211,8856211
2025-01-30 18:07:53,484,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33638431,6708879,-1,-1,-1,-1,-1,-1,-1,-1,9401834,9401834
2025-01-30 18:07:53,486,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,28847779,4050968,-1,-1,-1,-1,-1,-1,-1,-1,6530649,6530649
2025-01-30 18:07:53,488,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56892976,4299504,-1,-1,-1,-1,-1,-1,-1,-1,9558851,9558851
2025-01-30 18:07:53,490,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40647700,2858919,-1,-1,-1,-1,-1,-1,-1,-1,6637797,6637797
2025-01-30 18:07:53,492,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27098313,5372014,-1,-1,-1,-1,-1,-1,-1,-1,7544643,7544643
2025-01-30 18:07:53,494,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20217980,3063090,-1,-1,-1,-1,-1,-1,-1,-1,4778579,4778579
2025-01-30 18:07:53,496,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43534129,3054082,-1,-1,-1,-1,-1,-1,-1,-1,7102086,7102086
2025-01-30 18:07:53,498,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27800014,2282513,-1,-1,-1,-1,-1,-1,-1,-1,4834263,4834263
2025-01-30 18:07:53,500,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25341463,5007417,-1,-1,-1,-1,-1,-1,-1,-1,7040821,7040821
2025-01-30 18:07:53,502,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21285944,2695824,-1,-1,-1,-1,-1,-1,-1,-1,4554836,4554836
2025-01-30 18:07:53,504,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40552830,4013098,-1,-1,-1,-1,-1,-1,-1,-1,7667071,7667071
2025-01-30 18:07:53,506,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35107043,2751700,-1,-1,-1,-1,-1,-1,-1,-1,5987234,5987234
2025-01-30 18:07:53,508,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25489345,5137992,-1,-1,-1,-1,-1,-1,-1,-1,7173127,7173127
2025-01-30 18:07:53,510,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17606672,2612675,-1,-1,-1,-1,-1,-1,-1,-1,4112074,4112074
2025-01-30 18:07:53,512,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41364400,4870049,-1,-1,-1,-1,-1,-1,-1,-1,8519484,8519484
2025-01-30 18:07:53,514,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34684824,2860699,-1,-1,-1,-1,-1,-1,-1,-1,6043111,6043111
2025-01-30 18:08:06,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3746736,-1,-1,-1,-1,-1,-1,-1,-1,-1,3372062,3372062
2025-01-30 18:08:06,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4030540,2417054,2466216,2409210,2404564,2385061,2423193,2444245,2397827,2403206,2578111,2578111
2025-01-30 18:08:06,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2974879,2862465,2908914,2883625,2818961,2819172,2821036,2872522,2871574,2813064,2864620,2864620
2025-01-30 18:08:06,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2957044,2886857,2883422,2883168,2882515,2871323,2886498,2898327,2879465,2898290,2892690,2892690
2025-01-30 18:08:06,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2314911,2256854,2262504,2271007,2285194,2286316,2289281,2255846,2320835,2290562,2283330,2283330
2025-01-30 18:08:06,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3303850,2720714,2603414,2587637,2613074,2612372,2710707,2669829,2610378,2589640,2702161,2702161
2025-01-30 18:08:06,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2040788,1837986,1904789,1875130,1841521,1848589,1899244,1905598,2027755,1908531,1908992,1908992
2025-01-30 18:08:06,6062,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2947190,2873040,-1,-1,-1,-1,-1,-1,-1,-1,2880455,2880455
2025-01-30 18:08:06,6072,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2320111,2243816,2242400,2298584,2271261,2247730,2249980,2253718,2263858,2266518,2265796,2265796
2025-01-30 18:08:06,6082,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3158398,2720380,2673365,2617137,2687617,2713590,2721614,2695718,2678302,2627174,2729329,2729329
2025-01-30 18:08:06,6092,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2108464,1874344,1900426,1876669,1854407,1872572,1849370,1894322,1850495,1883167,1896423,1896423
2025-01-30 18:08:06,6094,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3813654,3549249,-1,-1,-1,-1,-1,-1,-1,-1,3575689,3575689
2025-01-30 18:08:06,6100,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2837039,2804860,2824996,2809618,2809377,3011709,-1,-1,-1,-1,2850604,2850604
2025-01-30 18:08:06,6102,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2965547,2831250,-1,-1,-1,-1,-1,-1,-1,-1,2844679,2844679
2025-01-30 18:08:06,6112,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2361769,2248452,2247587,2261326,2323917,2459261,2260821,2252435,2264035,2290325,2296992,2296992
2025-01-30 18:08:06,6122,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3032213,2622952,2669575,2744210,2702262,2682257,2682925,2717750,2723878,2711110,2728913,2728913
2025-01-30 18:08:06,6132,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2042950,1847025,1885846,1949875,1899147,1884777,1878101,1948057,1906163,1913430,1915537,1915537
2025-01-30 18:08:06,6135,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2969772,2829278,2843229,-1,-1,-1,-1,-1,-1,-1,2849604,2849604
2025-01-30 18:08:06,6145,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2290231,2226165,2234993,2211744,2259410,2244839,2239559,2264167,2271650,2255324,2249807,2249807
2025-01-30 18:08:06,6155,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3015916,2640576,2648010,2622729,2635796,2583459,2590865,2660231,2603786,2614140,2661550,2661550
2025-01-30 18:08:06,6165,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1930349,1745454,1776723,1777829,1791786,1832644,1825402,1812353,1813454,1806248,1811224,1811224
2025-01-30 18:08:06,6167,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2898398,2825850,-1,-1,-1,-1,-1,-1,-1,-1,2833104,2833104
2025-01-30 18:08:07,6177,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2286603,2237970,2241675,2227550,2229813,2279367,2268808,2253500,2228156,2240384,2249382,2249382
2025-01-30 18:08:07,6187,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2818060,2548271,2591571,2442029,2486046,2512639,2498694,2552467,2519843,2498852,2546846,2546846
2025-01-30 18:08:07,6197,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889722,1799039,1750526,1743303,1680780,1711102,1771589,1713941,1732523,1730651,1752317,1752317
2025-01-30 18:08:07,6199,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2846768,2766060,-1,-1,-1,-1,-1,-1,-1,-1,2774130,2774130
2025-01-30 18:08:07,6209,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2257898,2194753,2200806,2195839,2198078,2191103,2191899,2184423,2185846,2181782,2198242,2198242
2025-01-30 18:08:07,6219,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2805663,2525952,2448201,2447673,2410630,2412518,2430701,2428563,2507500,2478462,2489585,2489585
2025-01-30 18:08:07,6229,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1854841,1678344,1649999,1679920,1643341,1638888,1651630,1648214,1688992,1688500,1682266,1682266
2025-01-30 18:08:07,6231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3005422,2782419,-1,-1,-1,-1,-1,-1,-1,-1,2804719,2804719
