Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:07:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4987162,3876,0,4992026,16237
2025-01-30 18:07:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4188933,5582,0,4195221,14513
2025-01-30 18:07:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3937546,5542,0,3943944,15355
2025-01-30 18:07:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4234392,5908,0,4241677,16126
2025-01-30 18:07:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4299762,5570,0,4306334,15353
2025-01-30 18:07:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4615635,6601,0,4622738,15794
2025-01-30 18:07:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243274,4851,0,4248574,13965
2025-01-30 18:07:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4033850,5414,0,4040377,15777
2025-01-30 18:07:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4594023,5882,0,4600625,13359
2025-01-30 18:07:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2816938,5362,138002,2961104,24145
2025-01-30 18:07:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2698257,3669,0,2703149,14177
2025-01-30 18:07:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2476138,5809,0,2482460,14019
2025-01-30 18:07:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2841988,4987,0,2847211,15025
2025-01-30 18:07:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2798558,3947,0,2802705,15480
2025-01-30 18:07:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3015863,3198,0,3019613,14824
2025-01-30 18:07:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3687774,4470,0,3694519,17232
2025-01-30 18:07:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3636031,4980,0,3641426,16856
2025-01-30 18:07:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2811738,2762,0,2815146,16499
2025-01-30 18:07:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3388402,4926,0,3394033,31812
2025-01-30 18:07:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6229969,7643,131220,6370131,19597
2025-01-30 18:07:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5884950,6191,0,5892349,17377
2025-01-30 18:07:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4258360,5920,93183,4358052,22338
2025-01-30 18:07:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4228877,80953,0,4310535,15376
2025-01-30 18:07:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4306580,87490,0,4395056,15148
2025-01-30 18:07:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4419910,113511,0,4534032,17417
2025-01-30 18:07:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4348766,58521,0,4408012,16256
2025-01-30 18:07:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4563051,93866,0,4657606,13897
2025-01-30 18:07:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4855269,137841,0,4993982,17600
2025-01-30 18:07:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4416032,77792,0,4494185,19689
2025-01-30 18:07:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4254716,73126,0,4329061,14378
2025-01-30 18:07:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4290449,121234,0,4412048,15423
2025-01-30 18:07:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6538746,8785,80577,6630014,20734
2025-01-30 18:07:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5254021,6185,0,5261436,13562
2025-01-30 18:07:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3587946,5121,158065,3752174,20351
2025-01-30 18:07:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2986665,4191,0,2992033,18765
2025-01-30 18:07:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2873581,5286,0,2879943,11992
2025-01-30 18:07:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4111169,7159,0,4118949,21457
2025-01-30 18:07:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3870525,36051,0,3907897,19892
2025-01-30 18:07:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3340984,179300,0,3521173,17089
2025-01-30 18:07:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3576199,453123,0,4030095,17613
2025-01-30 18:07:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3413260,329447,0,3743747,20761
2025-01-30 18:07:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3730744,398514,0,4130487,20082
2025-01-30 18:07:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3934826,394760,0,4330721,17657
2025-01-30 18:07:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6144628,6671,134472,6286962,66656
2025-01-30 18:07:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6075045,82376,0,6158095,28523
2025-01-30 18:07:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4836640,8840,135952,4982295,31014
2025-01-30 18:07:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4740217,45867,0,4787007,33884
2025-01-30 18:07:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5782162,8748,196931,5988694,23846
2025-01-30 18:07:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5722268,8454,0,5732720,15871
2025-01-30 18:07:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4259864,28519,146430,4435469,23856
2025-01-30 18:07:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4124643,35905,0,4161180,23032
2025-01-30 18:07:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4047051,94827,0,4142264,14660
2025-01-30 18:07:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4345431,144555,0,4490760,15990
2025-01-30 18:07:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4425594,163589,0,4589920,15362
2025-01-30 18:07:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3847307,152336,0,3999892,11081
2025-01-30 18:07:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3988758,168021,0,4157078,13381
2025-01-30 18:07:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3982999,159497,0,4143068,13563
2025-01-30 18:07:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3988871,223382,0,4212904,11652
2025-01-30 18:07:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4149040,195516,0,4345050,11910
2025-01-30 18:07:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5519701,7892,81875,5610716,20367
2025-01-30 18:07:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4432571,6670,0,4440607,11818
2025-01-30 18:07:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3298808,6141,173381,3479243,19187
2025-01-30 18:07:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3732117,3718,0,3736559,15158
2025-01-30 18:07:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3362691,4283,0,3367576,13964
2025-01-30 18:07:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3477998,46618,0,3525099,13832
2025-01-30 18:07:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3242740,78124,0,3321676,20938
2025-01-30 18:07:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3559281,148536,0,3709290,16635
2025-01-30 18:07:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3724125,142680,0,3867780,16060
2025-01-30 18:07:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3593497,202458,0,3797517,25816
2025-01-30 18:07:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3892781,145018,0,4038435,16918
2025-01-30 18:07:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3221902,135359,0,3358238,11980
2025-01-30 18:07:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5600384,10414,137129,5750293,78478
2025-01-30 18:07:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5619185,169526,0,5789605,37261
2025-01-30 18:07:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4092384,7812,112329,4214447,39065
2025-01-30 18:07:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4228197,128255,0,4357325,31713
2025-01-30 18:07:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4020994,154273,0,4176250,35190
2025-01-30 18:07:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4091639,193957,0,4286804,33081
2025-01-30 18:07:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4148912,241079,0,4390463,27212
2025-01-30 18:07:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4168346,159504,0,4328708,34480
2025-01-30 18:07:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3909848,248299,0,4158565,22187
2025-01-30 18:07:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4048012,218954,0,4267504,24587
2025-01-30 18:07:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4249275,292544,0,4542567,30131
2025-01-30 18:07:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3948888,238409,0,4187899,31517
2025-01-30 18:07:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5543010,8501,99551,5652997,29050
2025-01-30 18:07:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5206393,56925,0,5264627,28908
2025-01-30 18:07:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3490210,5962,166214,3663312,31602
2025-01-30 18:07:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3522644,4899,0,3528018,27263
2025-01-30 18:07:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3109411,119256,0,3230038,21127
2025-01-30 18:07:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3418296,88288,0,3506909,26621
2025-01-30 18:07:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3596035,158743,0,3756006,30526
2025-01-30 18:07:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3597876,152896,0,3751156,35029
2025-01-30 18:07:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3272144,150943,0,3424319,29024
2025-01-30 18:07:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5746906,232902,0,5982537,27041
2025-01-30 18:07:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3806932,169609,0,3977608,34405
2025-01-30 18:07:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3679767,223670,0,3904161,26180
2025-01-30 18:07:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5609835,6703,175109,5793665,46422
2025-01-30 18:07:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5657209,38176,0,5695923,19703
2025-01-30 18:07:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4296264,7317,115964,4420381,18301
2025-01-30 18:07:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4073541,6676,0,4080930,13970
2025-01-30 18:07:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4155947,32054,0,4188327,14373
2025-01-30 18:07:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4119718,25587,0,4145628,13939
2025-01-30 18:07:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4415653,44303,0,4460665,11979
2025-01-30 18:07:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4535117,47118,0,4583082,15898
2025-01-30 18:07:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3986348,57703,0,4044666,12763
2025-01-30 18:07:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4200968,60898,0,4262455,13161
2025-01-30 18:07:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4078570,63265,0,4142604,12683
2025-01-30 18:07:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4124448,66530,0,4191296,10972
2025-01-30 18:07:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5109672,6869,108263,5225841,19787
2025-01-30 18:07:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4143444,13377,0,4157416,15083
2025-01-30 18:07:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4947053,23420,0,4972843,14788
2025-01-30 18:07:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3513747,5675,206460,3726886,25425
2025-01-30 18:07:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3634327,34042,0,3669660,15198
2025-01-30 18:07:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3816511,54863,0,3872347,17913
2025-01-30 18:07:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3853131,51373,0,3905325,15628
2025-01-30 18:07:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3780958,95027,0,3876754,18333
2025-01-30 18:07:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3740962,80661,0,3822859,17556
2025-01-30 18:07:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3487528,101584,0,3589642,16041
2025-01-30 18:07:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3839239,89639,0,3931465,16444
2025-01-30 18:07:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3615677,123183,0,3739630,19921
2025-01-30 18:07:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3464110,131408,0,3597022,18800
2025-01-30 18:07:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5366131,8069,173548,5548612,24278
2025-01-30 18:07:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5353072,18122,0,5372878,14465
2025-01-30 18:07:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4192525,7851,138375,4340775,19649
2025-01-30 18:07:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3895596,5566,0,3901736,15325
2025-01-30 18:07:51,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3955357,72193,0,4028166,13881
2025-01-30 18:07:51,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3897201,80701,0,3978515,13329
