Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:05,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3374517,3319489,3334987,3334566,3342541,3359548,3374366,3352891,3383495,3366846,3354324,3354324
2025-02-01 19:14:05,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2610009,2533746,2551326,2559625,2544677,2564103,2590821,2577600,2593801,2575252,2570095,2570095
2025-02-01 19:14:05,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523518,2325038,2284140,2295984,2312159,2288637,2295347,2275624,2303876,2325528,2322984,2322984
2025-02-01 19:14:05,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667066,1575527,1562787,1551980,1533176,1587886,1544680,1555777,1572541,1593948,1574536,1574536
2025-02-01 19:14:06,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3281916,3210280,3226269,3210189,3217990,3223749,3232485,3269880,3288210,3286647,3244761,3244761
2025-02-01 19:14:06,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2610529,2547096,2582409,2588800,2599061,2605454,2593357,2651903,2637510,2633632,2604975,2604975
2025-02-01 19:14:06,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2704134,2466937,2465584,2432510,2448701,2472994,2485903,2453625,2499427,2471537,2490134,2490134
2025-02-01 19:14:06,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1763514,1657607,1669332,1693323,1670796,1686096,1691830,1685292,1691421,1724101,1693331,1693331
2025-02-01 19:14:06,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3571692,3463811,3509324,3495847,3516340,3484969,3500046,3229102,3482928,3487131,3474118,3474118
2025-02-01 19:14:06,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2834552,2495947,2753587,2697461,2736733,2783471,2743295,2769448,2723889,2726946,2726532,2726532
2025-02-01 19:14:06,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2449851,2289461,2267446,2249114,2260283,2284581,2257920,2266114,2275475,2279300,2287954,2287954
2025-02-01 19:14:06,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600909,1486989,1452684,1457300,1475041,1470026,1478273,1494509,1485886,1493154,1489476,1489476
2025-02-01 19:14:06,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3182517,3098211,3097800,3091834,3071256,3106888,3075702,3076024,3105174,3082844,3098824,3098824
2025-02-01 19:14:06,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2395175,2343046,2370266,2374610,2394768,2389168,2395668,2388803,2356259,2355546,2376330,2376330
2025-02-01 19:14:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2316353,2071028,2114112,2059316,2044862,2087574,2091302,2080321,2059149,2103095,2102711,2102711
2025-02-01 19:14:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1475553,1378929,1403600,1405374,1417633,1373381,1383472,1416505,1442302,1411225,1410797,1410797
2025-02-01 19:14:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3369292,3252243,3246399,3242669,3240692,3249750,3221062,3231913,3348395,3223222,3262563,3262563
2025-02-01 19:14:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2302196,2260520,2244683,2547136,2566818,2552761,2571361,2554039,2556669,2575377,2473155,2473155
2025-02-01 19:14:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2906728,2075477,2006072,2157353,2187666,2186210,2236271,2210240,2202254,2038855,2220712,2220712
2025-02-01 19:14:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649143,1451550,1461527,1470315,1489678,1502881,1503673,1384886,1386783,1374529,1467496,1467496
2025-02-01 19:14:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2947922,2801961,2816700,2814314,2805476,2812660,2805765,2865789,2789835,2810129,2827054,2827054
2025-02-01 19:14:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2306518,2346888,2267138,2325712,2262645,2269622,2315703,2256027,2276305,2282918,2290947,2290947
2025-02-01 19:14:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2695753,1965923,1989791,1966453,2013534,1976961,1999444,1968456,1986264,2006840,2056941,2056941
2025-02-01 19:14:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427924,1293983,1323587,1301369,1351310,1322813,1311685,1314857,1334714,1339169,1332140,1332140
2025-02-01 19:14:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7121447,9001139,-1,-1,-1,-1,-1,-1,-1,-1,8813169,8813169
2025-02-01 19:14:06,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4359100,7206370,-1,-1,-1,-1,-1,-1,-1,-1,6921643,6921643
2025-02-01 19:14:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6836783,9028227,-1,-1,-1,-1,-1,-1,-1,-1,8809082,8809082
2025-02-01 19:14:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4543748,7645005,-1,-1,-1,-1,-1,-1,-1,-1,7334879,7334879
2025-02-01 19:14:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4463932,7245520,-1,-1,-1,-1,-1,-1,-1,-1,6967361,6967361
2025-02-01 19:14:06,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3191465,6785146,-1,-1,-1,-1,-1,-1,-1,-1,6425777,6425777
2025-02-01 19:14:06,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7169417,9421591,-1,-1,-1,-1,-1,-1,-1,-1,9196373,9196373
2025-02-01 19:14:06,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4726763,7762220,-1,-1,-1,-1,-1,-1,-1,-1,7458674,7458674
2025-02-01 19:14:06,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4271290,7136071,-1,-1,-1,-1,-1,-1,-1,-1,6849592,6849592
2025-02-01 19:14:06,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3042434,6566801,-1,-1,-1,-1,-1,-1,-1,-1,6214364,6214364
2025-02-01 19:14:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7364601,9612946,-1,-1,-1,-1,-1,-1,-1,-1,9388111,9388111
2025-02-01 19:14:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4759572,7874500,-1,-1,-1,-1,-1,-1,-1,-1,7563007,7563007
2025-02-01 19:14:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4294560,7221359,-1,-1,-1,-1,-1,-1,-1,-1,6928679,6928679
2025-02-01 19:14:06,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3096887,6603610,-1,-1,-1,-1,-1,-1,-1,-1,6252937,6252937
2025-02-01 19:14:06,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7834263,9560598,-1,-1,-1,-1,-1,-1,-1,-1,9387964,9387964
2025-02-01 19:14:06,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4839570,7737931,-1,-1,-1,-1,-1,-1,-1,-1,7448094,7448094
2025-02-01 19:14:06,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4549325,7201790,-1,-1,-1,-1,-1,-1,-1,-1,6936543,6936543
2025-02-01 19:14:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3138255,6521991,-1,-1,-1,-1,-1,-1,-1,-1,6183617,6183617
2025-02-01 19:14:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7487093,9319909,-1,-1,-1,-1,-1,-1,-1,-1,9136627,9136627
2025-02-01 19:14:07,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4710733,7658504,-1,-1,-1,-1,-1,-1,-1,-1,7363726,7363726
2025-02-01 19:14:07,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4340976,7148722,-1,-1,-1,-1,-1,-1,-1,-1,6867947,6867947
2025-02-01 19:14:07,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3046617,6550050,-1,-1,-1,-1,-1,-1,-1,-1,6199706,6199706
2025-02-01 19:14:07,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6440025,1178373,1169499,1162785,1163811,1163665,1151025,1177369,1165104,1173080,1694473,1694473
2025-02-01 19:14:07,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7635179,851289,863804,842506,829922,823277,827374,832114,831331,841227,1517801,1517801
2025-02-01 19:14:07,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5654878,890859,905146,886323,938607,904799,902936,894899,925690,889406,1379354,1379354
2025-02-01 19:14:07,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6832466,815400,768176,783431,776552,765078,753609,761028,764010,784146,1380389,1380389
2025-02-01 19:14:07,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5621316,1244064,1229848,1262250,1224724,1253149,1254069,1271156,1269401,1245739,1687570,1687570
2025-02-01 19:14:07,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3758134,837380,829476,835200,834918,826393,835441,863115,832504,835713,1128827,1128827
2025-02-01 19:14:07,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7425489,1100877,1082063,1074275,1073425,1073494,1063222,1087344,1071577,1068373,1712013,1712013
2025-02-01 19:14:07,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5720251,875207,893048,863212,874508,882875,856365,1226195,877525,868442,1393762,1393762
2025-02-01 19:14:07,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6708355,1221540,1211979,1232560,1223479,1224621,1202494,1195001,1183207,1205396,1760862,1760862
2025-02-01 19:14:07,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4578531,718911,700800,700362,702404,737758,724632,713040,725727,708216,1101038,1101038
2025-02-01 19:14:07,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9713515,1209163,1184728,1177949,1181253,1186775,1171793,1199181,1173558,1153159,2035107,2035107
2025-02-01 19:14:07,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7370776,833592,815820,809998,776161,794628,787175,788052,803764,782426,1456238,1456238
2025-02-01 19:14:07,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5631926,1086820,1041992,1054756,1032050,1042909,1035931,1037603,1068242,1067421,1509964,1509964
2025-02-01 19:14:07,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3614903,604695,604540,619193,613145,602068,644285,607664,623139,615815,914944,914944
2025-02-01 19:14:07,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7280733,891297,882433,875279,870145,878733,871365,867970,880592,879195,1517773,1517773
2025-02-01 19:14:07,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5615967,647915,643840,617957,623094,634859,646312,636345,631673,633808,1133176,1133176
2025-02-01 19:14:07,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5281474,1066422,1032581,1023738,1066319,1040489,1058588,1033817,1046068,1017486,1466698,1466698
2025-02-01 19:14:07,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3570180,634847,617054,638112,617250,627933,615812,633333,626714,619814,920104,920104
2025-02-01 19:14:07,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7146290,915738,865559,862161,846943,844205,850261,846365,852726,853471,1488371,1488371
2025-02-01 19:14:07,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5452315,683537,647482,684071,638938,653117,651512,667340,640943,637458,1135671,1135671
2025-02-01 19:14:07,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6046716,1075563,1108698,1134097,1124289,1171909,1123247,1142935,1115469,1143737,1618665,1618665
2025-02-01 19:14:07,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3531211,692601,701812,698567,690649,680045,708162,704660,717868,652017,977758,977758
2025-02-01 19:14:07,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6869304,1037275,1015184,924666,1001770,1006204,1000098,1008739,994190,1001891,1585931,1585931
2025-02-01 19:14:07,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5387609,731180,725266,702589,728289,725302,725730,697125,729643,727924,1188065,1188065
2025-02-01 19:14:07,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5814900,1084997,1092124,1025136,1078679,1033440,1088319,1042131,1083734,1095939,1543939,1543939
2025-02-01 19:14:07,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3494296,684560,675082,618728,659796,662157,657265,662103,654279,680597,944885,944885
2025-02-01 19:14:07,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6780000,1021631,1005299,992114,980304,985275,902249,971886,1005640,994142,1563853,1563853
2025-02-01 19:14:07,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5373797,725819,735145,710286,722458,706873,700012,705508,733099,724672,1183766,1183766
2025-02-01 19:14:07,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5902528,1050401,1011712,1029011,1008566,1016693,1054941,1021368,1046653,1008535,1515040,1515040
2025-02-01 19:14:07,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3382291,613490,594657,619038,598089,601744,604276,612728,626686,620683,887367,887367
2025-02-01 19:14:07,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6628171,916334,871744,867789,870741,862004,871397,879154,872837,874292,1451445,1451445
2025-02-01 19:14:07,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5264683,665650,626538,634121,660457,636022,648087,629387,630249,644912,1104010,1104010
2025-02-01 19:14:07,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9945288,1349241,1311374,1279481,1309270,1277948,1315673,1290822,1279111,1280591,2163879,2163879
2025-02-01 19:14:07,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20974891,1453130,1442042,1404870,1424809,1390598,1402100,1412420,1448618,1481305,3383477,3383477
2025-02-01 19:14:07,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13458462,2269475,2271163,2257074,2304999,2333325,2365099,2354611,2284784,2215806,3411479,3411479
2025-02-01 19:14:07,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9109364,1445956,1366920,1377095,1411540,1360980,1314140,1286796,1276154,1260830,2120977,2120977
2025-02-01 19:14:08,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23369352,2107014,-1,-1,-1,-1,-1,-1,-1,-1,4233247,4233247
2025-02-01 19:14:08,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17559525,1457014,1461155,1409179,1408343,1396953,1383816,1381511,1397021,1403592,3025810,3025810
2025-02-01 19:14:08,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12588862,2015129,2004268,1998457,2035413,1998895,2014018,1971953,1981429,1978201,3058662,3058662
2025-02-01 19:14:08,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9206944,1074582,1088751,1048972,1027876,1060088,1061731,1079127,1032876,1040187,1872113,1872113
2025-02-01 19:14:08,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21821696,1919389,1846359,1826725,1817136,1871203,1800350,1772337,1775070,1766112,3821637,3821637
2025-02-01 19:14:08,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17408185,1175684,1202432,1192298,1180829,1176787,1144843,1152922,1143412,1135392,2791277,2791277
2025-02-01 19:14:08,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12580140,1962798,2006006,1937069,1910623,1974425,1932746,1903726,1914114,1861059,2998270,2998270
2025-02-01 19:14:08,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8254833,1025062,1029671,1026106,994400,1072555,1019330,1060441,1006488,1077177,1756606,1756606
2025-02-01 19:14:08,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21940101,1819938,1773387,1758532,1802635,1740714,1740501,1761512,1832803,1824887,3799500,3799500
2025-02-01 19:14:08,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18163993,1272142,1219378,1213967,1154016,1136859,1175099,1156566,1198385,1180874,2887127,2887127
2025-02-01 19:14:08,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12731947,2136576,2099587,2066346,2080367,2111438,2005727,1997129,2074327,1929906,3123334,3123334
2025-02-01 19:14:08,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8473327,1073316,1031862,994246,988536,985039,1020302,989647,1042985,995012,1759426,1759426
2025-02-01 19:14:08,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21364580,1925564,1974835,1964745,1854946,1864965,1877959,1873865,1847260,1836616,3838533,3838533
2025-02-01 19:14:08,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18140457,1269462,1210062,1234971,1175561,1168057,1162027,1150610,1173831,1135475,2882050,2882050
2025-02-01 19:14:08,915,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12927830,2252310,2185476,2188346,2201676,2208210,2238510,2246998,2183733,2107574,3274065,3274065
2025-02-01 19:14:08,925,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8961030,1279885,1213799,1211842,1217904,1177680,1202785,1205563,1243442,1223218,1993714,1993714
2025-02-01 19:14:08,927,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21718699,2749430,-1,-1,-1,-1,-1,-1,-1,-1,4646356,4646356
2025-02-01 19:14:08,937,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17833584,1835023,1676376,1667272,1658913,1628668,1679253,1698820,1651930,1642091,3297192,3297192
2025-02-01 19:14:19,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2882983,2902144,2860250,2809367,2835735,2852807,2839655,2868114,2845603,2813583,2851024,2851024
2025-02-01 19:14:19,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3291535,1860075,1826014,1833351,1833192,1797437,1782015,1800876,1821496,1809146,1965513,1965513
2025-02-01 19:14:19,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2385451,2245609,2242005,2263451,2238521,2240646,2250382,2214502,2231808,2214623,2252699,2252699
2025-02-01 19:14:19,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2486068,2437551,2437061,2433431,2420601,2422646,2437416,2418593,2442841,2427232,2436343,2436343
2025-02-01 19:14:19,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2045653,1965441,1982240,1971515,1977715,1984466,1983922,1972370,1949293,1963134,1979574,1979574
2025-02-01 19:14:19,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2540397,2097823,2063902,2094502,2095841,2080996,2098828,2096255,2089173,2119978,2137769,2137769
2025-02-01 19:14:19,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1663732,1446455,1485541,1465494,1463509,1512318,1493014,1465698,1507115,1486585,1498945,1498945
2025-02-01 19:14:19,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2452595,2386983,2359604,2374604,2387371,2370134,2372896,2360475,2378891,2373022,2381657,2381657
2025-02-01 19:14:19,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2008594,1925377,1927384,1940384,1906721,1937766,1930088,1899508,1924764,1944332,1934491,1934491
2025-02-01 19:14:19,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2469206,2082592,2094920,2081516,2086758,2116296,2081966,2081850,2122532,2082968,2130059,2130059
2025-02-01 19:14:19,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1600105,1494239,1479259,1483097,1494684,1504004,1514016,1506462,1503289,1512718,1509187,1509187
2025-02-01 19:14:19,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3085188,2912213,2923706,2900227,2919081,2906610,2942287,2941901,2961308,2920827,2941334,2941334
2025-02-01 19:14:19,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2406138,2280819,2317941,2264949,2284453,2279784,2287853,2308512,2304306,2284413,2301916,2301916
2025-02-01 19:14:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2466308,2475730,2462759,2421476,2419361,2422511,2409352,2430010,2428353,2435695,2437155,2437155
2025-02-01 19:14:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2049239,1995410,2011530,1982848,1989191,1988809,2003210,2022341,1988212,1981316,2001210,2001210
2025-02-01 19:14:19,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505163,2182354,2178465,2163315,2184900,2161738,2162486,2199534,2162986,2166271,2206721,2206721
2025-02-01 19:14:19,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1731122,1574261,1565811,1579056,1571171,1563152,1563501,1615833,1563523,1588291,1591571,1591571
2025-02-01 19:14:19,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2663888,2625148,2620772,2614478,2601927,2603114,2599860,2611485,2615654,2604227,2616054,2616054
2025-02-01 19:14:19,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2174768,2153593,2143641,2142057,2117049,2119501,2129717,2123673,2157681,2151015,2141269,2141269
2025-02-01 19:14:19,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2621012,2255457,2273809,2229040,2287405,2317839,2313229,2305417,2327611,2299154,2322996,2322996
2025-02-01 19:14:19,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1755266,1640034,1698228,1682126,1645283,1643745,1671114,1639093,1646664,1644064,1666561,1666561
2025-02-01 19:14:19,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2485657,2366504,2395483,2388412,2395044,2376158,2420038,2409438,2415614,2432293,2408464,2408464
2025-02-01 19:14:19,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008381,1924226,1956334,1937872,1970777,1963311,1937032,1921727,1976562,1985397,1958161,1958161
2025-02-01 19:14:19,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2309155,1969994,2017173,2017245,2017018,2005833,1994824,1994094,2013515,1980477,2031932,2031932
2025-02-01 19:14:19,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1449292,1335908,1356791,1377522,1385975,1364923,1370261,1373124,1384278,1354440,1375250,1375250
2025-02-01 19:14:19,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2428580,2462113,2301416,2471269,2455893,2458215,2478619,2305821,2343751,2301913,2400758,2400758
2025-02-01 19:14:19,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1965391,1885844,1894344,1842512,1861100,1888176,1900960,1895603,1892658,1890310,1891689,1891689
