Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:50,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3562935,48727,54552,3668300,2198598
2025-02-01 23:33:50,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3555890,6126,0,3562292,8736
2025-02-01 23:33:50,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3573962,5033,0,3579293,7471
2025-02-01 23:33:50,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3600347,4860,0,3605389,6548
2025-02-01 23:33:50,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624707,4785,0,3629709,6185
2025-02-01 23:33:50,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3607896,4743,0,3612901,6214
2025-02-01 23:33:50,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3615082,4507,0,3619851,5844
2025-02-01 23:33:50,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3629096,4718,0,3634108,6628
2025-02-01 23:33:50,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3598756,4801,0,3603824,6209
2025-02-01 23:33:50,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628146,4832,0,3633207,6245
2025-02-01 23:33:50,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2163709,5196,47676,2216942,7087
2025-02-01 23:33:50,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775584,5371,0,1781241,5802
2025-02-01 23:33:50,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1786299,4553,0,1791099,4952
2025-02-01 23:33:50,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1741291,4643,0,1746193,4702
2025-02-01 23:33:50,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748727,4341,0,1753336,4849
2025-02-01 23:33:50,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745654,4726,0,1750653,4629
2025-02-01 23:33:50,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748001,4736,0,1752938,4644
2025-02-01 23:33:50,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763343,4632,0,1768158,4970
2025-02-01 23:33:50,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756348,4576,0,1761108,4805
2025-02-01 23:33:50,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744791,4559,0,1749520,4751
2025-02-01 23:33:50,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1896009,4806,47875,1949038,13134
2025-02-01 23:33:50,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739176,4690,0,1744078,5826
2025-02-01 23:33:50,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752422,4719,0,1757348,5250
2025-02-01 23:33:50,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710805,4779,0,1715779,5580
2025-02-01 23:33:50,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725844,4821,0,1730890,5265
2025-02-01 23:33:50,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713466,4951,0,1718604,5283
2025-02-01 23:33:50,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1699076,4681,0,1703942,5172
2025-02-01 23:33:50,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738404,4805,0,1743429,5091
2025-02-01 23:33:50,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711700,4693,0,1716586,5405
2025-02-01 23:33:50,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1703934,4530,0,1708672,5148
2025-02-01 23:33:50,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3539714,5215,47821,3593104,17510
2025-02-01 23:33:50,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477998,4733,0,3482997,5999
2025-02-01 23:33:50,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466954,4633,0,3471848,5770
2025-02-01 23:33:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475919,4647,0,3480830,5210
2025-02-01 23:33:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476547,4564,0,3481301,5573
2025-02-01 23:33:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468617,4905,0,3473783,4952
2025-02-01 23:33:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484797,4728,0,3489790,5374
2025-02-01 23:33:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490988,4524,0,3495771,5328
2025-02-01 23:33:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463960,4374,0,3468528,4815
2025-02-01 23:33:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459415,4419,0,3464130,4929
2025-02-01 23:33:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468725,37581,47917,2554598,5687
2025-02-01 23:33:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494117,4921,0,2499318,5093
2025-02-01 23:33:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483863,4621,0,2488740,5096
2025-02-01 23:33:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489052,4435,0,2493745,4988
2025-02-01 23:33:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499734,4966,0,2504959,5780
2025-02-01 23:33:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493288,4430,0,2497972,5039
2025-02-01 23:33:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501307,4734,0,2506293,5096
2025-02-01 23:33:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498205,4414,0,2502843,4926
2025-02-01 23:33:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485604,4328,0,2490127,4939
2025-02-01 23:33:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498810,4616,0,2503624,4884
2025-02-01 23:33:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2249921,6072,47777,2304058,4964
2025-02-01 23:33:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126738,4813,0,2131760,4962
2025-02-01 23:33:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129686,4508,0,2134448,4473
2025-02-01 23:33:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113870,4610,0,2118718,4825
