Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:53,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8759940,968645,953406,978527,968913,963274,969726,960565,956253,951900,1743114,1743114
2025-02-01 23:33:53,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23477679,1708577,-1,-1,-1,-1,-1,-1,-1,-1,3885487,3885487
2025-02-01 23:33:53,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18776811,1063155,-1,-1,-1,-1,-1,-1,-1,-1,2834520,2834520
2025-02-01 23:33:53,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13159632,1890169,-1,-1,-1,-1,-1,-1,-1,-1,3017115,3017115
2025-02-01 23:33:53,797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8730200,969157,980973,979236,974320,981843,979170,981916,980877,973142,1753083,1753083
2025-02-01 23:33:53,799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24200419,2280710,-1,-1,-1,-1,-1,-1,-1,-1,4472680,4472680
2025-02-01 23:33:53,801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19692762,1247248,-1,-1,-1,-1,-1,-1,-1,-1,3091799,3091799
2025-02-01 23:34:03,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2825044,2685657,2689828,2688335,2684863,2683116,2683618,2681611,2698592,2715932,2703659,2703659
2025-02-01 23:34:03,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3117918,1713072,1685080,1684170,1701514,1680523,1683441,1706240,1704460,1698951,1837536,1837536
2025-02-01 23:34:03,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2290696,2087676,2076237,2072920,2059249,2069773,2069356,2107646,2085254,2080087,2099888,2099888
2025-02-01 23:34:03,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2409837,2351086,2364348,2381944,2367858,2367524,2369897,2371158,2359817,2362299,2370576,2370576
2025-02-01 23:34:03,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1889425,1847671,1853245,1843313,1846659,1868539,1857381,1847657,1844415,1875581,1857388,1857388
2025-02-01 23:34:03,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2424450,2020292,2028709,2023890,2041120,2047805,2050716,2027687,2038636,2047650,2075095,2075095
2025-02-01 23:34:03,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508453,1357568,1369780,1362691,1377851,1399785,1377495,1369114,1377557,1381383,1388167,1388167
2025-02-01 23:34:03,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2304573,2260772,2248863,2257099,2249885,2246688,2253602,2245924,2255876,2257510,2258079,2258079
2025-02-01 23:34:03,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828906,1772596,1783540,1798041,1794267,1797557,1806019,1803317,1797429,1794483,1797614,1797614
2025-02-01 23:34:03,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2266220,1957004,1960093,1948998,1944158,1938030,1951864,1972337,1950899,1947852,1983745,1983745
2025-02-01 23:34:03,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1548849,1353745,1339920,1372691,1352593,1366498,1356013,1373096,1371973,1372726,1380810,1380810
2025-02-01 23:34:03,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824217,2691210,2697251,2690827,2690760,2716801,2735317,2705260,2716482,2719703,2718782,2718782
2025-02-01 23:34:04,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225261,2082144,2103093,2069704,2082802,2093585,2083759,2093717,2103745,2108100,2104590,2104590
2025-02-01 23:34:04,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2270492,2205490,2210416,2219566,2214310,2204474,2207812,2201007,2213677,2219185,2216642,2216642
2025-02-01 23:34:04,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1792623,1741018,1759726,1769896,1755214,1755146,1763512,1764323,1759823,1767267,1762854,1762854
2025-02-01 23:34:04,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227404,1937091,1923523,1947054,1938783,1953085,1976480,1955082,1956366,1959027,1977389,1977389
2025-02-01 23:34:04,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450501,1350082,1344222,1349967,1354178,1371566,1356172,1366021,1388337,1371485,1370252,1370252
2025-02-01 23:34:04,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2302901,2263056,2260810,2260202,2255214,2252688,2255898,2248564,2257332,2257220,2261388,2261388
2025-02-01 23:34:04,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824508,1752768,1762466,1763279,1782711,1761913,1761672,1778187,1779571,1772400,1773946,1773946
2025-02-01 23:34:04,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2215598,1948662,1950302,1923404,1936973,1935933,1937150,1942497,1936647,1933467,1966063,1966063
2025-02-01 23:34:04,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1520709,1330615,1339896,1331466,1337489,1357615,1336616,1341891,1358090,1341261,1359564,1359564
2025-02-01 23:34:04,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2614504,2503156,2506713,2505971,2524785,2500415,2525970,2549623,2519263,2543742,2529413,2529413
2025-02-01 23:34:04,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1983756,1932814,1967481,1950238,1933254,1949919,1953947,1957324,1942910,1941339,1951297,1951297
2025-02-01 23:34:04,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2247740,2012368,1996660,1999242,2004021,2013219,2019400,2014863,2009780,2008280,2032557,2032557
2025-02-01 23:34:04,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1504178,1377144,1378945,1357301,1340858,1338699,1384475,1385082,1381739,1395958,1384437,1384437
2025-02-01 23:34:04,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2214513,2163787,2178344,2171381,2169809,2185881,2162912,2172178,2176094,2175221,2177011,2177011
2025-02-01 23:34:04,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1748786,1701751,1699307,1717002,1716682,1709787,1724465,1736065,1730465,1726667,1721097,1721097
2025-02-01 23:34:04,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2022523,1819856,1795539,1787013,1801606,1815553,1809487,1808380,1819253,1832399,1831160,1831160
2025-02-01 23:34:04,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1300766,1220917,1232618,1225959,1253647,1246396,1269601,1249744,1241298,1256960,1249790,1249790
