Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519891,1246,0,1521332,4680
2025-01-30 18:38:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1517989,1698,0,1519877,4913
2025-01-30 18:38:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3859223,2875,58418,3920759,7560
2025-01-30 18:38:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3861597,3387,0,3865178,5097
2025-01-30 18:38:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2838165,2168,58194,2898770,6375
2025-01-30 18:38:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2839743,2550,0,2842448,4934
2025-01-30 18:38:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2443861,3303,57573,2505048,5724
2025-01-30 18:38:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2337324,3106,0,2340667,4728
2025-01-30 18:38:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1584591,1914,58146,1644913,6688
2025-01-30 18:38:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1537888,2231,0,1540305,4953
2025-01-30 18:38:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513999,1830,0,1515994,4751
2025-01-30 18:38:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1550971,1350,0,1552510,4855
2025-01-30 18:38:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1544049,1820,0,1546050,4876
2025-01-30 18:38:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1556808,1550,0,1558575,5985
2025-01-30 18:38:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1551180,1515,0,1552894,4732
2025-01-30 18:38:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528789,1937,0,1530913,4501
2025-01-30 18:38:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533878,1628,0,1535693,5064
2025-01-30 18:38:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1552361,1293,0,1553828,4561
2025-01-30 18:38:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3202886,3948,59209,3266334,34984
2025-01-30 18:38:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3059349,2362,0,3061954,12244
2025-01-30 18:38:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2188146,2527,60759,2251717,16686
2025-01-30 18:38:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2131575,26171,0,2157950,13066
2025-01-30 18:38:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3990112,2997,59525,4052859,7859
2025-01-30 18:38:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3984973,16821,0,4001973,5313
2025-01-30 18:38:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2933013,4233,59844,2997626,6945
2025-01-30 18:38:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2929090,9537,0,2938802,7445
2025-01-30 18:38:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553029,2860,59730,2615909,6747
2025-01-30 18:38:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2432345,5614,0,2438140,4725
2025-01-30 18:38:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666875,2361,60026,1729545,6467
2025-01-30 18:38:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635184,5087,0,1640496,5736
2025-01-30 18:38:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594215,4789,0,1599598,4727
2025-01-30 18:38:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1606876,4602,0,1611643,5438
2025-01-30 18:38:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1593157,7189,0,1600543,5372
2025-01-30 18:38:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1590000,5753,0,1595937,4784
2025-01-30 18:38:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602564,7458,0,1610205,4508
2025-01-30 18:38:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1590747,5643,0,1596591,4763
2025-01-30 18:38:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1597283,12205,0,1609682,4316
2025-01-30 18:38:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601387,84872,0,1686486,3639
2025-01-30 18:38:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3820091,2727,59512,3882574,30351
2025-01-30 18:38:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3805238,38243,0,3843699,9511
2025-01-30 18:38:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2739439,2373,59886,2801919,12244
2025-01-30 18:38:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2744544,44118,0,2788820,11748
2025-01-30 18:38:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2679528,3019,59067,2741871,11469
2025-01-30 18:38:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2431665,14536,0,2446380,10055
2025-01-30 18:38:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1613536,2142,59372,1675303,11174
2025-01-30 18:38:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601341,13519,0,1615056,10030
2025-01-30 18:38:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585395,30828,0,1616412,10124
2025-01-30 18:38:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584222,30314,0,1614694,9098
2025-01-30 18:38:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578574,30080,0,1608831,7947
2025-01-30 18:38:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587829,36178,0,1624174,8506
2025-01-30 18:38:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591612,56735,0,1648525,9559
2025-01-30 18:38:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1606910,106431,0,1713508,9085
2025-01-30 18:38:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585135,134027,0,1719288,9002
2025-01-30 18:38:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587710,116689,0,1704552,9375
2025-01-30 18:38:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3886883,4547,59497,3951279,18561
2025-01-30 18:38:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3834753,7081,0,3842046,6108
2025-01-30 18:38:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2849731,3444,60406,2913815,6574
2025-01-30 18:38:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2861327,5212,0,2866748,7944
2025-01-30 18:38:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2482005,2845,59963,2545075,7713
2025-01-30 18:38:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2399395,3240,0,2403003,7011
2025-01-30 18:38:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559241,2606,59235,1621377,7521
2025-01-30 18:38:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523455,1936,0,1525577,5112
2025-01-30 18:38:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524375,2118,0,1526734,7474
2025-01-30 18:38:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542325,16084,0,1558592,5516
2025-01-30 18:38:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529243,28286,0,1557693,6221
2025-01-30 18:38:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516089,62955,0,1579228,25122
2025-01-30 18:38:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542108,62190,0,1604470,5981
2025-01-30 18:38:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528311,60076,0,1588570,5524
2025-01-30 18:38:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530701,60029,0,1590908,5380
2025-01-30 18:38:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523704,62281,0,1586130,5214
2025-01-30 18:38:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3880286,3424,59596,3943550,7323
2025-01-30 18:38:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3803584,85310,0,3889114,5346
2025-01-30 18:38:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2821765,3451,59241,2884745,7177
2025-01-30 18:38:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2813066,71891,0,2885175,5159
2025-01-30 18:38:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2520626,2787,59749,2583406,6605
2025-01-30 18:38:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359148,2244,0,2361588,6510
2025-01-30 18:38:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1538062,2189,59461,1599937,6962
2025-01-30 18:38:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1503179,2712,0,1506146,5081
2025-01-30 18:38:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1522825,32372,0,1555381,6106
2025-01-30 18:38:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508578,31710,0,1540532,5132
2025-01-30 18:38:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1510952,40774,0,1551903,4477
2025-01-30 18:38:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1486009,48578,0,1534805,5393
2025-01-30 18:38:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512018,82735,0,1594940,5972
2025-01-30 18:38:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1521732,94212,0,1616107,5088
2025-01-30 18:38:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1503375,104161,0,1607755,4887
2025-01-30 18:38:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1506080,103336,0,1609593,5686
2025-01-30 18:38:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3839942,3755,87153,3931138,1581859
2025-01-30 18:38:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3817689,4103,0,3821957,6775
2025-01-30 18:38:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2845075,2684,58880,2906944,7088
2025-01-30 18:38:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2828576,15549,0,2844277,6889
2025-01-30 18:38:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2897774,2871,58658,2959583,6521
2025-01-30 18:38:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363443,15902,0,2379684,5773
2025-01-30 18:38:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597470,2639,59266,1659664,7704
2025-01-30 18:38:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1500851,38400,0,1539456,5834
2025-01-30 18:38:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498126,51606,0,1549916,5283
2025-01-30 18:38:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1527250,59816,0,1587237,5106
2025-01-30 18:38:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1492201,58363,0,1550743,4908
2025-01-30 18:38:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1492399,58497,0,1551047,4702
2025-01-30 18:38:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1515323,63247,0,1578783,4379
2025-01-30 18:38:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489793,64432,0,1554378,5567
2025-01-30 18:38:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508980,70944,0,1580110,4715
2025-01-30 18:38:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1505254,72483,0,1577940,5586
2025-01-30 18:38:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3891945,3167,92473,3987826,1170971
2025-01-30 18:38:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3844619,6377,0,3851197,5558
2025-01-30 18:38:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2943184,3229,60381,3007069,7893
2025-01-30 18:38:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2961737,8908,0,2970915,5207
2025-01-30 18:38:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3005096,3154,60628,3069151,7070
2025-01-30 18:38:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2398694,7426,0,2406311,6579
2025-01-30 18:38:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1601448,2040,60363,1664101,7244
2025-01-30 18:38:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1510204,6814,0,1517184,6320
2025-01-30 18:38:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517541,10666,0,1528388,4793
2025-01-30 18:38:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1498497,15434,0,1514085,5382
2025-01-30 18:38:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1496890,16711,0,1513777,5697
2025-01-30 18:38:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1539298,31591,0,1571053,4601
2025-01-30 18:38:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513799,31699,0,1545720,5666
2025-01-30 18:38:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508743,43764,0,1552713,4784
2025-01-30 18:38:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513854,50971,0,1564982,4597
2025-01-30 18:38:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513354,43796,0,1557305,5566
2025-01-30 18:38:50,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6263613,9770,4050054,10323767,922579
2025-01-30 18:38:50,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5418033,6596635,0,12014974,33128
2025-01-30 18:38:50,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1986017,5401,3613857,5605608,35562
