Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:50,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3266334,3061954,-1,-1,-1,-1,-1,-1,-1,-1,3082392,3082392
2025-01-30 18:38:50,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251717,2157950,-1,-1,-1,-1,-1,-1,-1,-1,2167326,2167326
2025-01-30 18:38:50,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4052859,4001973,-1,-1,-1,-1,-1,-1,-1,-1,4007061,4007061
2025-01-30 18:38:50,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2997626,2938802,-1,-1,-1,-1,-1,-1,-1,-1,2944684,2944684
2025-01-30 18:38:50,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2615909,2438140,-1,-1,-1,-1,-1,-1,-1,-1,2455916,2455916
2025-01-30 18:38:50,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1729545,1640496,1599598,1611643,1600543,1595937,1610205,1596591,1609682,1686486,1628071,1628071
2025-01-30 18:38:50,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3882574,3843699,-1,-1,-1,-1,-1,-1,-1,-1,3847586,3847586
2025-01-30 18:38:50,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2801919,2788820,-1,-1,-1,-1,-1,-1,-1,-1,2790129,2790129
2025-01-30 18:38:50,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2741871,2446380,-1,-1,-1,-1,-1,-1,-1,-1,2475929,2475929
2025-01-30 18:38:50,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1675303,1615056,1616412,1614694,1608831,1624174,1648525,1713508,1719288,1704552,1654034,1654034
2025-01-30 18:38:50,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3951279,3842046,-1,-1,-1,-1,-1,-1,-1,-1,3852969,3852969
2025-01-30 18:38:50,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2913815,2866748,-1,-1,-1,-1,-1,-1,-1,-1,2871454,2871454
2025-01-30 18:38:50,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2545075,2403003,-1,-1,-1,-1,-1,-1,-1,-1,2417210,2417210
2025-01-30 18:38:50,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621377,1525577,1526734,1558592,1557693,1579228,1604470,1588570,1590908,1586130,1573927,1573927
2025-01-30 18:38:50,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3943550,3889114,-1,-1,-1,-1,-1,-1,-1,-1,3894557,3894557
2025-01-30 18:38:50,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2884745,2885175,-1,-1,-1,-1,-1,-1,-1,-1,2885132,2885132
2025-01-30 18:38:50,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2583406,2361588,-1,-1,-1,-1,-1,-1,-1,-1,2383769,2383769
2025-01-30 18:38:50,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1599937,1506146,1555381,1540532,1551903,1534805,1594940,1616107,1607755,1609593,1571709,1571709
2025-01-30 18:38:50,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3931138,3821957,-1,-1,-1,-1,-1,-1,-1,-1,3832875,3832875
2025-01-30 18:38:50,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2906944,2844277,-1,-1,-1,-1,-1,-1,-1,-1,2850543,2850543
2025-01-30 18:38:50,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2959583,2379684,-1,-1,-1,-1,-1,-1,-1,-1,2437673,2437673
2025-01-30 18:38:50,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1659664,1539456,1549916,1587237,1550743,1551047,1578783,1554378,1580110,1577940,1572927,1572927
2025-01-30 18:38:50,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3987826,3851197,-1,-1,-1,-1,-1,-1,-1,-1,3864859,3864859
2025-01-30 18:38:50,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3007069,2970915,-1,-1,-1,-1,-1,-1,-1,-1,2974530,2974530
2025-01-30 18:38:50,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3069151,2406311,-1,-1,-1,-1,-1,-1,-1,-1,2472595,2472595
2025-01-30 18:38:50,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1664101,1517184,1528388,1514085,1513777,1571053,1545720,1552713,1564982,1557305,1552930,1552930
2025-01-30 18:38:50,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10323767,12014974,-1,-1,-1,-1,-1,-1,-1,-1,11845853,11845853
2025-01-30 18:38:50,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5605608,8313561,-1,-1,-1,-1,-1,-1,-1,-1,8042765,8042765
2025-01-30 18:38:50,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8756298,10979016,-1,-1,-1,-1,-1,-1,-1,-1,10756744,10756744
2025-01-30 18:38:50,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5582076,8875481,-1,-1,-1,-1,-1,-1,-1,-1,8546140,8546140
2025-01-30 18:38:50,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5670107,8356897,-1,-1,-1,-1,-1,-1,-1,-1,8088218,8088218
2025-01-30 18:38:50,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3929031,7594521,-1,-1,-1,-1,-1,-1,-1,-1,7227972,7227972
2025-01-30 18:38:50,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9445154,11211968,-1,-1,-1,-1,-1,-1,-1,-1,11035286,11035286
2025-01-30 18:38:50,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5652664,8982207,-1,-1,-1,-1,-1,-1,-1,-1,8649252,8649252
2025-01-30 18:38:51,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5449335,8345861,-1,-1,-1,-1,-1,-1,-1,-1,8056208,8056208
2025-01-30 18:38:51,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3686517,7656090,-1,-1,-1,-1,-1,-1,-1,-1,7259132,7259132
2025-01-30 18:38:51,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8707544,11155301,-1,-1,-1,-1,-1,-1,-1,-1,10910525,10910525
2025-01-30 18:38:51,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5475580,9003307,-1,-1,-1,-1,-1,-1,-1,-1,8650534,8650534
2025-01-30 18:38:51,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5285381,8390185,-1,-1,-1,-1,-1,-1,-1,-1,8079704,8079704
2025-01-30 18:38:51,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3635476,7706033,-1,-1,-1,-1,-1,-1,-1,-1,7298977,7298977
2025-01-30 18:38:51,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9117872,11230706,-1,-1,-1,-1,-1,-1,-1,-1,11019422,11019422
2025-01-30 18:38:51,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5539436,9101265,-1,-1,-1,-1,-1,-1,-1,-1,8745082,8745082
2025-01-30 18:38:51,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5380537,8437208,-1,-1,-1,-1,-1,-1,-1,-1,8131540,8131540
2025-01-30 18:38:51,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3665466,7739736,-1,-1,-1,-1,-1,-1,-1,-1,7332309,7332309
2025-01-30 18:38:51,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9533256,11566934,-1,-1,-1,-1,-1,-1,-1,-1,11363566,11363566
2025-01-30 18:38:51,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5814386,9219243,-1,-1,-1,-1,-1,-1,-1,-1,8878757,8878757
2025-01-30 18:38:51,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5322962,8393510,-1,-1,-1,-1,-1,-1,-1,-1,8086455,8086455
2025-01-30 18:38:51,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3777269,7703853,-1,-1,-1,-1,-1,-1,-1,-1,7311194,7311194
2025-01-30 18:38:51,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8636644,2085892,-1,-1,-1,-1,-1,-1,-1,-1,2740967,2740967
2025-01-30 18:38:51,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9912612,1589638,-1,-1,-1,-1,-1,-1,-1,-1,2421935,2421935
2025-01-30 18:38:51,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7601979,1476605,-1,-1,-1,-1,-1,-1,-1,-1,2089142,2089142
2025-01-30 18:38:51,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8413937,1309651,-1,-1,-1,-1,-1,-1,-1,-1,2020079,2020079
2025-01-30 18:38:51,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7290720,1884028,-1,-1,-1,-1,-1,-1,-1,-1,2424697,2424697
2025-01-30 18:38:51,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4475694,976930,980852,895096,889490,981769,951066,977981,968492,967067,1306443,1306443
2025-01-30 18:38:51,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9091556,1459016,-1,-1,-1,-1,-1,-1,-1,-1,2222270,2222270
2025-01-30 18:38:51,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6198076,875400,846108,816634,813947,802864,805993,804087,817457,814737,1359530,1359530
2025-01-30 18:38:51,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8393816,1733348,-1,-1,-1,-1,-1,-1,-1,-1,2399394,2399394
2025-01-30 18:38:51,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5671793,891892,901192,881760,881594,893991,913212,902559,911195,913576,1376275,1376275
2025-01-30 18:38:51,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11462497,1614045,-1,-1,-1,-1,-1,-1,-1,-1,2598890,2598890
2025-01-30 18:38:51,269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8231240,873464,862907,866181,858662,874813,878514,868759,882730,871040,1606830,1606830
2025-01-30 18:38:51,271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7193317,1473767,-1,-1,-1,-1,-1,-1,-1,-1,2045722,2045722
2025-01-30 18:38:51,281,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4101300,786502,774847,777986,784697,795656,811124,817324,851540,846477,1134745,1134745
2025-01-30 18:38:51,283,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8981446,1311892,-1,-1,-1,-1,-1,-1,-1,-1,2078847,2078847
2025-01-30 18:38:51,293,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5768938,780146,770447,776795,794685,776017,802008,785184,784611,791964,1283078,1283078
2025-01-30 18:38:51,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6765253,1439850,-1,-1,-1,-1,-1,-1,-1,-1,1972390,1972390
2025-01-30 18:38:51,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3973658,761784,961875,758088,772947,773190,790802,798117,805545,797247,1119325,1119325
2025-01-30 18:38:51,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8596743,1274606,-1,-1,-1,-1,-1,-1,-1,-1,2006819,2006819
2025-01-30 18:38:51,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5473351,764718,734443,732286,730791,736440,730947,728925,760676,757052,1214962,1214962
2025-01-30 18:38:51,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6647878,1367315,-1,-1,-1,-1,-1,-1,-1,-1,1895371,1895371
2025-01-30 18:38:51,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3721118,721304,709248,705859,722348,746662,724093,736345,753578,743748,1028429,1028429
2025-01-30 18:38:51,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7745963,1218000,-1,-1,-1,-1,-1,-1,-1,-1,1870796,1870796
2025-01-30 18:38:51,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5246234,721986,717916,714662,716717,714939,724526,740690,731862,733038,1176256,1176256
2025-01-30 18:38:51,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6492211,1308231,-1,-1,-1,-1,-1,-1,-1,-1,1826629,1826629
2025-01-30 18:38:51,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3608831,686330,694973,689354,695561,716137,718499,712018,716604,726129,996443,996443
2025-01-30 18:38:51,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7731134,1205937,-1,-1,-1,-1,-1,-1,-1,-1,1858456,1858456
2025-01-30 18:38:51,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5202166,722491,728785,734974,728922,756623,739903,758592,751093,762546,1188608,1188608
2025-01-30 18:38:51,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6406232,1219534,-1,-1,-1,-1,-1,-1,-1,-1,1738203,1738203
2025-01-30 18:38:51,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3560714,647900,656382,695495,655693,674104,685326,674736,711439,691505,965329,965329
2025-01-30 18:38:51,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7720951,1182301,-1,-1,-1,-1,-1,-1,-1,-1,1836166,1836166
2025-01-30 18:38:51,389,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5215586,696680,692369,699045,696700,701933,717867,715091,728095,731564,1159493,1159493
2025-01-30 18:38:51,391,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10523768,1606084,-1,-1,-1,-1,-1,-1,-1,-1,2497852,2497852
2025-01-30 18:38:51,393,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20017678,1818202,-1,-1,-1,-1,-1,-1,-1,-1,3638149,3638149
2025-01-30 18:38:51,395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12980457,2173201,-1,-1,-1,-1,-1,-1,-1,-1,3253926,3253926
2025-01-30 18:38:51,397,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8167465,1088312,-1,-1,-1,-1,-1,-1,-1,-1,1796227,1796227
2025-01-30 18:38:51,399,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21189289,2259375,-1,-1,-1,-1,-1,-1,-1,-1,4152366,4152366
2025-01-30 18:38:51,401,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14848525,1289389,-1,-1,-1,-1,-1,-1,-1,-1,2645302,2645302
2025-01-30 18:38:51,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12496539,2564212,-1,-1,-1,-1,-1,-1,-1,-1,3557444,3557444
2025-01-30 18:38:51,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7843943,1303499,-1,-1,-1,-1,-1,-1,-1,-1,1957543,1957543
2025-01-30 18:38:51,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20493817,2224981,-1,-1,-1,-1,-1,-1,-1,-1,4051864,4051864
2025-01-30 18:38:51,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15147488,1275107,-1,-1,-1,-1,-1,-1,-1,-1,2662345,2662345
2025-01-30 18:38:51,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13516532,2688586,-1,-1,-1,-1,-1,-1,-1,-1,3771380,3771380
2025-01-30 18:38:52,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8380471,1283389,-1,-1,-1,-1,-1,-1,-1,-1,1993097,1993097
2025-01-30 18:38:52,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20703612,2275588,-1,-1,-1,-1,-1,-1,-1,-1,4118390,4118390
2025-01-30 18:38:52,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16251371,1351536,-1,-1,-1,-1,-1,-1,-1,-1,2841519,2841519
2025-01-30 18:38:52,419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14221161,2447282,-1,-1,-1,-1,-1,-1,-1,-1,3624669,3624669
2025-01-30 18:38:52,421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8057560,1143082,-1,-1,-1,-1,-1,-1,-1,-1,1834529,1834529
2025-01-30 18:38:52,423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21288273,2346870,-1,-1,-1,-1,-1,-1,-1,-1,4241010,4241010
2025-01-30 18:38:52,425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17033782,1399335,-1,-1,-1,-1,-1,-1,-1,-1,2962779,2962779
2025-01-30 18:38:52,427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13658085,2651655,-1,-1,-1,-1,-1,-1,-1,-1,3752298,3752298
2025-01-30 18:38:52,429,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8463289,1299653,-1,-1,-1,-1,-1,-1,-1,-1,2016016,2016016
2025-01-30 18:38:52,431,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22590426,2970174,-1,-1,-1,-1,-1,-1,-1,-1,4932199,4932199
2025-01-30 18:38:52,433,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17681319,1540413,-1,-1,-1,-1,-1,-1,-1,-1,3154503,3154503
2025-01-30 18:39:02,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3609190,-1,-1,-1,-1,-1,-1,-1,-1,-1,3248271,3248271
2025-01-30 18:39:02,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3561715,2102269,2041730,2086636,2063053,2065820,2048622,2073174,2054931,2072097,2217004,2217004
2025-01-30 18:39:02,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2682398,2453114,2437903,2479690,2465938,2432764,2442884,2456462,2447991,2470384,2476952,2476952
2025-01-30 18:39:02,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2905975,2832728,-1,-1,-1,-1,-1,-1,-1,-1,2840052,2840052
2025-01-30 18:39:03,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2290178,2219506,2235559,2212932,2222641,2208268,2244528,2236850,2223759,2236105,2233032,2233032
2025-01-30 18:39:03,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2824976,2416438,2369937,2361166,2367397,2406978,2404132,2422243,2383557,2405417,2436223,2436223
2025-01-30 18:39:03,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1860865,1674730,1674026,1665736,1700368,1721048,1701193,1714808,1705204,1726050,1714402,1714402
2025-01-30 18:39:03,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2894444,2798136,-1,-1,-1,-1,-1,-1,-1,-1,2807766,2807766
2025-01-30 18:39:03,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2284822,2226558,-1,-1,-1,-1,-1,-1,-1,-1,2232384,2232384
2025-01-30 18:39:03,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2880706,2465019,-1,-1,-1,-1,-1,-1,-1,-1,2506587,2506587
2025-01-30 18:39:03,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1833092,1693495,1728020,1735328,1738420,1729357,1744798,1746415,1740766,1741969,1743165,1743165
2025-01-30 18:39:03,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3454185,3229951,-1,-1,-1,-1,-1,-1,-1,-1,3252374,3252374
2025-01-30 18:39:03,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2573214,2427649,-1,-1,-1,-1,-1,-1,-1,-1,2442205,2442205
2025-01-30 18:39:03,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2889220,2818691,-1,-1,-1,-1,-1,-1,-1,-1,2825743,2825743
2025-01-30 18:39:03,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281500,2215494,-1,-1,-1,-1,-1,-1,-1,-1,2222094,2222094
2025-01-30 18:39:03,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2716082,2436857,-1,-1,-1,-1,-1,-1,-1,-1,2464779,2464779
2025-01-30 18:39:03,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1829879,1702709,1719064,1718517,1689422,1724308,1747157,1734810,1713649,1730082,1730959,1730959
2025-01-30 18:39:03,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2876456,2813678,-1,-1,-1,-1,-1,-1,-1,-1,2819955,2819955
2025-01-30 18:39:03,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2257450,2194235,-1,-1,-1,-1,-1,-1,-1,-1,2200556,2200556
2025-01-30 18:39:03,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2774088,2445951,-1,-1,-1,-1,-1,-1,-1,-1,2478764,2478764
2025-01-30 18:39:03,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1815241,1663347,1655299,1696485,1689452,1674545,1683512,1675591,1690381,1704662,1694850,1694850
2025-01-30 18:39:03,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2882867,2803443,-1,-1,-1,-1,-1,-1,-1,-1,2811385,2811385
2025-01-30 18:39:03,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2312568,2221754,-1,-1,-1,-1,-1,-1,-1,-1,2230835,2230835
2025-01-30 18:39:03,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651396,2329243,-1,-1,-1,-1,-1,-1,-1,-1,2361458,2361458
2025-01-30 18:39:03,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704803,1601701,1586954,1576346,1617216,1612908,1591881,1592234,1634666,1601152,1611986,1611986
2025-01-30 18:39:03,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2841422,2751221,-1,-1,-1,-1,-1,-1,-1,-1,2760241,2760241
2025-01-30 18:39:03,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2253034,2159615,-1,-1,-1,-1,-1,-1,-1,-1,2168956,2168956
2025-01-30 18:39:03,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2621873,2356030,-1,-1,-1,-1,-1,-1,-1,-1,2382614,2382614
2025-01-30 18:39:03,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1684399,1567118,1575171,1576402,1583219,1573828,1564423,1572790,1588978,1585236,1587155,1587155
2025-01-30 18:39:03,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2941195,2800971,-1,-1,-1,-1,-1,-1,-1,-1,2814993,2814993
2025-01-30 18:39:03,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2248134,2175621,-1,-1,-1,-1,-1,-1,-1,-1,2182872,2182872
2025-01-30 18:39:03,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3788983,2305531,-1,-1,-1,-1,-1,-1,-1,-1,2453876,2453876
