Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:54,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159222,4751,0,1164156,2263
2025-02-01 23:23:54,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160213,4603,0,1165008,2136
2025-02-01 23:23:54,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146413,4574,0,1151181,2219
2025-02-01 23:23:54,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158022,4881,0,1163092,1980
2025-02-01 23:23:54,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144726,4595,0,1149498,1980
2025-02-01 23:23:54,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167216,4510,0,1171902,1777
2025-02-01 23:23:54,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147875,4685,0,1152751,2095
2025-02-01 23:23:54,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157252,4733,0,1162163,1908
2025-02-01 23:23:54,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,856625,5510,4565889,5428398,15342
2025-02-01 23:23:54,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676362,5033,0,681604,3018
2025-02-01 23:23:54,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664785,4534,0,669504,2342
2025-02-01 23:23:54,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659136,4476,0,663791,2158
2025-02-01 23:23:54,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,655748,4322,0,660248,2243
2025-02-01 23:23:54,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656338,4533,0,661060,1972
2025-02-01 23:23:54,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,655960,4288,0,660440,2044
2025-02-01 23:23:54,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,654969,4690,0,659828,2457
2025-02-01 23:23:54,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,652596,4416,0,657183,2017
2025-02-01 23:23:54,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,654316,4489,0,658975,2064
2025-02-01 23:23:54,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688436,4981,2825477,3519244,2973
2025-02-01 23:23:54,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681065,4523,0,685754,2375
2025-02-01 23:23:54,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677122,4547,0,681851,2121
2025-02-01 23:23:54,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678801,4422,0,683379,2008
2025-02-01 23:23:54,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683122,4416,0,687708,1911
2025-02-01 23:23:54,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676019,4512,0,680691,2018
2025-02-01 23:23:54,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677653,4429,0,682238,1962
2025-02-01 23:23:54,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676544,4261,0,680972,1845
2025-02-01 23:23:54,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676874,4284,0,681324,1808
2025-02-01 23:23:54,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692460,4590,0,697235,1591
2025-02-01 23:23:54,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221028,66610,2778023,4066038,1652784
2025-02-01 23:23:54,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984811,5483808,0,6468885,42750
2025-02-01 23:23:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024603,48826,64695,2138466,1305624
2025-02-01 23:23:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440914,29540,0,1470711,6074
2025-02-01 23:23:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433089,26747,0,1460042,6112
2025-02-01 23:23:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447653,35412,0,1483280,5246
2025-02-01 23:23:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430577,35455,0,1466200,5085
2025-02-01 23:23:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453888,39491,0,1493563,4525
2025-02-01 23:23:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432735,50390,0,1483301,4911
2025-02-01 23:23:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438897,50090,0,1489156,5088
2025-02-01 23:23:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438052,51988,0,1490245,5172
2025-02-01 23:23:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432225,53653,0,1486062,4779
2025-02-01 23:23:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986665,5620,74525,2067168,1375756
2025-02-01 23:23:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413430,4671,0,1418299,6574
2025-02-01 23:23:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411671,9491,0,1421342,5684
2025-02-01 23:23:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405315,7342,0,1412838,5437
2025-02-01 23:23:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413238,6939,0,1420371,5193
2025-02-01 23:23:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403051,7046,0,1410289,4817
2025-02-01 23:23:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402290,14111,0,1416630,4607
2025-02-01 23:23:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409260,86644,0,1496100,4703
2025-02-01 23:23:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396088,188902,0,1585186,5223
2025-02-01 23:23:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416678,205932,0,1622783,5677
2025-02-01 23:23:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2605736,23654,47831,2677577,6464
2025-02-01 23:23:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372528,44825,0,2417545,5723
2025-02-01 23:23:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383862,48144,0,2432244,5767
2025-02-01 23:23:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369000,52329,0,2421514,5374
2025-02-01 23:23:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2345026,104103,0,2449324,5190
2025-02-01 23:23:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2361667,112440,0,2474346,5434
2025-02-01 23:23:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2361906,128204,0,2490345,5276
2025-02-01 23:23:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367850,124178,0,2492263,5419
2025-02-01 23:23:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2439466,128380,0,2568170,9273
2025-02-01 23:23:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397177,133431,0,2530860,7976
2025-02-01 23:23:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979872,6380,74767,2061323,1467251
2025-02-01 23:23:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395005,54304,0,1449514,6381
2025-02-01 23:23:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385724,71386,0,1457347,5651
2025-02-01 23:23:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417364,70462,0,1488022,5334
2025-02-01 23:23:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384835,71559,0,1456587,5211
2025-02-01 23:23:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382474,73408,0,1456063,5244
2025-02-01 23:23:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391019,85324,0,1476557,4888
2025-02-01 23:23:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379257,84894,0,1464370,5151
2025-02-01 23:23:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399585,89625,0,1489408,5220
2025-02-01 23:23:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373431,87357,0,1461004,4719
2025-02-01 23:23:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2449672,5656,47746,2503407,6281
2025-02-01 23:23:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351329,5316,0,2356838,5777
2025-02-01 23:23:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351169,4819,0,2356193,5194
2025-02-01 23:23:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372212,19122,0,2391539,5289
2025-02-01 23:23:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355505,31393,0,2387088,5156
2025-02-01 23:23:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361937,61718,0,2423846,4880
2025-02-01 23:23:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2342321,58261,0,2400777,5168
2025-02-01 23:23:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349804,58834,0,2408875,5180
2025-02-01 23:23:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2339591,58113,0,2397913,4575
2025-02-01 23:23:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344798,60788,0,2405779,5014
2025-02-01 23:23:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764278,6140,49051,1819787,6091
2025-02-01 23:23:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598450,83335,0,1681972,4956
2025-02-01 23:23:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601326,86975,0,1688516,4776
2025-02-01 23:23:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603958,135353,0,1739516,4922
2025-02-01 23:23:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587610,164637,0,1752448,5188
2025-02-01 23:23:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573276,159021,0,1732525,5124
2025-02-01 23:23:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573073,174925,0,1748172,4951
2025-02-01 23:23:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569057,168961,0,1738255,5124
2025-02-01 23:23:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577415,198866,0,1776499,5128
2025-02-01 23:23:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617722,197900,0,1815829,4870
2025-02-01 23:23:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704428,6730,48061,2759553,6178
2025-02-01 23:23:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658348,21641,0,2680185,5539
2025-02-01 23:23:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670478,46040,0,2716732,4914
2025-02-01 23:23:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662113,59181,0,2721511,4792
2025-02-01 23:23:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644641,69239,0,2714104,4929
2025-02-01 23:23:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644653,60044,0,2704938,5352
2025-02-01 23:23:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630944,101674,0,2732886,5003
2025-02-01 23:23:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633979,98822,0,2733073,5127
2025-02-01 23:23:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624880,118564,0,2743705,4695
2025-02-01 23:23:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616219,119672,0,2736118,4809
2025-02-01 23:23:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483515,6107,48878,1538867,6151
2025-02-01 23:23:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303373,20731,0,1324296,4979
2025-02-01 23:23:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301211,19187,0,1320573,4725
2025-02-01 23:23:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321048,45154,0,1366382,4495
2025-02-01 23:23:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297794,54273,0,1352268,4700
2025-02-01 23:23:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304738,64824,0,1369771,4748
2025-02-01 23:23:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296723,61204,0,1358094,4562
2025-02-01 23:23:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293904,61567,0,1355649,4980
2025-02-01 23:23:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307183,65130,0,1372483,4411
2025-02-01 23:23:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295868,65677,0,1361729,4935
2025-02-01 23:23:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525440,5225,50594,1581602,8025
2025-02-01 23:23:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381951,7462,0,1389602,5775
2025-02-01 23:23:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375615,21239,0,1397049,5768
2025-02-01 23:23:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386282,22964,0,1409414,5413
2025-02-01 23:23:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368696,23848,0,1392764,5700
2025-02-01 23:23:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379297,25921,0,1405388,5031
2025-02-01 23:23:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367855,27466,0,1395506,5284
2025-02-01 23:23:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362491,29222,0,1391908,5263
2025-02-01 23:23:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375087,28161,0,1403452,5509
2025-02-01 23:23:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370955,33566,0,1404734,5302
2025-02-01 23:23:55,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723997,5979,3471347,4201721,1511867
2025-02-01 23:23:55,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713483,13077,0,726723,3015
2025-02-01 23:23:55,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709897,13706,0,723771,2635
2025-02-01 23:23:55,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707948,31879,0,739991,2185
2025-02-01 23:23:55,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707404,31394,0,738968,2187
2025-02-01 23:23:55,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708640,42458,0,751276,2203
